x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.3900420665740967,0.6931062936782837,5.588431495340274e-09,0.448121041059494,0.6636867523193359,0.020921431481838226,0.49063682556152344,0.6145857572555542,0.01768568716943264,0.5222811102867126,0.5772906541824341,0.001155954203568399,0.530682384967804,0.5450041890144348,-0.01625187322497368,0.45620930194854736,0.5089731216430664,0.044517286121845245,0.4624948501586914,0.4206332564353943,0.028978917747735977,0.4704335927963257,0.3730810880661011,0.01059939805418253,0.4715927839279175,0.3349909782409668,-0.003946096170693636,0.43627023696899414,0.5080782771110535,0.012174450792372227,0.47392648458480835,0.4329361319541931,-0.016164902597665787,0.5111908912658691,0.47521084547042847,-0.036860644817352295,0.524828314781189,0.5200616121292114,-0.043865278363227844,0.41793587803840637,0.5132834911346436,-0.023240450769662857,0.4545068144798279,0.4477007985115051,-0.05038135498762131,0.4929301142692566,0.48735323548316956,-0.06441673636436462,0.5072150826454163,0.5295950174331665,-0.06826865673065186,0.4023817777633667,0.5278360843658447,-0.05878628417849541,0.4360509216785431,0.477073073387146,-0.07636533677577972,0.4709812104701996,0.4996126890182495,-0.08306734263896942,0.4878830313682556,0.5327709913253784,-0.08545038104057312,D
0.3902909457683563,0.6900618672370911,5.708787664815418e-09,0.4481458067893982,0.6607812643051147,0.022195059806108475,0.490396648645401,0.6120021939277649,0.019487783312797546,0.5219714045524597,0.5753239989280701,0.0032893733587116003,0.5306390523910522,0.5417553186416626,-0.013760105706751347,0.45428913831710815,0.5043709874153137,0.046809058636426926,0.46177938580513,0.4174654483795166,0.03273329138755798,0.47047191858291626,0.3697398900985718,0.014721512794494629,0.47221285104751587,0.3313395082950592,0.00018880538118537515,0.4339725077152252,0.5027307868003845,0.01429044734686613,0.47315624356269836,0.43073973059654236,-0.011757873930037022,0.5106573104858398,0.4731440842151642,-0.03188573569059372,0.524360179901123,0.5178555250167847,-0.0390494167804718,0.41588637232780457,0.5074377655982971,-0.021167472004890442,0.45409688353538513,0.4453621506690979,-0.045725300908088684,0.49243468046188354,0.48503953218460083,-0.05916445702314377,0.5066596865653992,0.5272868275642395,-0.0633275955915451,0.4011637568473816,0.521786630153656,-0.05677669122815132,0.43595582246780396,0.4745374023914337,-0.07245656847953796,0.4712373912334442,0.4972260594367981,-0.07852078974246979,0.4886905252933502,0.5298535823822021,-0.08081769198179245,D
0.3899182081222534,0.6885526776313782,5.702093908155348e-09,0.44836023449897766,0.6584851145744324,0.021672338247299194,0.48980894684791565,0.609954297542572,0.01857646554708481,0.5204991698265076,0.572762668132782,0.0020802004728466272,0.5286511778831482,0.5400527715682983,-0.015232086181640625,0.45475679636001587,0.5038137435913086,0.04600167274475098,0.4619651436805725,0.4168858528137207,0.03198622539639473,0.4696779251098633,0.36815524101257324,0.014185241423547268,0.4708801209926605,0.32889044284820557,-0.00026694140979088843,0.4348466396331787,0.502528727054596,0.013642726466059685,0.4731622338294983,0.4289168119430542,-0.0128118135035038,0.5100018382072449,0.47019314765930176,-0.032706644386053085,0.5234337449073792,0.5141611695289612,-0.03949156776070595,0.41685253381729126,0.5071274042129517,-0.021579459309577942,0.4544074237346649,0.4428533613681793,-0.04629065841436386,0.49193814396858215,0.4824545085430145,-0.05928435176610947,0.5055082440376282,0.5242538452148438,-0.06299260258674622,0.4017653465270996,0.5217257738113403,-0.05698233097791672,0.4358031749725342,0.47170764207839966,-0.07242243736982346,0.47024086117744446,0.49434855580329895,-0.0780835971236229,0.4865283668041229,0.5277047157287598,-0.08005870878696442,D
0.3905024826526642,0.6858118772506714,5.030023508822978e-09,0.4475758671760559,0.6564078330993652,0.018782317638397217,0.49025505781173706,0.607214629650116,0.01423633936792612,0.5217105746269226,0.5692974328994751,-0.0031640289817005396,0.5292863845825195,0.5345562100410461,-0.021400513127446175,0.4555043876171112,0.5003702640533447,0.04278738051652908,0.4610639214515686,0.4126654267311096,0.02772538550198078,0.4690105617046356,0.36434757709503174,0.008950320072472095,0.4702753722667694,0.3255160450935364,-0.006107765715569258,0.43542566895484924,0.4999348521232605,0.011557440273463726,0.4715980291366577,0.4268808960914612,-0.015438438393175602,0.509186327457428,0.46712416410446167,-0.03631948307156563,0.5235497951507568,0.5108439326286316,-0.04407237842679024,0.4169616103172302,0.5052173137664795,-0.022768966853618622,0.4519793689250946,0.44082528352737427,-0.0483480729162693,0.4901638627052307,0.47821593284606934,-0.06248039752244949,0.5048661231994629,0.5196530222892761,-0.06706579029560089,0.4011836647987366,0.5195286870002747,-0.057451602071523666,0.43309763073921204,0.46953529119491577,-0.07377738505601883,0.4680856168270111,0.4912632405757904,-0.08021459728479385,0.4859175384044647,0.5242124795913696,-0.08282887935638428,D
0.38876205682754517,0.684468150138855,5.5342779248235274e-09,0.44693535566329956,0.6535369753837585,0.020145783200860023,0.4885636270046234,0.6055926084518433,0.016265371814370155,0.5196783542633057,0.5674319863319397,-0.0006551143596880138,0.5270262360572815,0.533207893371582,-0.018546076491475105,0.45333579182624817,0.4983973503112793,0.04333707317709923,0.4591650068759918,0.41151291131973267,0.028536232188344002,0.46764880418777466,0.3628026247024536,0.009738472290337086,0.4695477783679962,0.32345202565193176,-0.005479191429913044,0.43303099274635315,0.4975860118865967,0.011458007618784904,0.46965309977531433,0.4249130189418793,-0.015610496513545513,0.5075647830963135,0.4647471606731415,-0.03667672351002693,0.5224371552467346,0.5079154372215271,-0.04479144886136055,0.4146870970726013,0.5028702616691589,-0.023363878950476646,0.4501073658466339,0.4390374422073364,-0.049384333193302155,0.48874714970588684,0.475926011800766,-0.06412896513938904,0.5038459897041321,0.5173541307449341,-0.06919439882040024,0.3994174897670746,0.5176449418067932,-0.058345992118120193,0.4313073754310608,0.4683070778846741,-0.07526295632123947,0.4668659269809723,0.4899599552154541,-0.08232234418392181,0.4850793778896332,0.5231233239173889,-0.08545774966478348,D
0.38766971230506897,0.6834491491317749,5.46487477492974e-09,0.4457256495952606,0.6524385809898376,0.020383767783641815,0.48723989725112915,0.6037483811378479,0.016815470531582832,0.5181139707565308,0.565929114818573,0.00014022727555129677,0.526094913482666,0.5338066220283508,-0.01763368770480156,0.4532552659511566,0.49739891290664673,0.043142955750226974,0.458731085062027,0.4100886881351471,0.027999509125947952,0.46674075722694397,0.3611897826194763,0.009040365926921368,0.46813884377479553,0.32175764441490173,-0.0061696311458945274,0.4330047070980072,0.4966813921928406,0.011238091625273228,0.4685935378074646,0.4226912558078766,-0.016324926167726517,0.5067167282104492,0.46237912774086,-0.037570346146821976,0.5219464302062988,0.5055204033851624,-0.045663800090551376,0.4144584834575653,0.501883327960968,-0.023585960268974304,0.4482315182685852,0.4360332787036896,-0.050173670053482056,0.48702648282051086,0.4719703197479248,-0.06512150168418884,0.5023482441902161,0.5132643580436707,-0.07014104723930359,0.39862319827079773,0.516207218170166,-0.05852409824728966,0.42919933795928955,0.46504607796669006,-0.07584627717733383,0.4650297462940216,0.48577630519866943,-0.0831192135810852,0.4837241470813751,0.5185219049453735,-0.08634037524461746,D
0.3866352438926697,0.6822792291641235,5.111669754143122e-09,0.4441274404525757,0.6516671180725098,0.01798485592007637,0.4868471920490265,0.6028738617897034,0.013969014398753643,0.5180539488792419,0.5637618899345398,-0.0026987819001078606,0.5229344964027405,0.5313569903373718,-0.020412594079971313,0.45265570282936096,0.49506819248199463,0.04198785498738289,0.45840856432914734,0.40819382667541504,0.026548484340310097,0.4661645293235779,0.3591940402984619,0.007119986694306135,0.4677111506462097,0.3195972144603729,-0.008470343425869942,0.4322982430458069,0.49453988671302795,0.011048704385757446,0.46841922402381897,0.4218868315219879,-0.017053399235010147,0.5051391124725342,0.4619390368461609,-0.0391119047999382,0.5195375680923462,0.5055592656135559,-0.047740638256073,0.4132903814315796,0.5002346038818359,-0.023020459339022636,0.44777044653892517,0.43524304032325745,-0.0504162572324276,0.48561564087867737,0.47201016545295715,-0.06635843217372894,0.5005550980567932,0.5141177177429199,-0.07188867777585983,0.39690062403678894,0.5151335597038269,-0.05741628259420395,0.42787113785743713,0.4647623896598816,-0.07526829093694687,0.4634873569011688,0.4858326017856598,-0.08325213938951492,0.4821295738220215,0.5188674926757812,-0.08697084337472916,D
0.3850100636482239,0.6810998916625977,5.670491187714788e-09,0.4423394799232483,0.6501317620277405,0.018450815230607986,0.4837934970855713,0.602081835269928,0.013961243443191051,0.5144441723823547,0.5644806027412415,-0.003472595475614071,0.522986114025116,0.5319517254829407,-0.02213900350034237,0.4508129358291626,0.4940115511417389,0.04151882231235504,0.4574834108352661,0.4079810678958893,0.02571706846356392,0.4653434157371521,0.35839205980300903,0.005799514707177877,0.4670570194721222,0.31799882650375366,-0.01017819531261921,0.4300980865955353,0.49314484000205994,0.01011416781693697,0.4664398729801178,0.41979244351387024,-0.018495040014386177,0.5031452775001526,0.4596143960952759,-0.04088654741644859,0.5178921818733215,0.5035591125488281,-0.04977485164999962,0.411175936460495,0.4984489381313324,-0.024335844442248344,0.4456459581851959,0.43382230401039124,-0.051505740731954575,0.4832977056503296,0.4703182280063629,-0.0673559233546257,0.4984281361103058,0.5123459100723267,-0.07307560741901398,0.3947349786758423,0.5133182406425476,-0.05913534760475159,0.4259481430053711,0.46404415369033813,-0.07680660486221313,0.4612632691860199,0.48504188656806946,-0.08476365357637405,0.4799189269542694,0.5178096890449524,-0.08858896791934967,D
0.384156197309494,0.679517388343811,4.863398128662766e-09,0.4395234286785126,0.6505782604217529,0.013945886865258217,0.4827479422092438,0.6015577912330627,0.007632475811988115,0.5138753056526184,0.5631138682365417,-0.010403825901448727,0.518222987651825,0.5295102596282959,-0.02944810502231121,0.4505361020565033,0.4922810196876526,0.03580863028764725,0.4564161002635956,0.40595743060112,0.01963309571146965,0.46446025371551514,0.3567485213279724,-7.4396601121407e-05,0.46586793661117554,0.31672418117523193,-0.01580706052482128,0.4296477735042572,0.49173012375831604,0.006759276147931814,0.4643339216709137,0.41788139939308167,-0.021162519231438637,0.5012736320495605,0.45737922191619873,-0.04270022362470627,0.5160115361213684,0.5010121464729309,-0.0512629933655262,0.4101002812385559,0.49719569087028503,-0.02546919323503971,0.44249773025512695,0.4308481514453888,-0.05223353952169418,0.48003441095352173,0.46644896268844604,-0.06761103123426437,0.49524790048599243,0.5082958936691284,-0.0731867253780365,0.39251551032066345,0.5124421715736389,-0.05838361009955406,0.421966552734375,0.4614318013191223,-0.07569456845521927,0.4574686586856842,0.4818039536476135,-0.08328420668840408,0.47652000188827515,0.5147279500961304,-0.08690566569566727,D
0.383533239364624,0.6775999069213867,4.65433913632296e-09,0.4370902478694916,0.6486560106277466,0.010018284432590008,0.48058295249938965,0.5975934863090515,0.0015745289856567979,0.5111216306686401,0.5598664879798889,-0.017667029052972794,0.5145933628082275,0.5283663272857666,-0.03791891783475876,0.45083531737327576,0.49071913957595825,0.02749551273882389,0.4556334614753723,0.4046023488044739,0.008889378048479557,0.4638122320175171,0.3559044599533081,-0.011117305606603622,0.4649834632873535,0.31585007905960083,-0.026504220440983772,0.4289326071739197,0.4904744625091553,7.800326420692727e-05,0.46146130561828613,0.4136864244937897,-0.029596379026770592,0.49791598320007324,0.4543389678001404,-0.04973920062184334,0.5121372938156128,0.49776390194892883,-0.057048652321100235,0.4082982540130615,0.4960176348686218,-0.030677687376737595,0.4378843605518341,0.42650461196899414,-0.059095341712236404,0.47594738006591797,0.4628007411956787,-0.07301100343465805,0.49136629700660706,0.505368709564209,-0.07718222588300705,0.38922232389450073,0.5114588737487793,-0.06245465576648712,0.4161226749420166,0.4588707983493805,-0.08065734058618546,0.45233193039894104,0.47852712869644165,-0.08759785443544388,0.4721442759037018,0.5106540322303772,-0.09049544483423233,D
0.3842635750770569,0.6744081377983093,4.508363016242356e-09,0.4360337555408478,0.64719557762146,0.0059109036810696125,0.4790593981742859,0.5938506126403809,-0.0047749364748597145,0.5072739720344543,0.5558975338935852,-0.025296388193964958,0.5093366503715515,0.5240786075592041,-0.046840157359838486,0.4528084099292755,0.4871828556060791,0.020206265151500702,0.45583105087280273,0.39969122409820557,-0.00012204151425976306,0.4630873501300812,0.35122865438461304,-0.020199786871671677,0.46296077966690063,0.3113689124584198,-0.03513885661959648,0.4297565221786499,0.48725178837776184,-0.005213076714426279,0.459194540977478,0.4084462821483612,-0.03561548888683319,0.4953666627407074,0.450418621301651,-0.054215818643569946,0.5093494057655334,0.49493834376335144,-0.06025119870901108,0.40757644176483154,0.4930604100227356,-0.03414962440729141,0.4337663948535919,0.420287549495697,-0.06287923455238342,0.4714047312736511,0.4572826325893402,-0.07491505146026611,0.48653826117515564,0.5008726119995117,-0.07777273654937744,0.385776162147522,0.5084052681922913,-0.06452659517526627,0.41048505902290344,0.45468053221702576,-0.082759328186512,0.4463452994823456,0.4737125039100647,-0.08864098787307739,0.46640124917030334,0.5053431391716003,-0.0906469002366066,D
0.3828147053718567,0.671054482460022,4.64148497414385e-09,0.4358452260494232,0.6414082050323486,0.0017821849323809147,0.478909969329834,0.5861466526985168,-0.010112172923982143,0.5051150321960449,0.5457978248596191,-0.030779367312788963,0.5012655854225159,0.5159433484077454,-0.05264172703027725,0.453817754983902,0.48072144389152527,0.012446085922420025,0.4564065635204315,0.3939947485923767,-0.010065748356282711,0.46454671025276184,0.3461846113204956,-0.03083578124642372,0.4647228717803955,0.3067616820335388,-0.04577714577317238,0.42939695715904236,0.4820307791233063,-0.011151385493576527,0.45435357093811035,0.40228909254074097,-0.04364693537354469,0.49011144042015076,0.4442364573478699,-0.06237488240003586,0.5041183233261108,0.4885890483856201,-0.06842977553606033,0.40540599822998047,0.4895419180393219,-0.03838744014501572,0.42641788721084595,0.41552820801734924,-0.07018613070249557,0.46487265825271606,0.45130228996276855,-0.08311539888381958,0.48074403405189514,0.49508100748062134,-0.08603599667549133,0.3817826509475708,0.5060403943061829,-0.06726756691932678,0.4020026624202728,0.45018330216407776,-0.08799811452627182,0.43767982721328735,0.46820369362831116,-0.09494186192750931,0.45741426944732666,0.49942952394485474,-0.09742189943790436,D
0.3833672106266022,0.6647577881813049,4.17141254871467e-09,0.4351245164871216,0.6357998251914978,-0.003562650643289089,0.47714442014694214,0.5808557271957397,-0.01959845796227455,0.5017625689506531,0.5407933592796326,-0.04377496987581253,0.49822014570236206,0.507652759552002,-0.06922382116317749,0.4532579779624939,0.47350364923477173,0.004066660068929195,0.456676721572876,0.3868013024330139,-0.021820470690727234,0.4638286530971527,0.3381950259208679,-0.04509928822517395,0.4637705087661743,0.29745733737945557,-0.06179860979318619,0.4271067976951599,0.47504132986068726,-0.01831843890249729,0.45113903284072876,0.39636504650115967,-0.05466692894697189,0.4863252639770508,0.4382367730140686,-0.07572360336780548,0.5011146068572998,0.48277798295021057,-0.08321975916624069,0.4012927711009979,0.48288285732269287,-0.044464390724897385,0.42139533162117004,0.41160082817077637,-0.07881849259138107,0.4595584571361542,0.44743531942367554,-0.09269391000270844,0.47627222537994385,0.4907718002796173,-0.09628070145845413,0.37539005279541016,0.5002143383026123,-0.07269492000341415,0.39342743158340454,0.4449356198310852,-0.09505444765090942,0.42867210507392883,0.46306267380714417,-0.10263384133577347,0.4488562345504761,0.4938364028930664,-0.10562369972467422,D
