x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.21799927949905396,0.5429009199142456,5.631095589819779e-10,0.24819712340831757,0.5151017904281616,-0.02923443913459778,0.25687864422798157,0.4617849588394165,-0.04949546232819557,0.22322823107242584,0.42565417289733887,-0.07006243616342545,0.19123101234436035,0.4070962071418762,-0.0887046754360199,0.26190686225891113,0.36669692397117615,-0.016324708238244057,0.2764541804790497,0.30670225620269775,-0.037284571677446365,0.2825019657611847,0.2622390389442444,-0.05361860990524292,0.2841533124446869,0.22481687366962433,-0.0666557028889656,0.22631259262561798,0.36437666416168213,-0.02022438682615757,0.2149486392736435,0.28526633977890015,-0.043329864740371704,0.20257055759429932,0.23731966316699982,-0.061047326773405075,0.1904599666595459,0.19553741812705994,-0.07393007725477219,0.19861596822738647,0.38391029834747314,-0.02928970567882061,0.1775827705860138,0.3470063805580139,-0.055177852511405945,0.19082455337047577,0.3960554897785187,-0.05978018045425415,0.20462143421173096,0.42929545044898987,-0.057817794382572174,0.17764468491077423,0.4165063500404358,-0.043400172144174576,0.1727469265460968,0.4013611376285553,-0.062229741364717484,0.18683725595474243,0.44022679328918457,-0.0639699324965477,0.20290586352348328,0.46647459268569946,-0.06160334125161171,V
0.21831203997135162,0.5281742811203003,7.340115737441977e-10,0.24871905148029327,0.5000846982002258,-0.030744414776563644,0.2575313150882721,0.44684532284736633,-0.05263695493340492,0.2233421504497528,0.41046780347824097,-0.07470005750656128,0.19112528860569,0.3910023272037506,-0.09476497769355774,0.26374173164367676,0.35110029578208923,-0.0195053331553936,0.27862343192100525,0.29114997386932373,-0.04181062430143356,0.2847749590873718,0.24644188582897186,-0.05881594121456146,0.2862403392791748,0.20851197838783264,-0.07226479798555374,0.22772689163684845,0.34769904613494873,-0.02332105115056038,0.2169981747865677,0.2674436569213867,-0.047890763729810715,0.20441968739032745,0.2185305655002594,-0.06606894731521606,0.1917436271905899,0.1758539080619812,-0.07924353331327438,0.19935043156147003,0.3667806386947632,-0.03235352411866188,0.17845681309700012,0.32837557792663574,-0.0591806024312973,0.1915612816810608,0.3781394064426422,-0.0635339766740799,0.2050151377916336,0.412092000246048,-0.06139666959643364,0.17753496766090393,0.3993903398513794,-0.046593207865953445,0.17294567823410034,0.38336294889450073,-0.06583540886640549,0.18713411688804626,0.42274010181427,-0.06738315522670746,0.20331691205501556,0.44934046268463135,-0.06492073833942413,V
0.21930646896362305,0.5174127817153931,1.0726531884941437e-09,0.2502955198287964,0.4887509346008301,-0.03143284469842911,0.25887876749038696,0.43452373147010803,-0.05367665737867355,0.2233005166053772,0.39688345789909363,-0.07622481137514114,0.19043995440006256,0.3761538863182068,-0.09669695049524307,0.26546740531921387,0.3397212624549866,-0.01876993477344513,0.28020960092544556,0.2782396078109741,-0.041483886539936066,0.286701500415802,0.2332402914762497,-0.05906568467617035,0.2885262966156006,0.19507506489753723,-0.07289447635412216,0.22912704944610596,0.33604246377944946,-0.02232317626476288,0.21819502115249634,0.2541857957839966,-0.047808799892663956,0.205884650349617,0.20442646741867065,-0.06721197068691254,0.1933908611536026,0.16134056448936462,-0.08100227266550064,0.20072273910045624,0.35525503754615784,-0.031215500086545944,0.1800721436738968,0.31911545991897583,-0.05865345895290375,0.19323423504829407,0.3695268929004669,-0.06364544481039047,0.20602822303771973,0.40366658568382263,-0.06158061325550079,0.17858432233333588,0.3882560133934021,-0.04544125497341156,0.17278465628623962,0.37181130051612854,-0.06514529883861542,0.18694382905960083,0.4115055203437805,-0.06704746931791306,0.20288577675819397,0.4387023448944092,-0.06460419297218323,V
0.22035716474056244,0.508455753326416,8.066269874262844e-10,0.25096866488456726,0.47927555441856384,-0.03050159104168415,0.25938475131988525,0.4243648052215576,-0.052438344806432724,0.2231355756521225,0.386414110660553,-0.07512792944908142,0.18972572684288025,0.3670330047607422,-0.09573852270841599,0.2656932473182678,0.32971400022506714,-0.01796279102563858,0.2806207239627838,0.2673993706703186,-0.04144452139735222,0.2871384620666504,0.22209268808364868,-0.05952644348144531,0.28889980912208557,0.1836816519498825,-0.07363785803318024,0.2301504909992218,0.326126366853714,-0.022547990083694458,0.21959058940410614,0.2435821294784546,-0.04943494498729706,0.20705662667751312,0.19279009103775024,-0.06977995485067368,0.19424231350421906,0.14867904782295227,-0.08385787159204483,0.20204231142997742,0.3452695310115814,-0.03246425837278366,0.18038403987884521,0.3093511760234833,-0.061242394149303436,0.1933034062385559,0.36141082644462585,-0.0663953423500061,0.20642144978046417,0.395896852016449,-0.06394844502210617,0.1799185574054718,0.37845495343208313,-0.04771890863776207,0.17183053493499756,0.35886162519454956,-0.06834134459495544,0.185618594288826,0.39830872416496277,-0.07033248245716095,0.20173004269599915,0.425584077835083,-0.06764908879995346,V
0.22135180234909058,0.5013151168823242,1.51135581827333e-09,0.2509925663471222,0.4718252420425415,-0.029822763055562973,0.2582037150859833,0.4159686863422394,-0.052528783679008484,0.2216493934392929,0.3776788115501404,-0.07586801797151566,0.18836577236652374,0.3562861979007721,-0.09724018722772598,0.2654659152030945,0.32226017117500305,-0.020783355459570885,0.27989470958709717,0.25947991013526917,-0.04490446671843529,0.285927414894104,0.21323387324810028,-0.06322410702705383,0.2875872254371643,0.1738761067390442,-0.07764925807714462,0.22958248853683472,0.31911447644233704,-0.026065750047564507,0.21822920441627502,0.23460766673088074,-0.053176335990428925,0.20574885606765747,0.1825646311044693,-0.07285427302122116,0.19357259571552277,0.1381470263004303,-0.08692608028650284,0.20140241086483002,0.3391181528568268,-0.036401405930519104,0.18052458763122559,0.2989552319049835,-0.06463489681482315,0.19313162565231323,0.3490299582481384,-0.06882749497890472,0.2059604376554489,0.38340696692466736,-0.06649994105100632,0.179605171084404,0.3735095262527466,-0.05198672041296959,0.1735079437494278,0.35596731305122375,-0.07243775576353073,0.18765360116958618,0.39542800188064575,-0.07400583475828171,0.20359855890274048,0.4222792387008667,-0.07144220173358917,V
0.22125603258609772,0.49769866466522217,1.7634698146196115e-09,0.25139644742012024,0.4684632420539856,-0.031561605632305145,0.2589639723300934,0.41173893213272095,-0.05476997420191765,0.221527099609375,0.3728815019130707,-0.07842868566513062,0.18761536478996277,0.352180540561676,-0.1001877710223198,0.2648871839046478,0.3177776038646698,-0.02223525568842888,0.27864235639572144,0.2534542679786682,-0.047672491520643234,0.2841704189777374,0.2059076875448227,-0.06692523509263992,0.28523963689804077,0.16488681733608246,-0.08194918185472488,0.22917377948760986,0.3141320049762726,-0.027200572192668915,0.21785391867160797,0.2290131002664566,-0.05578222870826721,0.2045833170413971,0.1765442192554474,-0.0765765830874443,0.19198068976402283,0.1310616284608841,-0.091303750872612,0.20119783282279968,0.33319467306137085,-0.03743750602006912,0.1801619827747345,0.2910841107368469,-0.0676078200340271,0.19188331067562103,0.34299078583717346,-0.07246765494346619,0.20484644174575806,0.3782988488674164,-0.07027868181467056,0.17946061491966248,0.36660587787628174,-0.053082577884197235,0.17290329933166504,0.34643059968948364,-0.07509473711252213,0.18719828128814697,0.38759544491767883,-0.07709764689207077,0.2041849046945572,0.4158015251159668,-0.07464142143726349,V
0.22197481989860535,0.4953894019126892,1.9927632877170254e-09,0.25246095657348633,0.4664158821105957,-0.03187645226716995,0.25995612144470215,0.40926995873451233,-0.05545956268906593,0.2218860387802124,0.37040629982948303,-0.07947959005832672,0.18684092164039612,0.3498978614807129,-0.10174134373664856,0.26432472467422485,0.3138100802898407,-0.02288891188800335,0.27780771255493164,0.24855518341064453,-0.04827054217457771,0.2830718159675598,0.20055897533893585,-0.06754036247730255,0.284072607755661,0.15940523147583008,-0.08255369961261749,0.22806859016418457,0.3103889226913452,-0.027881242334842682,0.21630346775054932,0.22469562292099,-0.05578046292066574,0.2031240612268448,0.17181052267551422,-0.07624220103025436,0.1908978819847107,0.12692998349666595,-0.09098385274410248,0.20015789568424225,0.3297951817512512,-0.03814626485109329,0.1803998351097107,0.2860037684440613,-0.06776672601699829,0.19097858667373657,0.3357177972793579,-0.07260797917842865,0.20253130793571472,0.3714700937271118,-0.07068414241075516,0.1785714030265808,0.363604873418808,-0.05387197062373161,0.1731482446193695,0.3433358371257782,-0.07557713240385056,0.18659637868404388,0.3835565149784088,-0.07742296904325485,0.2021411508321762,0.4123871922492981,-0.07500702142715454,V
0.22234311699867249,0.49531829357147217,1.661469961611317e-09,0.25254037976264954,0.46633151173591614,-0.035614013671875,0.25922971963882446,0.4087357223033905,-0.06039233133196831,0.22056983411312103,0.3691159784793854,-0.0850977748632431,0.18653345108032227,0.34679940342903137,-0.1079169437289238,0.2646106779575348,0.312732458114624,-0.02477051317691803,0.27788084745407104,0.2456270456314087,-0.05070307478308678,0.2832861542701721,0.1975337266921997,-0.07009126991033554,0.2842043936252594,0.15632778406143188,-0.08508443087339401,0.22851622104644775,0.30937910079956055,-0.028076713904738426,0.2160601168870926,0.2223871946334839,-0.057088516652584076,0.20221762359142303,0.1700792908668518,-0.0783454030752182,0.18889090418815613,0.12528036534786224,-0.09316914528608322,0.20068180561065674,0.3292202055454254,-0.03707614913582802,0.18060672283172607,0.2888149321079254,-0.0680403783917427,0.19256962835788727,0.34103280305862427,-0.07364398241043091,0.20444642007350922,0.37676236033439636,-0.07148367911577225,0.17908084392547607,0.36309516429901123,-0.05182182043790817,0.17233121395111084,0.3418801724910736,-0.07454406470060349,0.18628709018230438,0.3822360038757324,-0.07718800008296967,0.20191209018230438,0.4104039967060089,-0.07485795766115189,V
0.22400467097759247,0.4967946708202362,1.8203211160638944e-09,0.25371894240379333,0.46643468737602234,-0.034743309020996094,0.26104220747947693,0.408561110496521,-0.05918579921126366,0.22204908728599548,0.3695748746395111,-0.08410340547561646,0.18743780255317688,0.34753257036209106,-0.10735514760017395,0.2660941481590271,0.31512635946273804,-0.02403598465025425,0.27972155809402466,0.2472957968711853,-0.05105896666646004,0.2842505872249603,0.19988620281219482,-0.07172176241874695,0.28415340185165405,0.15887954831123352,-0.08746302872896194,0.23048003017902374,0.3114589750766754,-0.027903558686375618,0.21814551949501038,0.2243673950433731,-0.05893310159444809,0.20362618565559387,0.17271193861961365,-0.08278779685497284,0.18896323442459106,0.12851767241954803,-0.09912828356027603,0.20237000286579132,0.3299972712993622,-0.037279509007930756,0.18290993571281433,0.29446396231651306,-0.06960292905569077,0.1964842528104782,0.3500043749809265,-0.07692378759384155,0.2087405025959015,0.3880389928817749,-0.07555924355983734,0.17975974082946777,0.36172235012054443,-0.05241509899497032,0.17199450731277466,0.34188711643218994,-0.07575637102127075,0.18607662618160248,0.3825634717941284,-0.07951992750167847,0.20121540129184723,0.4116496741771698,-0.07784929126501083,V
0.22794680297374725,0.5005562901496887,2.084797223744772e-09,0.25695037841796875,0.46876147389411926,-0.03213374316692352,0.2640480399131775,0.4105266332626343,-0.054951537400484085,0.22469331324100494,0.3718903064727783,-0.07888675481081009,0.18988358974456787,0.35143744945526123,-0.10106916725635529,0.2704697251319885,0.3190740942955017,-0.019561754539608955,0.28501179814338684,0.25150424242019653,-0.04576294496655464,0.2894795536994934,0.204182431101799,-0.0661848932504654,0.28930017352104187,0.1633482277393341,-0.08178405463695526,0.23507659137248993,0.31529006361961365,-0.024406205862760544,0.22423885762691498,0.22833842039108276,-0.05490166321396828,0.20958177745342255,0.17618931829929352,-0.0791541337966919,0.19447532296180725,0.1310204267501831,-0.09578318893909454,0.20687024295330048,0.3332551419734955,-0.03468386456370354,0.1855117827653885,0.299202561378479,-0.06670520454645157,0.19882433116436005,0.3549305200576782,-0.07456666231155396,0.21182900667190552,0.39292728900909424,-0.07344695925712585,0.18374024331569672,0.3641771078109741,-0.050550851970911026,0.17407262325286865,0.3443447947502136,-0.07357078790664673,0.18750512599945068,0.38478389382362366,-0.07754340767860413,0.20298966765403748,0.41426706314086914,-0.07598860561847687,V
0.23353831470012665,0.5050025582313538,1.8988257632912564e-09,0.2628859281539917,0.47147542238235474,-0.030370883643627167,0.27044907212257385,0.41466206312179565,-0.05352623388171196,0.2318228781223297,0.37701913714408875,-0.07849070429801941,0.19815558195114136,0.35671183466911316,-0.10164857655763626,0.27697494626045227,0.32257089018821716,-0.018046066164970398,0.29076260328292847,0.2555358111858368,-0.04486973583698273,0.2951715588569641,0.20809705555438995,-0.06629405170679092,0.29483169317245483,0.1666647493839264,-0.08282645791769028,0.24114783108234406,0.3192031979560852,-0.02443203516304493,0.2300206869840622,0.23329778015613556,-0.0561046376824379,0.21609842777252197,0.18075789511203766,-0.08160051703453064,0.20150506496429443,0.13506048917770386,-0.09914849698543549,0.21240085363388062,0.3376462459564209,-0.036128539592027664,0.19040367007255554,0.30611252784729004,-0.06874992698431015,0.20544813573360443,0.36204794049263,-0.07719369977712631,0.22008775174617767,0.3992510437965393,-0.07665567100048065,0.18877160549163818,0.36955198645591736,-0.05330958589911461,0.17881475389003754,0.3517478406429291,-0.07661502063274384,0.19415326416492462,0.3929545283317566,-0.08084750175476074,0.21165813505649567,0.42242568731307983,-0.07967571914196014,V
0.24140416085720062,0.5049169063568115,1.008990557771483e-09,0.27135708928108215,0.4719668924808502,-0.02871306613087654,0.279215008020401,0.41524481773376465,-0.05138498172163963,0.24006959795951843,0.3771471381187439,-0.0756286233663559,0.20555301010608673,0.3557352125644684,-0.09805839508771896,0.2865173816680908,0.32425934076309204,-0.01919296756386757,0.29890066385269165,0.2575477063655853,-0.0443609282374382,0.30352261662483215,0.21020667254924774,-0.06408022344112396,0.30396944284439087,0.16997885704040527,-0.07944204658269882,0.2501106858253479,0.3211947977542877,-0.025646213442087173,0.23648422956466675,0.2342333346605301,-0.05413978174328804,0.22244977951049805,0.18200644850730896,-0.07629384100437164,0.20876945555210114,0.1383749097585678,-0.09208593517541885,0.22108857333660126,0.3407328426837921,-0.03714743256568909,0.20062768459320068,0.31071847677230835,-0.06510591506958008,0.2147265076637268,0.360359787940979,-0.07106872648000717,0.22814348340034485,0.3942137360572815,-0.0701093077659607,0.19774438440799713,0.37402498722076416,-0.05410084128379822,0.1899082213640213,0.36119091510772705,-0.0738438218832016,0.20456883311271667,0.3996245563030243,-0.07660488039255142,0.22054649889469147,0.4267306923866272,-0.07509318739175797,V
0.25163498520851135,0.5050194263458252,3.810354254341064e-10,0.2828066945075989,0.47250014543533325,-0.0254092775285244,0.2910142242908478,0.4175439774990082,-0.0476534441113472,0.2531127333641052,0.38064900040626526,-0.07197478413581848,0.21797806024551392,0.3598495423793793,-0.09441367536783218,0.2958105802536011,0.32453545928001404,-0.018099116161465645,0.30860435962677,0.25928154587745667,-0.04229959473013878,0.31376779079437256,0.2124910205602646,-0.06084677204489708,0.3143654465675354,0.17353427410125732,-0.07552999258041382,0.26018205285072327,0.32209110260009766,-0.02662518434226513,0.24628691375255585,0.23458334803581238,-0.05382068082690239,0.2326265126466751,0.18151135742664337,-0.07378171384334564,0.21914568543434143,0.13788598775863647,-0.08827468752861023,0.23188622295856476,0.3427313566207886,-0.039887070655822754,0.21237696707248688,0.3096330165863037,-0.0660194680094719,0.22670859098434448,0.35589370131492615,-0.06953493505716324,0.24005456268787384,0.38761407136917114,-0.06754358857870102,0.20995581150054932,0.3774894177913666,-0.058358874171972275,0.2042539119720459,0.363037645816803,-0.07665504515171051,0.22001798450946808,0.39978447556495667,-0.07759556174278259,0.23657868802547455,0.4256913661956787,-0.07514925301074982,V
0.261990487575531,0.5066238045692444,9.747079809940828e-10,0.2938815653324127,0.4729856848716736,-0.023211359977722168,0.30321380496025085,0.41882672905921936,-0.04511513188481331,0.26769140362739563,0.3822880983352661,-0.0691094845533371,0.2329879254102707,0.36174261569976807,-0.09120218455791473,0.30753859877586365,0.3273811936378479,-0.019782422110438347,0.3207610547542572,0.26211783289909363,-0.04357587918639183,0.32604271173477173,0.21491041779518127,-0.0616765022277832,0.32676953077316284,0.1759171038866043,-0.07600986212491989,0.27221232652664185,0.325249046087265,-0.028857523575425148,0.25898653268814087,0.23732241988182068,-0.05519227311015129,0.24536457657814026,0.18372312188148499,-0.07389412075281143,0.23188918828964233,0.1402205526828766,-0.08775080740451813,0.24361132085323334,0.3461799621582031,-0.0420694462954998,0.22472141683101654,0.3109862804412842,-0.06622741371393204,0.2387576848268509,0.353404700756073,-0.06796673685312271,0.2517489790916443,0.38389527797698975,-0.06546591967344284,0.22104892134666443,0.38120564818382263,-0.06029929220676422,0.2154865562915802,0.3658931851387024,-0.07688033580780029,0.23090600967407227,0.3995724618434906,-0.076581671833992,0.24669450521469116,0.4241690933704376,-0.07363004982471466,V
0.27424055337905884,0.5034080147743225,7.662772083527614e-10,0.30821046233177185,0.47023892402648926,-0.021356960758566856,0.31977880001068115,0.41861146688461304,-0.043336741626262665,0.28570103645324707,0.3837575912475586,-0.06735124439001083,0.250752717256546,0.36596715450286865,-0.08953133970499039,0.32157793641090393,0.3277566134929657,-0.0227542445063591,0.3350866436958313,0.2637985944747925,-0.04682016745209694,0.3411877155303955,0.2172572910785675,-0.0646388828754425,0.34283119440078735,0.1789151132106781,-0.07860963046550751,0.28587573766708374,0.3246510326862335,-0.03245817869901657,0.2729898691177368,0.23727700114250183,-0.058574218302965164,0.26033732295036316,0.18393388390541077,-0.07556992024183273,0.24829834699630737,0.14127086102962494,-0.08840742707252502,0.2568889856338501,0.3444356322288513,-0.045796193182468414,0.24156826734542847,0.30843931436538696,-0.06829781830310822,0.2533811628818512,0.3457263708114624,-0.06792306154966354,0.2640201449394226,0.3738786578178406,-0.06476789712905884,0.23444999754428864,0.3784143328666687,-0.06402776390314102,0.2319200187921524,0.3650929033756256,-0.07858842611312866,0.2461533099412918,0.39678919315338135,-0.07671250402927399,0.2598372995853424,0.42066073417663574,-0.07319007068872452,V
0.28915098309516907,0.502129316329956,7.518957123586745e-10,0.32333528995513916,0.4691619873046875,-0.02048875391483307,0.3356817066669464,0.4182575047016144,-0.04228229075670242,0.30326783657073975,0.38320133090019226,-0.06634841114282608,0.269808828830719,0.3645325303077698,-0.08864927291870117,0.33747997879981995,0.3294570744037628,-0.022059107199311256,0.3521854877471924,0.265837162733078,-0.04572654142975807,0.3587372303009033,0.22002804279327393,-0.06327027827501297,0.3611215651035309,0.18232059478759766,-0.07698654383420944,0.30210795998573303,0.3263340890407562,-0.03188716247677803,0.28995054960250854,0.23832421004772186,-0.05799785628914833,0.2785690128803253,0.18410317599773407,-0.07510977238416672,0.2677777409553528,0.14168326556682587,-0.08788087218999863,0.272919237613678,0.34569311141967773,-0.04517047852277756,0.25939294695854187,0.30708566308021545,-0.06783565133810043,0.2712479829788208,0.34379494190216064,-0.06735161691904068,0.28108569979667664,0.37348082661628723,-0.06393280625343323,0.24965113401412964,0.37906724214553833,-0.06319133192300797,0.24791021645069122,0.3613829016685486,-0.07814278453588486,0.26130935549736023,0.39163610339164734,-0.07615440338850021,0.2733231782913208,0.4167850911617279,-0.07236959785223007,V
0.3041452467441559,0.5053749084472656,8.116088356935336e-10,0.3388584852218628,0.4717375636100769,-0.018593527376651764,0.35215920209884644,0.4192146360874176,-0.03942658379673958,0.3219994008541107,0.3819118142127991,-0.06292272359132767,0.2913106679916382,0.3619580566883087,-0.08463837206363678,0.35515978932380676,0.3315575122833252,-0.019227122887969017,0.37161490321159363,0.26867160201072693,-0.04210160672664642,0.3796063959598541,0.22281554341316223,-0.05948910862207413,0.3831526041030884,0.18559372425079346,-0.0732259675860405,0.32024139165878296,0.32837164402008057,-0.029690423980355263,0.3095119893550873,0.2405998259782791,-0.05531497299671173,0.2995360195636749,0.1845189929008484,-0.07289895415306091,0.2894344925880432,0.1412924826145172,-0.08610324561595917,0.29001927375793457,0.34742996096611023,-0.04346762225031853,0.27915143966674805,0.30697718262672424,-0.06575676053762436,0.2900928854942322,0.34242090582847595,-0.06545732915401459,0.298163503408432,0.37297800183296204,-0.06227323040366173,0.26474490761756897,0.38042232394218445,-0.06177360936999321,0.26527321338653564,0.36089712381362915,-0.07669037580490112,0.2789825201034546,0.3908194601535797,-0.07460404932498932,0.29036039113998413,0.4170196056365967,-0.07079819589853287,V
0.31975534558296204,0.5080042481422424,4.807565456843577e-10,0.3546399176120758,0.4741016626358032,-0.018614379689097404,0.36847102642059326,0.42031994462013245,-0.038597315549850464,0.3394012153148651,0.38049641251564026,-0.0611727274954319,0.3095065951347351,0.3587113916873932,-0.08186877518892288,0.3741583824157715,0.33362025022506714,-0.016900883987545967,0.3922940194606781,0.27141493558883667,-0.03892631456255913,0.4015273153781891,0.22584268450737,-0.055926185101270676,0.4061012864112854,0.18865470588207245,-0.06940881162881851,0.3396693468093872,0.3303614854812622,-0.026829170063138008,0.3303268551826477,0.24247604608535767,-0.05190124735236168,0.3214910924434662,0.1864207684993744,-0.06980732828378677,0.3122924864292145,0.14255096018314362,-0.08303935825824738,0.3092205822467804,0.34960266947746277,-0.0401812419295311,0.2976813018321991,0.30962935090065,-0.06223032623529434,0.3086792230606079,0.34688374400138855,-0.06247410550713539,0.31713786721229553,0.3778224289417267,-0.05930113419890404,0.28342071175575256,0.3826352655887604,-0.05804084241390228,0.28202110528945923,0.3617209792137146,-0.07274100184440613,0.29535287618637085,0.39226996898651123,-0.07094986736774445,0.3070359230041504,0.41858184337615967,-0.06714829057455063,V
0.33722004294395447,0.5075069665908813,-7.993837258801761e-10,0.37318694591522217,0.4759533107280731,-0.02107168175280094,0.38830381631851196,0.4241926670074463,-0.04219716042280197,0.3584483861923218,0.38490185141563416,-0.06572959572076797,0.3273341953754425,0.36441749334335327,-0.08727488666772842,0.3934929072856903,0.3353992998600006,-0.01983257569372654,0.4119834303855896,0.2724495828151703,-0.04322739690542221,0.42189592123031616,0.22778847813606262,-0.06100265309214592,0.4271591901779175,0.1910465508699417,-0.0748390257358551,0.35860487818717957,0.33131784200668335,-0.029119670391082764,0.34934189915657043,0.2427285611629486,-0.05592987686395645,0.3408626914024353,0.18725073337554932,-0.07466989755630493,0.33195817470550537,0.14313499629497528,-0.0880778506398201,0.32803818583488464,0.3498832881450653,-0.0420236811041832,0.31705763936042786,0.31579911708831787,-0.0652419924736023,0.32888326048851013,0.35578659176826477,-0.0655302032828331,0.3378552198410034,0.3866671621799469,-0.06186674162745476,0.30256274342536926,0.3820752799510956,-0.059808626770973206,0.2999875545501709,0.3618507385253906,-0.07499824464321136,0.3131685256958008,0.3921063542366028,-0.07335729897022247,0.32485586404800415,0.4177553057670593,-0.06939905136823654,V
0.35422858595848083,0.5078594088554382,-8.23301038455071e-10,0.39019134640693665,0.47676998376846313,-0.021288571879267693,0.40585947036743164,0.4260896146297455,-0.043020498007535934,0.3782682716846466,0.38656604290008545,-0.06714245676994324,0.34895068407058716,0.36462193727493286,-0.08929581195116043,0.41232332587242126,0.3356751501560211,-0.021109258756041527,0.4320524334907532,0.2733267545700073,-0.04473206400871277,0.4428831934928894,0.22916141152381897,-0.06257686764001846,0.4490165710449219,0.1923140287399292,-0.07653521001338959,0.37769028544425964,0.33128979802131653,-0.030507629737257957,0.36950990557670593,0.24257564544677734,-0.05770401284098625,0.36168068647384644,0.18662498891353607,-0.076286680996418,0.3532503545284271,0.1415727287530899,-0.08965562283992767,0.3467678725719452,0.3498270809650421,-0.043417785316705704,0.33725759387016296,0.31252214312553406,-0.06696618348360062,0.34869325160980225,0.3526516258716583,-0.06660979241132736,0.3569762110710144,0.38430288434028625,-0.06259835511445999,0.3206477165222168,0.38238632678985596,-0.06117759272456169,0.31970521807670593,0.35989058017730713,-0.07670188695192337,0.33329567313194275,0.38996371626853943,-0.07467596977949142,0.34478816390037537,0.41586562991142273,-0.07046570628881454,V
0.3712543547153473,0.5078181028366089,-8.406993434739718e-10,0.40824440121650696,0.4772617220878601,-0.019828155636787415,0.4257555603981018,0.4266313910484314,-0.041030243039131165,0.3991398215293884,0.38680657744407654,-0.06483158469200134,0.36916789412498474,0.3648890256881714,-0.08665459603071213,0.43162277340888977,0.33506345748901367,-0.019649038091301918,0.4518702030181885,0.27387547492980957,-0.04278091341257095,0.46311670541763306,0.22994714975357056,-0.06005585938692093,0.46965184807777405,0.19347915053367615,-0.0736241266131401,0.39672625064849854,0.3300762176513672,-0.029865602031350136,0.38962656259536743,0.24120065569877625,-0.056464437395334244,0.3821818232536316,0.1853940337896347,-0.07393453270196915,0.3741878867149353,0.14041763544082642,-0.08656173199415207,0.3658531606197357,0.3484589755535126,-0.04357616603374481,0.35838454961776733,0.3102439045906067,-0.06661483645439148,0.36912858486175537,0.3505987823009491,-0.06519955396652222,0.3765590786933899,0.38219207525253296,-0.06061254441738129,0.34016627073287964,0.3813649117946625,-0.06207549571990967,0.34162217378616333,0.36015260219573975,-0.07716435939073563,0.3549421429634094,0.3914509415626526,-0.07438012212514877,0.36576783657073975,0.4175841808319092,-0.0696924477815628,V
0.38926300406455994,0.5040669441223145,-9.672876943866981e-10,0.42645227909088135,0.47526493668556213,-0.021414419636130333,0.4443930685520172,0.4271644651889801,-0.04470311105251312,0.4184510409832001,0.38805103302001953,-0.07029630243778229,0.38963207602500916,0.36401912569999695,-0.09401080757379532,0.4517569839954376,0.33360999822616577,-0.025108978152275085,0.4719043970108032,0.2723912298679352,-0.049920156598091125,0.48339390754699707,0.22813434898853302,-0.06807851791381836,0.4904107451438904,0.19082504510879517,-0.08229254186153412,0.41652876138687134,0.3279675841331482,-0.035348936915397644,0.41022178530693054,0.23922640085220337,-0.06338733434677124,0.40295907855033875,0.18319906294345856,-0.08084718137979507,0.3953508138656616,0.13764314353466034,-0.09365136176347733,0.38502123951911926,0.3459833264350891,-0.04894528537988663,0.37772414088249207,0.30678287148475647,-0.07289896160364151,0.3881065547466278,0.34613046050071716,-0.0710003674030304,0.39577430486679077,0.377472460269928,-0.06644243746995926,0.3586648106575012,0.3791040778160095,-0.06741498410701752,0.36057353019714355,0.3584963083267212,-0.08328286558389664,0.3737632930278778,0.38964009284973145,-0.08036556839942932,0.38477715849876404,0.4157319664955139,-0.07576919347047806,V
0.40733635425567627,0.5011166334152222,-5.494179555753931e-10,0.44469064474105835,0.47223910689353943,-0.01919998787343502,0.46250274777412415,0.4239470660686493,-0.040499597787857056,0.437848836183548,0.38452160358428955,-0.06437813490629196,0.4104114770889282,0.3635580837726593,-0.08650721609592438,0.4706237018108368,0.33282363414764404,-0.021676305681467056,0.49269136786460876,0.2718885540962219,-0.04475518688559532,0.5055029988288879,0.2272656261920929,-0.06216534972190857,0.5132325887680054,0.1897173374891281,-0.07601860165596008,0.4362461268901825,0.32604092359542847,-0.0322096049785614,0.430562824010849,0.2371591180562973,-0.058355722576379776,0.42394036054611206,0.17959241569042206,-0.07565782964229584,0.4160059690475464,0.1347465217113495,-0.08866637945175171,0.4051932096481323,0.3427026569843292,-0.045899778604507446,0.3980446755886078,0.3000500202178955,-0.0686267614364624,0.4084632098674774,0.33850428462028503,-0.0677587017416954,0.41539034247398376,0.37101417779922485,-0.06408805400133133,0.3784530758857727,0.3744203448295593,-0.06418652832508087,0.3809005916118622,0.35211315751075745,-0.07968395203351974,0.39440643787384033,0.38179412484169006,-0.07758418470621109,0.40511268377304077,0.4082012474536896,-0.07369473576545715,V
