x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.23616346716880798,0.7674975395202637,-1.111326319858108e-08,0.2755485475063324,0.7457929253578186,-0.03230425715446472,0.30954405665397644,0.6853879690170288,-0.05367713421583176,0.32887470722198486,0.6286051273345947,-0.07112866640090942,0.3567284047603607,0.5930922031402588,-0.08544103801250458,0.2812827527523041,0.6081398725509644,-0.0536235086619854,0.2365747094154358,0.6311584115028381,-0.07557182013988495,0.22720381617546082,0.6876739263534546,-0.0806986540555954,0.23098526895046234,0.7255792617797852,-0.08123046904802322,0.24922077357769012,0.6002381443977356,-0.048183541744947433,0.20961874723434448,0.6350802183151245,-0.07496175915002823,0.21154597401618958,0.6995445489883423,-0.08001380413770676,0.22148944437503815,0.7408456206321716,-0.08076344430446625,0.22122791409492493,0.6066313982009888,-0.043797776103019714,0.18340492248535156,0.6253449320793152,-0.07009559124708176,0.18743164837360382,0.6841922998428345,-0.06815817952156067,0.20041389763355255,0.723821759223938,-0.06210240349173546,0.19546522200107574,0.618655800819397,-0.041980039328336716,0.17103427648544312,0.5736920237541199,-0.06424475461244583,0.15433946251869202,0.5436159372329712,-0.0692969411611557,0.14358174800872803,0.5143081545829773,-0.06954369693994522,Y
0.235092431306839,0.772461473941803,-1.075674838091345e-08,0.2749573886394501,0.748184084892273,-0.028177272528409958,0.30749884247779846,0.6855649352073669,-0.04794834181666374,0.32519498467445374,0.6287842392921448,-0.06494801491498947,0.3534485399723053,0.5955095291137695,-0.07876940816640854,0.27758342027664185,0.6110382676124573,-0.04742271080613136,0.2343410700559616,0.6360490322113037,-0.06828714907169342,0.22747232019901276,0.6931881904602051,-0.07330746203660965,0.23308302462100983,0.7303414344787598,-0.07404060661792755,0.2446635663509369,0.604551374912262,-0.04420126974582672,0.20754753053188324,0.641058623790741,-0.07042748481035233,0.2116401046514511,0.7046636939048767,-0.07626396417617798,0.22243988513946533,0.7436544895172119,-0.07764147222042084,0.21635381877422333,0.6113355755805969,-0.04180014133453369,0.18111945688724518,0.6309602856636047,-0.06726080924272537,0.1867271065711975,0.6905771493911743,-0.06534915417432785,0.20011326670646667,0.7295331358909607,-0.05941998213529587,0.19066625833511353,0.6232745051383972,-0.04176618903875351,0.16634723544120789,0.5774911642074585,-0.06274571269750595,0.14935588836669922,0.5481575131416321,-0.06720615178346634,0.13781248033046722,0.519675612449646,-0.06729418784379959,Y
0.23513026535511017,0.7715505361557007,-1.155825035681346e-08,0.2744203805923462,0.747951865196228,-0.03379817306995392,0.3063018321990967,0.6863434314727783,-0.056124549359083176,0.32398003339767456,0.629284679889679,-0.07411766052246094,0.35176822543144226,0.5938615202903748,-0.0887821689248085,0.27419766783714294,0.6109340190887451,-0.0557609461247921,0.23082810640335083,0.6383798718452454,-0.0780586451292038,0.22429139912128448,0.6959549784660339,-0.08343487977981567,0.23036423325538635,0.7332355976104736,-0.08422017097473145,0.24146349728107452,0.6040358543395996,-0.04949380084872246,0.20454318821430206,0.6444238424301147,-0.07482356578111649,0.2101239264011383,0.7060699462890625,-0.07963162660598755,0.22217898070812225,0.7427979707717896,-0.08107846230268478,0.21366673707962036,0.6114344000816345,-0.04440074786543846,0.17878508567810059,0.6341592669487,-0.0694337710738182,0.1860787570476532,0.691982626914978,-0.06739814579486847,0.20068274438381195,0.7288353443145752,-0.061927758157253265,0.1887754499912262,0.6241419911384583,-0.042012326419353485,0.16370618343353271,0.5802280902862549,-0.06385300308465958,0.14622452855110168,0.5507761836051941,-0.06884802877902985,0.13455215096473694,0.5218981504440308,-0.06934604793787003,Y
0.23766189813613892,0.7697998881340027,-1.1453956894058592e-08,0.2769816219806671,0.7455089092254639,-0.03188331052660942,0.30784159898757935,0.6829901933670044,-0.053044673055410385,0.3245643675327301,0.6255435943603516,-0.07025524973869324,0.3517373502254486,0.5897562503814697,-0.08414048701524734,0.27443593740463257,0.6096089482307434,-0.05224241316318512,0.23039424419403076,0.6381646394729614,-0.0730791687965393,0.22516590356826782,0.6954004168510437,-0.0778331458568573,0.23232029378414154,0.7323512434959412,-0.07835274934768677,0.2416868358850479,0.6038488745689392,-0.046604182571172714,0.20415136218070984,0.6444856524467468,-0.07055029273033142,0.2109663337469101,0.7048288583755493,-0.075285404920578,0.2239731252193451,0.7405019402503967,-0.07680969685316086,0.2139441817998886,0.6118161678314209,-0.04200204089283943,0.17839057743549347,0.6355279088020325,-0.0655529573559761,0.1866787225008011,0.6926780343055725,-0.06345877796411514,0.20211957395076752,0.7285049557685852,-0.058187007904052734,0.18905045092105865,0.6246079206466675,-0.03997904062271118,0.16269314289093018,0.5818390250205994,-0.06050048768520355,0.1446225643157959,0.5533073544502258,-0.06514130532741547,0.13241221010684967,0.5249178409576416,-0.065599225461483,Y
0.2469692826271057,0.7734506726264954,-1.2238218438653803e-08,0.28720822930336,0.7443864941596985,-0.023500340059399605,0.31522369384765625,0.6789374351501465,-0.041206683963537216,0.32862862944602966,0.6196985244750977,-0.05692575126886368,0.35449105501174927,0.582858681678772,-0.06949864327907562,0.2812713384628296,0.6056718826293945,-0.04108380526304245,0.23810365796089172,0.6395652294158936,-0.05837918445467949,0.23337621986865997,0.6980155110359192,-0.06186474487185478,0.24002563953399658,0.7363706827163696,-0.06201307103037834,0.24789246916770935,0.6033260226249695,-0.03958407789468765,0.2111569344997406,0.6479893326759338,-0.06132256239652634,0.21835877001285553,0.707452654838562,-0.06642506271600723,0.2305288165807724,0.745391845703125,-0.06838615983724594,0.21963143348693848,0.6144061088562012,-0.03841922804713249,0.18328043818473816,0.6406055688858032,-0.05986792594194412,0.19261881709098816,0.6975406408309937,-0.05752544105052948,0.20872046053409576,0.7354190349578857,-0.05240631476044655,0.19384820759296417,0.6300936341285706,-0.03924361243844032,0.1669110208749771,0.5868868827819824,-0.0580994188785553,0.14863036572933197,0.5568543076515198,-0.06201536953449249,0.13554134964942932,0.5285106301307678,-0.062297482043504715,Y
0.25572025775909424,0.7788906097412109,-1.1985250125690072e-08,0.2981247007846832,0.7475558519363403,-0.01919163390994072,0.3245760202407837,0.6796976923942566,-0.03531840816140175,0.3362739086151123,0.6212292909622192,-0.05077894777059555,0.3610406517982483,0.5839489698410034,-0.06343299150466919,0.2910916805267334,0.6089596748352051,-0.03577936068177223,0.25488796830177307,0.6428679823875427,-0.05294370278716087,0.2507130801677704,0.7008761167526245,-0.05696791782975197,0.25613343715667725,0.7385099530220032,-0.05757724493741989,0.2564231753349304,0.6087496876716614,-0.036774080246686935,0.2272590696811676,0.6527855396270752,-0.05976474657654762,0.23353230953216553,0.712479829788208,-0.06606265157461166,0.2438066303730011,0.7526715993881226,-0.06835154443979263,0.2267114520072937,0.6212628483772278,-0.03779078647494316,0.1970202624797821,0.6445651054382324,-0.05944293364882469,0.20539265871047974,0.7010399103164673,-0.05729139223694801,0.21991515159606934,0.7397271394729614,-0.05224697291851044,0.19972151517868042,0.637811541557312,-0.0405731238424778,0.17506955564022064,0.5936568379402161,-0.05835608020424843,0.15665677189826965,0.5644952058792114,-0.06165989488363266,0.14329472184181213,0.5373456478118896,-0.061807919293642044,Y
0.2710236608982086,0.7866427898406982,-1.1348446626868736e-08,0.31289446353912354,0.7537793517112732,-0.01926826685667038,0.3395594358444214,0.6840322613716125,-0.03486211225390434,0.3516957759857178,0.6251668334007263,-0.05002731457352638,0.37357938289642334,0.586791455745697,-0.06222331151366234,0.3011315166950226,0.6138147115707397,-0.03238735720515251,0.26831620931625366,0.6491352319717407,-0.04946295544505119,0.26624611020088196,0.7081294059753418,-0.05393267050385475,0.2730405032634735,0.7448654770851135,-0.05492723733186722,0.2654697299003601,0.6158098578453064,-0.03357454016804695,0.24014036357402802,0.6591391563415527,-0.058237314224243164,0.24829509854316711,0.7188801765441895,-0.06621305644512177,0.2593224346637726,0.7578932046890259,-0.06901945918798447,0.2355445772409439,0.629388153553009,-0.03488728404045105,0.20879662036895752,0.6524753570556641,-0.057443514466285706,0.2190229296684265,0.7095738053321838,-0.05602236092090607,0.23481008410453796,0.7479974627494812,-0.0509607307612896,0.20918957889080048,0.6468709707260132,-0.038093555718660355,0.18496839702129364,0.6024277210235596,-0.05554135888814926,0.16591456532478333,0.5725958943367004,-0.05901137739419937,0.1521868258714676,0.5443003177642822,-0.05921739339828491,Y
0.2872559130191803,0.7900516390800476,-1.0928786764452525e-08,0.33018481731414795,0.7530252933502197,-0.01865730993449688,0.3548695743083954,0.6829859614372253,-0.03594685718417168,0.3641701340675354,0.6263699531555176,-0.05333070829510689,0.3846936523914337,0.5880095362663269,-0.06786131113767624,0.3093407452106476,0.6205966472625732,-0.03394012525677681,0.2906256914138794,0.6536379456520081,-0.05381055548787117,0.2904089689254761,0.7080326080322266,-0.0600622184574604,0.29413050413131714,0.7454911470413208,-0.061858631670475006,0.2746290862560272,0.6243265271186829,-0.036345601081848145,0.2605234980583191,0.6675283908843994,-0.06282693147659302,0.26808688044548035,0.7242147326469421,-0.07163862884044647,0.27635642886161804,0.7651146650314331,-0.07491257041692734,0.2458893060684204,0.6387850642204285,-0.03891767933964729,0.22916528582572937,0.6618062257766724,-0.06215464696288109,0.23915807902812958,0.7153055667877197,-0.060688529163599014,0.2522740066051483,0.7526761889457703,-0.05577918887138367,0.22027333080768585,0.6557131409645081,-0.04355587437748909,0.19761112332344055,0.611136794090271,-0.06120170280337334,0.17820359766483307,0.5796780586242676,-0.06465038657188416,0.16396354138851166,0.5513830780982971,-0.06506451219320297,Y
0.30546483397483826,0.7936705946922302,-1.1108209463372987e-08,0.34617355465888977,0.7587484121322632,-0.02313152328133583,0.3697705864906311,0.6892609596252441,-0.042350903153419495,0.37824106216430664,0.6317633390426636,-0.060669612139463425,0.3990917205810547,0.5910130143165588,-0.07595605403184891,0.3251543939113617,0.6208183765411377,-0.03938181325793266,0.3084352910518646,0.658575177192688,-0.059620942920446396,0.30744773149490356,0.7167048454284668,-0.06557280570268631,0.3099219799041748,0.7551091313362122,-0.06721625477075577,0.2889309227466583,0.6256734132766724,-0.04009160026907921,0.27742746472358704,0.6715372800827026,-0.06794004142284393,0.2848454713821411,0.7284325957298279,-0.07675810158252716,0.2926197648048401,0.7684860229492188,-0.07999221235513687,0.26004067063331604,0.6422291994094849,-0.041051965206861496,0.2439679503440857,0.6672945618629456,-0.06597663462162018,0.25505661964416504,0.7207422852516174,-0.06495863199234009,0.2689628005027771,0.757445752620697,-0.060063641518354416,0.23454320430755615,0.6621835231781006,-0.04426436871290207,0.21132242679595947,0.6193041801452637,-0.06364599615335464,0.19146323204040527,0.588135302066803,-0.06787125021219254,0.1767168790102005,0.5591177940368652,-0.06855347007513046,Y
0.3612758219242096,0.8105137348175049,-1.1601694716034672e-08,0.38831210136413574,0.7705908417701721,-0.0015118446899577975,0.4081713557243347,0.7168905735015869,-0.018037965521216393,0.4126003682613373,0.678412675857544,-0.03959772363305092,0.4187298119068146,0.6534821391105652,-0.05844816565513611,0.37392106652259827,0.6519131064414978,-0.019263412803411484,0.3816069960594177,0.6585427522659302,-0.03849951550364494,0.3853587210178375,0.700305700302124,-0.04607800394296646,0.3863954544067383,0.735219419002533,-0.04975040256977081,0.34764420986175537,0.654979944229126,-0.033551543951034546,0.3541947603225708,0.6711693406105042,-0.05976932495832443,0.36183565855026245,0.7177537083625793,-0.06948757916688919,0.36748766899108887,0.7575230598449707,-0.07433172315359116,0.32262054085731506,0.6654070615768433,-0.047311291098594666,0.32061293721199036,0.6648117303848267,-0.06696487963199615,0.33331719040870667,0.7089502215385437,-0.06398583203554153,0.343100905418396,0.7449185848236084,-0.0603170171380043,0.297105073928833,0.6784035563468933,-0.06251530349254608,0.27187395095825195,0.6245739459991455,-0.0775386318564415,0.25646498799324036,0.5894420146942139,-0.08024004846811295,0.2441936731338501,0.5602903366088867,-0.08230714499950409,Y
0.3974393308162689,0.8043416142463684,-1.5888161897237296e-08,0.4314383566379547,0.7772666811943054,-0.026235532015562057,0.45126181840896606,0.7205758690834045,-0.05150118097662926,0.4572431445121765,0.672624409198761,-0.07514966279268265,0.4683191180229187,0.6346310973167419,-0.09513232111930847,0.40948250889778137,0.6375285983085632,-0.04897771030664444,0.41439005732536316,0.6492683291435242,-0.07094798982143402,0.41663557291030884,0.6998952627182007,-0.07750502228736877,0.415416955947876,0.7374081611633301,-0.08035818487405777,0.375177800655365,0.6411334872245789,-0.04940883070230484,0.3799000084400177,0.6694813966751099,-0.0764882043004036,0.38438835740089417,0.7193830609321594,-0.08433572202920914,0.38634276390075684,0.7500202059745789,-0.08846070617437363,0.3473893404006958,0.6569132804870605,-0.0502631850540638,0.3440382182598114,0.6707645058631897,-0.07331765443086624,0.3561212420463562,0.7177479267120361,-0.07158800214529037,0.3655714690685272,0.7484294176101685,-0.06806433945894241,0.3223169147968292,0.6766144633293152,-0.053458355367183685,0.298353374004364,0.6284919381141663,-0.07353847473859787,0.28238052129745483,0.594333827495575,-0.07895484566688538,0.2695867717266083,0.561977207660675,-0.08163674175739288,Y
0.41560953855514526,0.8036458492279053,-1.3714526403418859e-08,0.4568658173084259,0.7726262807846069,-0.022075466811656952,0.481439471244812,0.7070413827896118,-0.04324275255203247,0.4915291965007782,0.6525536179542542,-0.06424359232187271,0.510814368724823,0.612059473991394,-0.08191781491041183,0.42860645055770874,0.6339479684829712,-0.03748012334108353,0.4370958209037781,0.6535384058952332,-0.05829782783985138,0.43861299753189087,0.7045831084251404,-0.0652531087398529,0.4374397397041321,0.741244375705719,-0.0680270716547966,0.3961452543735504,0.638189435005188,-0.040317729115486145,0.4015599489212036,0.6730067133903503,-0.06721848994493484,0.40502166748046875,0.7248358130455017,-0.07635603845119476,0.4063740074634552,0.7575110793113708,-0.08067166805267334,0.3690422773361206,0.6550670266151428,-0.04376569762825966,0.3681713938713074,0.6722989678382874,-0.06732990592718124,0.3785398602485657,0.7226269245147705,-0.06580265611410141,0.38735347986221313,0.7564946413040161,-0.061498068273067474,0.34346967935562134,0.6756212711334229,-0.04965005815029144,0.32199257612228394,0.6281242966651917,-0.06943061202764511,0.3065914511680603,0.5935370922088623,-0.07416564971208572,0.29503709077835083,0.5607264041900635,-0.07580536603927612,Y
0.42764079570770264,0.8097401857376099,-1.243181202426058e-08,0.4761057496070862,0.7751748561859131,-0.01092565804719925,0.5060521960258484,0.7060331702232361,-0.02704620361328125,0.5193338394165039,0.6492652297019958,-0.045737531036138535,0.543666660785675,0.6109638214111328,-0.061318956315517426,0.4544834494590759,0.6365123987197876,-0.024107463657855988,0.4523617923259735,0.6607518792152405,-0.04085276275873184,0.4527915120124817,0.7094182372093201,-0.04614860191941261,0.4541046917438507,0.7447552680969238,-0.048339422792196274,0.4211859405040741,0.639328122138977,-0.03242042288184166,0.41825973987579346,0.677832841873169,-0.0546615794301033,0.42079615592956543,0.7289213538169861,-0.06294289976358414,0.42381271719932556,0.7641733288764954,-0.06747680902481079,0.39185649156570435,0.6540563702583313,-0.040616195648908615,0.3855934143066406,0.6748597621917725,-0.060041896998882294,0.393295019865036,0.7274327874183655,-0.057772889733314514,0.402187317609787,0.7628757953643799,-0.05390036478638649,0.36276838183403015,0.6722712516784668,-0.05064697563648224,0.3423091173171997,0.6223195195198059,-0.06757950037717819,0.32703739404678345,0.5873517990112305,-0.07102670520544052,0.31667080521583557,0.5558225512504578,-0.07231660932302475,Y
0.4447329044342041,0.8110467195510864,-1.1989411241586367e-08,0.4951514005661011,0.7730077505111694,-0.009751834906637669,0.5274898409843445,0.7044323086738586,-0.026213467121124268,0.5426000356674194,0.6511954665184021,-0.04653867706656456,0.5678152441978455,0.612450361251831,-0.06416666507720947,0.47061941027641296,0.6341364979743958,-0.017635853961110115,0.4800422489643097,0.6616647839546204,-0.03824438154697418,0.4814203679561615,0.7103556394577026,-0.04777853563427925,0.48118212819099426,0.7466354370117188,-0.05240799859166145,0.4362460970878601,0.6371990442276001,-0.02821633778512478,0.4469768702983856,0.6797304749488831,-0.05441638082265854,0.4485974609851837,0.7319778203964233,-0.06734813004732132,0.44691285490989685,0.7722550630569458,-0.07457350194454193,0.4062899947166443,0.6534098982810974,-0.03954620659351349,0.41112756729125977,0.6770048141479492,-0.06219787895679474,0.4198077321052551,0.7322143316268921,-0.06286036968231201,0.4270727336406708,0.7719534039497375,-0.060487475246191025,0.3769910931587219,0.6729349493980408,-0.05294931307435036,0.3617977797985077,0.6245412826538086,-0.07204411923885345,0.3504464626312256,0.5883114337921143,-0.07720033824443817,0.3439689874649048,0.5570963025093079,-0.07949404418468475,Y
0.4601307213306427,0.8169437050819397,-1.2115825676062286e-08,0.5113142728805542,0.7792131900787354,-0.01221461035311222,0.5454652905464172,0.7098905444145203,-0.030484849587082863,0.5615652203559875,0.6563485860824585,-0.05167130380868912,0.5836622714996338,0.6192764639854431,-0.0701155886054039,0.48754674196243286,0.6374006271362305,-0.026608621701598167,0.4975837171077728,0.6632320284843445,-0.049399733543395996,0.49791237711906433,0.7143380641937256,-0.05865206569433212,0.4958001375198364,0.7493708729743958,-0.06292836368083954,0.45352116227149963,0.6416854858398438,-0.03668641671538353,0.46438342332839966,0.6789835691452026,-0.06429420411586761,0.46615660190582275,0.7305043935775757,-0.07473770529031754,0.4647349417209625,0.7674239277839661,-0.08054616302251816,0.4244607388973236,0.658552885055542,-0.047547321766614914,0.42877575755119324,0.6756834983825684,-0.07099951803684235,0.43855902552604675,0.728686511516571,-0.06888605654239655,0.4463379681110382,0.765766978263855,-0.06484446674585342,0.3962949216365814,0.6791177988052368,-0.06074017286300659,0.38160204887390137,0.6270192265510559,-0.08116116374731064,0.37122130393981934,0.5898533463478088,-0.08574247360229492,0.3653256297111511,0.5571689009666443,-0.08745836466550827,Y
0.4773572087287903,0.8173911571502686,-1.2492329837243688e-08,0.5294983983039856,0.7816135883331299,-0.011453819461166859,0.5637401938438416,0.7145884037017822,-0.02875039353966713,0.5792399644851685,0.6601351499557495,-0.04908083379268646,0.5989691019058228,0.6221332550048828,-0.06645862013101578,0.5075404644012451,0.637769877910614,-0.023870395496487617,0.5171907544136047,0.6575323939323425,-0.0441741868853569,0.5171053409576416,0.7105749845504761,-0.05194568634033203,0.5148317217826843,0.7491538524627686,-0.055613644421100616,0.4728139340877533,0.6414353847503662,-0.03381269425153732,0.48272404074668884,0.6758237481117249,-0.05944524705410004,0.48594871163368225,0.7294836044311523,-0.07010163366794586,0.4860464632511139,0.769538938999176,-0.07599371671676636,0.4430656135082245,0.6577594876289368,-0.044176388531923294,0.448191374540329,0.6743162274360657,-0.06581693887710571,0.4585593342781067,0.7284934520721436,-0.06449068337678909,0.46706029772758484,0.7679924368858337,-0.06117160618305206,0.41544851660728455,0.6774716377258301,-0.056750111281871796,0.40186169743537903,0.626583993434906,-0.07528462260961533,0.39183127880096436,0.590022087097168,-0.07960506528615952,0.3866463005542755,0.5584849119186401,-0.08137927949428558,Y
0.4949868619441986,0.819178581237793,-1.1625091111966412e-08,0.5465518236160278,0.784181535243988,-0.012162189930677414,0.581993579864502,0.7171280384063721,-0.029820963740348816,0.5996543169021606,0.6647644639015198,-0.05080781131982803,0.6216861605644226,0.6287815570831299,-0.06891274452209473,0.5253479480743408,0.6412654519081116,-0.021590901538729668,0.5378628373146057,0.6633647680282593,-0.04266953095793724,0.5402806997299194,0.7147215008735657,-0.0518227182328701,0.5409827828407288,0.7514557242393494,-0.0562676340341568,0.4904661178588867,0.6440200805664062,-0.03152574598789215,0.5039659738540649,0.6800331473350525,-0.05775163322687149,0.5083746910095215,0.7333447337150574,-0.06987514346837997,0.509154736995697,0.7739787697792053,-0.07665169984102249,0.45976871252059937,0.6602152585983276,-0.042342279106378555,0.4689057767391205,0.6772608757019043,-0.06437961012125015,0.47987788915634155,0.7320215702056885,-0.0643322616815567,0.4885106086730957,0.7723886370658875,-0.06178848445415497,0.43101441860198975,0.680009126663208,-0.05550505965948105,0.41915977001190186,0.6284371614456177,-0.07379469275474548,0.4107380211353302,0.5913218855857849,-0.07854226976633072,0.40714961290359497,0.5597352385520935,-0.0808255523443222,Y
0.5131356120109558,0.822051465511322,-1.0374813008695583e-08,0.5644502639770508,0.7839211821556091,-0.005698664579540491,0.6001809239387512,0.718334972858429,-0.02041764184832573,0.619565486907959,0.6671532988548279,-0.04003331437706947,0.6422930955886841,0.6309289932250977,-0.05679922550916672,0.5439126491546631,0.6487118005752563,-0.010722731240093708,0.5590221881866455,0.6598893404006958,-0.028968267142772675,0.5636539459228516,0.7085214257240295,-0.037566035985946655,0.5656757950782776,0.7466034889221191,-0.0421326570212841,0.5101693868637085,0.6506778001785278,-0.023405278101563454,0.5280749201774597,0.6766766309738159,-0.04734974727034569,0.5333567261695862,0.7304961085319519,-0.06108147278428078,0.5342379808425903,0.7738050222396851,-0.06894747912883759,0.4794715642929077,0.6649668216705322,-0.03667302429676056,0.4929673671722412,0.6744025945663452,-0.055359117686748505,0.5044810175895691,0.7287946939468384,-0.05709126591682434,0.5124314427375793,0.7710152864456177,-0.05644898861646652,0.4502566158771515,0.6822605729103088,-0.051861472427845,0.43928277492523193,0.628923773765564,-0.06702953577041626,0.4315592646598816,0.5915103554725647,-0.07216483354568481,0.428671658039093,0.5605022311210632,-0.07551827281713486,Y
0.530049741268158,0.8292272686958313,-1.0241985037851009e-08,0.5807878375053406,0.7887790203094482,-0.003350555431097746,0.6171255707740784,0.7219936847686768,-0.017873885110020638,0.6381387114524841,0.6713440418243408,-0.037861600518226624,0.6615281701087952,0.6365751624107361,-0.05505424365401268,0.5618044137954712,0.6548811793327332,-0.009814952500164509,0.5778706073760986,0.6646022796630859,-0.028763165697455406,0.5846792459487915,0.7124063968658447,-0.03770282119512558,0.5884875059127808,0.7498204708099365,-0.042528264224529266,0.5292256474494934,0.657949686050415,-0.024289006367325783,0.5484491586685181,0.678492546081543,-0.04962744191288948,0.5551633238792419,0.7314191460609436,-0.06355228275060654,0.5563485026359558,0.7747816443443298,-0.0713377296924591,0.49867674708366394,0.6727019548416138,-0.03928273916244507,0.5151705145835876,0.6761366128921509,-0.05856353044509888,0.5281854867935181,0.7297077775001526,-0.059548765420913696,0.5362662076950073,0.7721753716468811,-0.05830225348472595,0.4691821336746216,0.690053403377533,-0.05605556070804596,0.45776522159576416,0.6325507164001465,-0.07109323143959045,0.45114243030548096,0.5941113233566284,-0.07572022825479507,0.4495169222354889,0.5624415278434753,-0.07885918766260147,Y
0.5464401841163635,0.8298898935317993,-1.1136124022925742e-08,0.5960420370101929,0.788306713104248,-0.0016756349941715598,0.6313794255256653,0.7257423400878906,-0.016794724389910698,0.6515645384788513,0.6785834431648254,-0.03782069683074951,0.6748983860015869,0.6435714364051819,-0.05626494437456131,0.576946496963501,0.6587673425674438,-0.010407268069684505,0.5932474136352539,0.6672737002372742,-0.0301530584692955,0.6016984581947327,0.7168472409248352,-0.039760831743478775,0.6075543761253357,0.7562559843063354,-0.04535754397511482,0.5447394251823425,0.6631747484207153,-0.02657940797507763,0.5655686855316162,0.6813912987709045,-0.05275047942996025,0.5742326378822327,0.7355848550796509,-0.06706459075212479,0.5774185657501221,0.7817143797874451,-0.0754433274269104,0.5136619210243225,0.6781772971153259,-0.04330187290906906,0.5336150527000427,0.6762971878051758,-0.0629119724035263,0.5493581891059875,0.7243102788925171,-0.06484457105398178,0.5597803592681885,0.7661827206611633,-0.06488126516342163,0.48424461483955383,0.6956958174705505,-0.061600640416145325,0.4739540219306946,0.6373600959777832,-0.07673467695713043,0.4693230390548706,0.5976502895355225,-0.08191710710525513,0.4698467552661896,0.5667201280593872,-0.08606907725334167,Y
0.5641732215881348,0.8334313035011292,-1.2479097755146995e-08,0.6127403378486633,0.7931751012802124,-0.005838759709149599,0.6463450789451599,0.730953574180603,-0.024144835770130157,0.6661046147346497,0.6855224370956421,-0.047250159084796906,0.6899768114089966,0.6514050960540771,-0.06777011603116989,0.5924980640411377,0.6542938947677612,-0.021434303373098373,0.6114276051521301,0.6823074221611023,-0.04412602633237839,0.6193574070930481,0.735053300857544,-0.05486305058002472,0.6232624053955078,0.7727436423301697,-0.061048101633787155,0.5599575638771057,0.660098135471344,-0.037019141018390656,0.5845963954925537,0.6932981610298157,-0.06600338965654373,0.5936785936355591,0.7468996644020081,-0.07886705547571182,0.5951059460639954,0.7911481261253357,-0.08686475455760956,0.5302202105522156,0.6788012385368347,-0.05307835713028908,0.5521996021270752,0.6881534457206726,-0.07526049017906189,0.567639172077179,0.7396873235702515,-0.07393883168697357,0.5762362480163574,0.7821680903434753,-0.071841761469841,0.5022504925727844,0.70136559009552,-0.0711270347237587,0.49189239740371704,0.6442373394966125,-0.0894361063838005,0.4874652922153473,0.604663610458374,-0.09378331899642944,0.48777446150779724,0.5731149911880493,-0.0969352126121521,Y
0.5744842886924744,0.8344237804412842,-1.1673869870776343e-08,0.6231720447540283,0.7945283651351929,-0.00037755086668767035,0.6578778624534607,0.7340084314346313,-0.015086371451616287,0.6785181760787964,0.6890585422515869,-0.03602862358093262,0.7047937512397766,0.6535645723342896,-0.054307132959365845,0.6058239936828613,0.6656739115715027,-0.007814866490662098,0.6267439723014832,0.6842433214187622,-0.027620062232017517,0.6356318593025208,0.7355749011039734,-0.037417493760585785,0.6409854292869568,0.7760891914367676,-0.04295623302459717,0.574991762638092,0.6697648763656616,-0.02466278336942196,0.6009369492530823,0.6926133036613464,-0.05304533615708351,0.6096963286399841,0.7503201961517334,-0.0675782784819603,0.6117688417434692,0.7985157370567322,-0.07508513331413269,0.5447584390640259,0.6836045384407043,-0.04198424518108368,0.5681586265563965,0.6842631101608276,-0.0627400204539299,0.584285318851471,0.7353002429008484,-0.06388269364833832,0.5934420824050903,0.7787750959396362,-0.06258296966552734,0.5152547359466553,0.7010048627853394,-0.060777679085731506,0.5058651566505432,0.6428846716880798,-0.07578692585229874,0.5030255317687988,0.6051939129829407,-0.08015989512205124,0.5048097372055054,0.5758326053619385,-0.0833808034658432,Y
0.5847324132919312,0.8340357542037964,-1.278874428578547e-08,0.6350034475326538,0.7946604490280151,-0.003505723550915718,0.6701745986938477,0.7345359921455383,-0.020680539309978485,0.6913877129554749,0.6914042830467224,-0.0436733104288578,0.7193691730499268,0.6555458903312683,-0.06406721472740173,0.6164013743400574,0.6622881889343262,-0.01347427535802126,0.6382198333740234,0.6882200837135315,-0.03626193106174469,0.6472927331924438,0.7424594163894653,-0.04785313829779625,0.6528339385986328,0.7835600972175598,-0.05453658849000931,0.5852709412574768,0.6670501828193665,-0.030013659968972206,0.6145035028457642,0.6980254054069519,-0.06180977076292038,0.6233648657798767,0.7580138444900513,-0.07703278958797455,0.6249002814292908,0.8069021105766296,-0.08490313589572906,0.5552171468734741,0.68240886926651,-0.04736533388495445,0.5819036960601807,0.6883220672607422,-0.0709587037563324,0.5980052351951599,0.7400485873222351,-0.07205000519752502,0.6068000793457031,0.7841120958328247,-0.07049388438463211,0.5265207290649414,0.7021608948707581,-0.06644806265830994,0.5186192989349365,0.645854115486145,-0.08369826525449753,0.5165327787399292,0.6078177690505981,-0.08861257880926132,0.5192109942436218,0.578481912612915,-0.09201964735984802,Y
