x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.19682052731513977,0.5335219502449036,9.504511622182577e-10,0.23373408615589142,0.5056165456771851,-0.03589152544736862,0.2524903118610382,0.4419449269771576,-0.05190417543053627,0.23052112758159637,0.3843524754047394,-0.0633433386683464,0.20287074148654938,0.35245460271835327,-0.07042393833398819,0.26463785767555237,0.38966020941734314,-0.021668434143066406,0.2692021131515503,0.35041338205337524,-0.031225135549902916,0.2660924792289734,0.3843102753162384,-0.02696242928504944,0.25604715943336487,0.4087088704109192,-0.023729873821139336,0.22728559374809265,0.38708335161209106,-0.014729070477187634,0.227409228682518,0.34665292501449585,-0.028104616329073906,0.229776993393898,0.3938504159450531,-0.025692004710435867,0.2264234721660614,0.403926283121109,-0.018991511315107346,0.1955876648426056,0.39772188663482666,-0.013218862004578114,0.19158008694648743,0.3758326470851898,-0.030212953686714172,0.20352420210838318,0.4254210889339447,-0.030740851536393166,0.2048625648021698,0.43361881375312805,-0.024974480271339417,0.16717076301574707,0.41302695870399475,-0.014951357617974281,0.168951153755188,0.3927020728588104,-0.02574853226542473,0.18067513406276703,0.42902177572250366,-0.026940949261188507,0.18425321578979492,0.44039279222488403,-0.023607922717928886,S
0.191575825214386,0.5362868309020996,6.117315543008317e-10,0.2285284847021103,0.5063313245773315,-0.037841957062482834,0.2458030879497528,0.441606342792511,-0.05546901747584343,0.22252292931079865,0.3833621144294739,-0.06844715029001236,0.1948801577091217,0.35074055194854736,-0.07692641019821167,0.25917673110961914,0.3863736093044281,-0.02262827381491661,0.26190945506095886,0.3504325747489929,-0.03330129384994507,0.25821653008461,0.3877001702785492,-0.030325498431921005,0.24823607504367828,0.41049546003341675,-0.028342455625534058,0.22067761421203613,0.3845936059951782,-0.01595628447830677,0.2213679403066635,0.34639549255371094,-0.03131217509508133,0.2240140289068222,0.39772334694862366,-0.030538978055119514,0.22076527774333954,0.40665897727012634,-0.02487662248313427,0.18813587725162506,0.3956223726272583,-0.014880905859172344,0.18542638421058655,0.37288177013397217,-0.03352253884077072,0.19733193516731262,0.424997478723526,-0.03492992743849754,0.1973271518945694,0.4331086575984955,-0.02969144657254219,0.15840716660022736,0.4120155870914459,-0.01712673343718052,0.16219575703144073,0.3901343047618866,-0.028754577040672302,0.17484740912914276,0.4278954267501831,-0.03039863146841526,0.1775241494178772,0.43991848826408386,-0.027489325031638145,S
0.18539243936538696,0.5383232235908508,5.153230620003058e-10,0.22392261028289795,0.5084520578384399,-0.03867500647902489,0.24091780185699463,0.4424213469028473,-0.05639289319515228,0.21609769761562347,0.38322094082832336,-0.06949617713689804,0.18793565034866333,0.34934940934181213,-0.07798882573843002,0.2542562186717987,0.38580355048179626,-0.02109779790043831,0.25619298219680786,0.350206583738327,-0.03076385147869587,0.25387874245643616,0.39074790477752686,-0.026979925110936165,0.24495761096477509,0.4132290780544281,-0.02457512728869915,0.21575680375099182,0.38305261731147766,-0.014044230803847313,0.21850335597991943,0.34213143587112427,-0.028627585619688034,0.22227588295936584,0.39404118061065674,-0.027175910770893097,0.21784664690494537,0.4037550687789917,-0.020973147824406624,0.1833629608154297,0.3942941129207611,-0.012872078455984592,0.18163087964057922,0.37036702036857605,-0.030855625867843628,0.194048210978508,0.4238308370113373,-0.03205401077866554,0.1928512454032898,0.4322051405906677,-0.026535706594586372,0.15351732075214386,0.4114641845226288,-0.015129788778722286,0.15845482051372528,0.3896053433418274,-0.02623801864683628,0.1708783060312271,0.4276505410671234,-0.02797522395849228,0.17246967554092407,0.43909725546836853,-0.025056011974811554,S
0.1827048808336258,0.5396449565887451,2.667950860235635e-10,0.2211519181728363,0.5092414021492004,-0.03917938470840454,0.23755937814712524,0.4417475163936615,-0.05649902671575546,0.21228596568107605,0.38145020604133606,-0.06892843544483185,0.18274050951004028,0.3478211760520935,-0.0765247642993927,0.2503640353679657,0.3829458951950073,-0.02030167169868946,0.25186944007873535,0.3490135967731476,-0.029111066833138466,0.2522641122341156,0.3930714428424835,-0.024502169340848923,0.24518337845802307,0.41733694076538086,-0.02165081910789013,0.21172423660755157,0.38116833567619324,-0.012862702831625938,0.215052530169487,0.34048664569854736,-0.026384642347693443,0.22015976905822754,0.39356493949890137,-0.024187462404370308,0.21595095098018646,0.40263158082962036,-0.017647285014390945,0.17926332354545593,0.39336124062538147,-0.011504443362355232,0.17840765416622162,0.36961373686790466,-0.028924040496349335,0.19153790175914764,0.42476779222488403,-0.029760543256998062,0.19014385342597961,0.4330597221851349,-0.023998616263270378,0.14927174150943756,0.41107574105262756,-0.01359750609844923,0.15492507815361023,0.3898610770702362,-0.024376334622502327,0.16746503114700317,0.4292895197868347,-0.02589942142367363,0.16857197880744934,0.440762460231781,-0.022841427475214005,S
0.18169814348220825,0.5410783886909485,-1.2163822726840579e-10,0.22062376141548157,0.5110135674476624,-0.041179727762937546,0.23619593679904938,0.44257140159606934,-0.05930434539914131,0.2104158252477646,0.38305380940437317,-0.07220015674829483,0.18115007877349854,0.35064494609832764,-0.07999951392412186,0.24914878606796265,0.38134971261024475,-0.021654991433024406,0.2485949695110321,0.3480977714061737,-0.031094802543520927,0.24808163940906525,0.3943295180797577,-0.026425963267683983,0.24198147654533386,0.4176222085952759,-0.023485982790589333,0.2102392464876175,0.3807544708251953,-0.013758527114987373,0.2129100114107132,0.3386838138103485,-0.028649233281612396,0.21731293201446533,0.39418402314186096,-0.026113424450159073,0.2137543112039566,0.4026636481285095,-0.018800057470798492,0.17739133536815643,0.39402273297309875,-0.012228669598698616,0.17545686662197113,0.36848151683807373,-0.030800968408584595,0.18868529796600342,0.4249545931816101,-0.031184615567326546,0.18833592534065247,0.43322324752807617,-0.02461608313024044,0.1471831202507019,0.4125869572162628,-0.014320019632577896,0.1518658846616745,0.391166627407074,-0.025633830577135086,0.1652708798646927,0.43083783984184265,-0.02708589658141136,0.1677614450454712,0.4416223168373108,-0.02370699681341648,S
0.1810825914144516,0.5399516224861145,-3.718868546442877e-10,0.22058862447738647,0.5112403035163879,-0.04145696386694908,0.23648032546043396,0.4429197311401367,-0.05996766313910484,0.21038398146629333,0.3831896185874939,-0.0731685534119606,0.18056908249855042,0.3513014316558838,-0.08127117156982422,0.24984097480773926,0.38187071681022644,-0.02352677285671234,0.24745842814445496,0.34758663177490234,-0.03300700709223747,0.24640408158302307,0.3944792151451111,-0.028111593797802925,0.24113737046718597,0.4173142611980438,-0.02507433108985424,0.2107812464237213,0.3808690905570984,-0.015588691458106041,0.21229636669158936,0.3394509553909302,-0.030246801674365997,0.21657606959342957,0.39540764689445496,-0.027155812829732895,0.21365392208099365,0.4038533568382263,-0.019660428166389465,0.17767755687236786,0.39408621191978455,-0.013889460824429989,0.17469379305839539,0.36796829104423523,-0.03199029341340065,0.1877560317516327,0.4245949685573578,-0.031796760857105255,0.18798336386680603,0.4332824647426605,-0.025124575942754745,0.14753642678260803,0.4125060737133026,-0.015867549926042557,0.1506754457950592,0.39109471440315247,-0.026660170406103134,0.1641959398984909,0.43095049262046814,-0.027749698609113693,0.16744065284729004,0.4416455030441284,-0.024301975965499878,S
0.18195810914039612,0.5386292338371277,-4.3887216083504654e-10,0.2215053141117096,0.5115628838539124,-0.04013827070593834,0.2381436824798584,0.4436263144016266,-0.05789738520979881,0.2129773199558258,0.3839460015296936,-0.07048407942056656,0.1837608367204666,0.3525632321834564,-0.07806682586669922,0.2520144581794739,0.3818533718585968,-0.02366618625819683,0.2500223219394684,0.34777742624282837,-0.032715294510126114,0.24807743728160858,0.3942830562591553,-0.02741428092122078,0.24277135729789734,0.41531744599342346,-0.024153778329491615,0.21289542317390442,0.3802773356437683,-0.01621944084763527,0.21462851762771606,0.34012550115585327,-0.02997196838259697,0.21861092746257782,0.39616239070892334,-0.025734245777130127,0.2163209170103073,0.4033392369747162,-0.01773785427212715,0.17936058342456818,0.39343923330307007,-0.014840684831142426,0.17628660798072815,0.36830440163612366,-0.03212819620966911,0.1887633502483368,0.42462414503097534,-0.03087349236011505,0.18938355147838593,0.43255364894866943,-0.02371406927704811,0.1490747034549713,0.4115348756313324,-0.017072465270757675,0.15162906050682068,0.3913305699825287,-0.027210857719182968,0.16463837027549744,0.4308891296386719,-0.02765880897641182,0.16813166439533234,0.4405386745929718,-0.023875007405877113,S
0.18493755161762238,0.538722574710846,-2.939477550256697e-10,0.22418692708015442,0.5111521482467651,-0.03818707913160324,0.24127458035945892,0.4426167905330658,-0.05517157167196274,0.2167048454284668,0.3824259638786316,-0.06732277572154999,0.18745657801628113,0.3518902063369751,-0.07465135306119919,0.2542213499546051,0.38265687227249146,-0.02312021702528,0.25411155819892883,0.3476852774620056,-0.03238246589899063,0.2508116364479065,0.3933374881744385,-0.027397222816944122,0.24398429691791534,0.41357359290122986,-0.024391666054725647,0.21492931246757507,0.38103389739990234,-0.016678262501955032,0.21688498556613922,0.3421441316604614,-0.030476553365588188,0.22039265930652618,0.39899805188179016,-0.026514841243624687,0.2180374264717102,0.40600475668907166,-0.01888313703238964,0.18114010989665985,0.39380913972854614,-0.01599564217031002,0.1784285008907318,0.3683934807777405,-0.033487364649772644,0.19105838239192963,0.42512500286102295,-0.03242567926645279,0.19166900217533112,0.4336472749710083,-0.025532379746437073,0.15075156092643738,0.41126421093940735,-0.01875300519168377,0.15336373448371887,0.3908652067184448,-0.029030073434114456,0.16671335697174072,0.4308810830116272,-0.02941063605248928,0.17008766531944275,0.4413706064224243,-0.025679023936390877,S
0.18806509673595428,0.5340995192527771,-6.957452391986862e-10,0.22830717265605927,0.5080618858337402,-0.03981216624379158,0.24567927420139313,0.4405381381511688,-0.05779716372489929,0.2209055870771408,0.38029175996780396,-0.07042914628982544,0.1914994716644287,0.34811872243881226,-0.07807193696498871,0.2584594488143921,0.37997543811798096,-0.026726333424448967,0.2558906376361847,0.34484875202178955,-0.03668483346700668,0.25235962867736816,0.39207568764686584,-0.03148098289966583,0.24636250734329224,0.41196954250335693,-0.028348801657557487,0.21886074542999268,0.37885627150535583,-0.019842933863401413,0.2181553840637207,0.34096774458885193,-0.03456750139594078,0.22147738933563232,0.3994077444076538,-0.029698161408305168,0.21996194124221802,0.4044763445854187,-0.021309135481715202,0.18471121788024902,0.39162296056747437,-0.018795795738697052,0.18128837645053864,0.36686259508132935,-0.03682441636919975,0.19323411583900452,0.424570232629776,-0.03465510159730911,0.19393251836299896,0.4314546585083008,-0.027038952335715294,0.15373563766479492,0.4084799289703369,-0.02129802666604519,0.15606015920639038,0.38923850655555725,-0.03177470341324806,0.16888204216957092,0.4299345910549164,-0.03173106163740158,0.17203858494758606,0.43915995955467224,-0.02768351510167122,S
0.1924946904182434,0.5306918621063232,-6.849785738616276e-10,0.23160210251808167,0.5053110122680664,-0.03868710994720459,0.2501574158668518,0.4380481541156769,-0.05593211576342583,0.22776077687740326,0.37779471278190613,-0.06787911802530289,0.19932767748832703,0.3461377024650574,-0.07505732774734497,0.26240214705467224,0.3792489767074585,-0.02761751599609852,0.2628365755081177,0.34345585107803345,-0.03799275681376457,0.2586042881011963,0.3891626298427582,-0.03289361298084259,0.25085267424583435,0.40965700149536133,-0.029734984040260315,0.22327053546905518,0.3775697648525238,-0.02126949280500412,0.222157821059227,0.34199708700180054,-0.036048389971256256,0.22487851977348328,0.40093284845352173,-0.031025899574160576,0.2227354645729065,0.40621060132980347,-0.02265264093875885,0.18952874839305878,0.389900803565979,-0.02058263309299946,0.18572600185871124,0.367125004529953,-0.0390297956764698,0.19789180159568787,0.42401841282844543,-0.037076350301504135,0.19877682626247406,0.4301370084285736,-0.02972034364938736,0.15912264585494995,0.4060632586479187,-0.023306990042328835,0.16072556376457214,0.3879051208496094,-0.03429589793086052,0.17379063367843628,0.4280144274234772,-0.03450578451156616,0.17729410529136658,0.43661683797836304,-0.030652744695544243,S
0.19782696664333344,0.5292137861251831,-3.877020648967999e-10,0.23709772527217865,0.5031034350395203,-0.03902373090386391,0.2545624077320099,0.4349227547645569,-0.055704515427351,0.2318168580532074,0.3735615313053131,-0.06715651601552963,0.205327108502388,0.33994612097740173,-0.07392921298742294,0.26716485619544983,0.37803563475608826,-0.02406318485736847,0.268541157245636,0.34124329686164856,-0.03313777968287468,0.26529958844184875,0.3856370151042938,-0.027869725599884987,0.25669044256210327,0.40697914361953735,-0.024727001786231995,0.2283858209848404,0.3758172392845154,-0.01691562309861183,0.22779446840286255,0.3393637239933014,-0.030384361743927002,0.2307523638010025,0.39654821157455444,-0.026391612365841866,0.2273314744234085,0.4023553431034088,-0.018853334710001945,0.1950385421514511,0.3878064453601837,-0.01563998870551586,0.1913546919822693,0.3650100529193878,-0.03342052549123764,0.20404425263404846,0.4214384853839874,-0.03339610621333122,0.2041907012462616,0.42821863293647766,-0.02735767886042595,0.1647965908050537,0.4040542244911194,-0.01774446666240692,0.1667097955942154,0.3866250514984131,-0.02888679876923561,0.17985771596431732,0.42606058716773987,-0.030567478388547897,0.1827624887228012,0.4345959424972534,-0.02770906500518322,S
0.20400306582450867,0.5262991189956665,-2.2548635181252052e-10,0.24425244331359863,0.5011481642723083,-0.03727313131093979,0.2626858651638031,0.43236836791038513,-0.05262569338083267,0.23883715271949768,0.3708100914955139,-0.06337332725524902,0.2121231108903885,0.3376177251338959,-0.06977912783622742,0.27446579933166504,0.3765020966529846,-0.02101772464811802,0.2776351571083069,0.33949562907218933,-0.029285792261362076,0.2756948471069336,0.38131168484687805,-0.023449594154953957,0.267045795917511,0.4039289951324463,-0.0195647943764925,0.23619814217090607,0.3724394142627716,-0.014070561155676842,0.23852181434631348,0.33126887679100037,-0.025785692036151886,0.2421608567237854,0.3847540616989136,-0.02134203538298607,0.23714108765125275,0.39395079016685486,-0.013722382485866547,0.20289155840873718,0.3840169310569763,-0.013149299658834934,0.20097747445106506,0.36297786235809326,-0.029349390417337418,0.21385237574577332,0.4184243381023407,-0.029701944440603256,0.21317486464977264,0.42685747146606445,-0.02408011630177498,0.1720830202102661,0.4007553160190582,-0.01567293144762516,0.17596687376499176,0.3876255750656128,-0.025984613224864006,0.1880234032869339,0.42599156498908997,-0.028119375929236412,0.18975277245044708,0.4338211715221405,-0.025600962340831757,S
0.23545622825622559,0.5270658135414124,-7.725275974479473e-10,0.27640631794929504,0.5003281831741333,-0.033689435571432114,0.29784446954727173,0.4319589138031006,-0.049824491143226624,0.27562078833580017,0.36940425634384155,-0.06225757300853729,0.24393925070762634,0.3335942029953003,-0.07026118040084839,0.3009682595729828,0.36751893162727356,-0.01962779089808464,0.30801862478256226,0.3336700201034546,-0.028122959658503532,0.31012219190597534,0.38380059599876404,-0.022030966356396675,0.3012899160385132,0.404962420463562,-0.018163690343499184,0.2615114748477936,0.3673027753829956,-0.015480474568903446,0.2705688774585724,0.3295380473136902,-0.02751215361058712,0.2751007676124573,0.39191552996635437,-0.021046387031674385,0.26774072647094727,0.3940112888813019,-0.01158915925770998,0.2293698787689209,0.37907081842422485,-0.01698828861117363,0.23640744388103485,0.3549558222293854,-0.03172563761472702,0.2495117485523224,0.41399669647216797,-0.02776462770998478,0.24312783777713776,0.4196451008319855,-0.019455693662166595,0.19902588427066803,0.394970566034317,-0.021831169724464417,0.21072304248809814,0.3748471140861511,-0.02875874750316143,0.22275860607624054,0.4158529043197632,-0.027026347815990448,0.21898353099822998,0.42370957136154175,-0.022296655923128128,S
0.24407941102981567,0.5258626937866211,6.201374969094786e-10,0.2868380546569824,0.49846962094306946,-0.03227667510509491,0.3067651391029358,0.4292380213737488,-0.048396311700344086,0.2827872335910797,0.3675503730773926,-0.0613471195101738,0.2535160481929779,0.3343299627304077,-0.06988374888896942,0.3089821934700012,0.3683938980102539,-0.019601736217737198,0.320555716753006,0.3356243968009949,-0.029878253117203712,0.3220321238040924,0.38276252150535583,-0.024856945499777794,0.3114199936389923,0.4044860303401947,-0.021605893969535828,0.27104005217552185,0.3674441874027252,-0.017141202464699745,0.2812572121620178,0.3295389711856842,-0.030913764610886574,0.2868237793445587,0.3896060585975647,-0.025595609098672867,0.27804169058799744,0.39692938327789307,-0.016919733956456184,0.23856715857982635,0.37965863943099976,-0.02032809890806675,0.2459196299314499,0.35825982689857483,-0.03695876896381378,0.25955453515052795,0.4159448444843292,-0.034308452159166336,0.2525533437728882,0.4221836030483246,-0.026705076918005943,0.20732766389846802,0.396578311920166,-0.026723548769950867,0.2186618149280548,0.3801233470439911,-0.035376641899347305,0.2315640151500702,0.42024165391921997,-0.03461272642016411,0.22829082608222961,0.4283887445926666,-0.030347391963005066,S
0.25006094574928284,0.5248416662216187,3.3415500921840646e-10,0.29283711314201355,0.4989410936832428,-0.03156179562211037,0.3139001131057739,0.4294798672199249,-0.04781629517674446,0.29032543301582336,0.3672603368759155,-0.06092735007405281,0.2617951035499573,0.33356115221977234,-0.06968358159065247,0.318116158246994,0.36935871839523315,-0.022424470633268356,0.3296552002429962,0.33431491255760193,-0.03316301852464676,0.330573171377182,0.3821658194065094,-0.02752421610057354,0.3198745548725128,0.40671101212501526,-0.02370746061205864,0.2797638773918152,0.3671807050704956,-0.020513612776994705,0.28901180624961853,0.3296549320220947,-0.0352570004761219,0.2939370572566986,0.3906067907810211,-0.02932959608733654,0.2849278450012207,0.40085113048553467,-0.0199790820479393,0.24674268066883087,0.3790227472782135,-0.02393692173063755,0.25271597504615784,0.3591466248035431,-0.041559234261512756,0.26621147990226746,0.4172673523426056,-0.038628946989774704,0.26006466150283813,0.42398154735565186,-0.030667651444673538,0.2151687890291214,0.3958556056022644,-0.030401716008782387,0.22612789273262024,0.3809739351272583,-0.0399644561111927,0.23858709633350372,0.42175817489624023,-0.03917892277240753,0.23570214211940765,0.42992499470710754,-0.03471129760146141,S
0.2566078305244446,0.5265129208564758,7.696155379655067e-10,0.3001311719417572,0.49996209144592285,-0.03059323877096176,0.32227271795272827,0.43017709255218506,-0.04618282616138458,0.2984721064567566,0.36803776025772095,-0.05916503816843033,0.2689051032066345,0.33377787470817566,-0.06766302138566971,0.3259935975074768,0.37222304940223694,-0.017881479114294052,0.3403031826019287,0.3368374705314636,-0.027950985357165337,0.33910614252090454,0.3820081651210785,-0.02237800695002079,0.3267601430416107,0.4051379859447479,-0.018593063578009605,0.28779175877571106,0.3687624931335449,-0.016293585300445557,0.3003113567829132,0.33079034090042114,-0.03035619854927063,0.30364561080932617,0.3884957730770111,-0.02519560232758522,0.2942924201488495,0.3973012864589691,-0.016296599060297012,0.2550247311592102,0.3796183168888092,-0.020233895629644394,0.26216575503349304,0.36011162400245667,-0.03745201975107193,0.2745577096939087,0.4183090627193451,-0.03508860245347023,0.26903030276298523,0.4261060655117035,-0.027249351143836975,0.22318200767040253,0.39554542303085327,-0.027259917929768562,0.23479938507080078,0.38067254424095154,-0.03626669943332672,0.24634778499603271,0.4210953712463379,-0.03551076725125313,0.24389487504959106,0.42988765239715576,-0.0309966541826725,S
0.26430681347846985,0.5276653170585632,7.994980233405613e-10,0.3089166581630707,0.5002797245979309,-0.027417225763201714,0.3316490352153778,0.43135786056518555,-0.04217023029923439,0.307697057723999,0.36962389945983887,-0.055185072124004364,0.27814432978630066,0.3358498811721802,-0.06390541791915894,0.335679829120636,0.3744026720523834,-0.01488959975540638,0.3498573303222656,0.337704598903656,-0.024344129487872124,0.34725090861320496,0.3804433345794678,-0.018688391894102097,0.33486494421958923,0.402601033449173,-0.014900804497301579,0.29737699031829834,0.37012702226638794,-0.015058383345603943,0.3101029694080353,0.3307516574859619,-0.028261052444577217,0.3121868669986725,0.38676688075065613,-0.022964753210544586,0.30290311574935913,0.3964220881462097,-0.014182238839566708,0.2643001079559326,0.38046690821647644,-0.020535795018076897,0.27130287885665894,0.3600539267063141,-0.036821674555540085,0.2825557291507721,0.4175741672515869,-0.03418495133519173,0.27732303738594055,0.42608577013015747,-0.026442117989063263,0.231718048453331,0.39615583419799805,-0.028958635404706,0.24389183521270752,0.3813452124595642,-0.03720841184258461,0.2546490430831909,0.4218141734600067,-0.035994794219732285,0.2523646354675293,0.43120071291923523,-0.031375955790281296,S
0.2731045186519623,0.5317373275756836,1.0939845696000816e-09,0.3178843855857849,0.5030485391616821,-0.028017407283186913,0.3406646251678467,0.43335023522377014,-0.04203175753355026,0.31718242168426514,0.3706526756286621,-0.0543900690972805,0.28829053044319153,0.3370666801929474,-0.06243407726287842,0.34419751167297363,0.37604114413261414,-0.010345625691115856,0.3600008487701416,0.34006646275520325,-0.01875360868871212,0.35828694701194763,0.3833673596382141,-0.013487997464835644,0.3459215462207794,0.40508973598480225,-0.010152998380362988,0.3062194287776947,0.37162354588508606,-0.009897802025079727,0.3206038177013397,0.3326013684272766,-0.022131169214844704,0.32306644320487976,0.38825568556785583,-0.018500765785574913,0.3138313591480255,0.3970997929573059,-0.011000151745975018,0.27349069714546204,0.38183003664016724,-0.015069171786308289,0.2812996208667755,0.36075538396835327,-0.031059516593813896,0.2923743724822998,0.4189947843551636,-0.030290747061371803,0.28683820366859436,0.42834219336509705,-0.02369851991534233,0.2409600466489792,0.3973747491836548,-0.023252811282873154,0.2532840669155121,0.3809766173362732,-0.03153287619352341,0.2637650668621063,0.42166632413864136,-0.031372617930173874,0.2614133954048157,0.43220099806785583,-0.027517687529325485,S
0.2826903164386749,0.5313799381256104,8.050558553129861e-10,0.3280462920665741,0.5044476389884949,-0.024307753890752792,0.35165366530418396,0.4350994825363159,-0.038062822073698044,0.3271121084690094,0.3728635609149933,-0.051181282848119736,0.2959909737110138,0.34047359228134155,-0.060056354850530624,0.35227954387664795,0.37877199053764343,-0.01059948094189167,0.36868882179260254,0.34128037095069885,-0.020192142575979233,0.36734718084335327,0.38320067524909973,-0.014868226833641529,0.3558932840824127,0.40567395091056824,-0.01121376920491457,0.31507986783981323,0.3726162910461426,-0.012733078561723232,0.32970815896987915,0.3319317698478699,-0.026297766715288162,0.33221060037612915,0.3860349655151367,-0.02197025716304779,0.32327866554260254,0.3963906764984131,-0.01381734013557434,0.28267180919647217,0.3814353048801422,-0.020110441371798515,0.29097074270248413,0.3612777590751648,-0.03669117018580437,0.30115288496017456,0.4201367497444153,-0.034502435475587845,0.2956373989582062,0.4309922158718109,-0.026868872344493866,0.24999819695949554,0.39629924297332764,-0.030367709696292877,0.26277583837509155,0.3817369341850281,-0.03833502158522606,0.272634893655777,0.4226391613483429,-0.03699350357055664,0.2703666388988495,0.4333362579345703,-0.03236014023423195,S
0.28959766030311584,0.5305382013320923,5.635674704684845e-10,0.33589568734169006,0.5066694617271423,-0.025895414873957634,0.3608000874519348,0.4362950921058655,-0.03980110585689545,0.33672305941581726,0.373130202293396,-0.052520155906677246,0.30604684352874756,0.34049323201179504,-0.06094105541706085,0.3622402250766754,0.3781057596206665,-0.012805056758224964,0.37855949997901917,0.3410801887512207,-0.022421184927225113,0.37627291679382324,0.385471910238266,-0.01672861911356449,0.363346129655838,0.40848368406295776,-0.012881099246442318,0.3241147994995117,0.3722858428955078,-0.01405766885727644,0.3391000032424927,0.33267849683761597,-0.02759893797338009,0.3411581516265869,0.3898208737373352,-0.02274378575384617,0.3306293487548828,0.4002980589866638,-0.01414240337908268,0.290933758020401,0.381271094083786,-0.02066062018275261,0.29945531487464905,0.3637106120586395,-0.03721890598535538,0.3101533353328705,0.4238795042037964,-0.03512260690331459,0.30387309193611145,0.4330734312534332,-0.02755255438387394,0.25839757919311523,0.39570143818855286,-0.03018556348979473,0.2714134156703949,0.383375346660614,-0.038296326994895935,0.28167784214019775,0.4251375198364258,-0.03738820552825928,0.27894148230552673,0.4341491758823395,-0.032965999096632004,S
0.29695403575897217,0.5323657393455505,7.262064283253267e-10,0.3437359631061554,0.5059576034545898,-0.02520640939474106,0.36923009157180786,0.4367799758911133,-0.039535652846097946,0.3461340069770813,0.3733963370323181,-0.05298253521323204,0.3152388036251068,0.34012648463249207,-0.06206831336021423,0.3709248900413513,0.37918466329574585,-0.012553625740110874,0.3866444528102875,0.34202027320861816,-0.022254744544625282,0.38295406103134155,0.3863033652305603,-0.016890402883291245,0.37085995078086853,0.4076574742794037,-0.01346278190612793,0.3323700726032257,0.3734033405780792,-0.014707840979099274,0.3463836908340454,0.3351489305496216,-0.02868138998746872,0.3471910357475281,0.3925624489784241,-0.02423299290239811,0.3377752900123596,0.40138596296310425,-0.01601022109389305,0.2989332377910614,0.38245531916618347,-0.02207338996231556,0.307657390832901,0.36364996433258057,-0.03898601606488228,0.317158579826355,0.4241495132446289,-0.036741357296705246,0.31114915013313293,0.4335543215274811,-0.029141103848814964,0.2655448913574219,0.39720040559768677,-0.03229979798197746,0.27915501594543457,0.3830578029155731,-0.040419258177280426,0.28898870944976807,0.4246034026145935,-0.039137158542871475,0.2863854169845581,0.4344707429409027,-0.034623291343450546,S
0.30446138978004456,0.5334076285362244,9.365320741139271e-10,0.3509717285633087,0.5071150064468384,-0.025939011946320534,0.37660181522369385,0.4380738437175751,-0.041279230266809464,0.35432788729667664,0.3743380904197693,-0.05565204843878746,0.32412514090538025,0.33989429473876953,-0.06547631323337555,0.37799540162086487,0.3788852393627167,-0.014979125931859016,0.39360564947128296,0.34130746126174927,-0.025900036096572876,0.3899453282356262,0.38800522685050964,-0.020461052656173706,0.3782275915145874,0.40801340341567993,-0.01692926324903965,0.3392174541950226,0.3736264407634735,-0.0174516960978508,0.3539086580276489,0.33438050746917725,-0.03304033726453781,0.3546445667743683,0.3952616751194,-0.02757643163204193,0.34537461400032043,0.4015032947063446,-0.018204841762781143,0.3057909309864044,0.3827178180217743,-0.025274241343140602,0.3158000707626343,0.3623439371585846,-0.04342784732580185,0.32519131898880005,0.42486655712127686,-0.039885763078927994,0.3182562589645386,0.43245112895965576,-0.031016778200864792,0.27220338582992554,0.3973901569843292,-0.03599892929196358,0.28658366203308105,0.38218268752098083,-0.04438633844256401,0.29672786593437195,0.42482101917266846,-0.042401719838380814,0.2934049367904663,0.43368709087371826,-0.03721995651721954,S
0.31145283579826355,0.5333858728408813,1.3826488842738627e-09,0.35807541012763977,0.5065822005271912,-0.023899519816040993,0.38369888067245483,0.4358338415622711,-0.03861996904015541,0.360734760761261,0.37236449122428894,-0.0527830608189106,0.33043110370635986,0.33901447057724,-0.06246887519955635,0.3840468227863312,0.3787490725517273,-0.013961954973638058,0.4014948010444641,0.34073179960250854,-0.02471342124044895,0.39777612686157227,0.38721415400505066,-0.019081391394138336,0.3850453197956085,0.4068341553211212,-0.015431571751832962,0.3450763523578644,0.3736588656902313,-0.017330771312117577,0.36138877272605896,0.33516961336135864,-0.03246598690748215,0.3622197210788727,0.396246075630188,-0.02640436217188835,0.35180291533470154,0.4025605618953705,-0.016666732728481293,0.3117437958717346,0.382842481136322,-0.025839943438768387,0.3230789303779602,0.36364221572875977,-0.04314068704843521,0.33275821805000305,0.4260828197002411,-0.03886013105511665,0.3249038755893707,0.4333004355430603,-0.02971136011183262,0.278544545173645,0.39719685912132263,-0.0371537022292614,0.294053852558136,0.38324740529060364,-0.04469503089785576,0.30418461561203003,0.42607006430625916,-0.04207846149802208,0.30005142092704773,0.4342937767505646,-0.03656800463795662,S
