x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.4864403009414673,0.5533308386802673,-1.1366495300535462e-08,0.5176341533660889,0.5552867650985718,-0.07307160645723343,0.5099381804466248,0.5634684562683105,-0.1272900551557541,0.465338796377182,0.5960926413536072,-0.1630047857761383,0.42501357197761536,0.6137925386428833,-0.19709843397140503,0.5168770551681519,0.4838550388813019,-0.16122309863567352,0.4783545434474945,0.4798533320426941,-0.21399641036987305,0.439765602350235,0.4689149856567383,-0.24181519448757172,0.40059131383895874,0.462878555059433,-0.25788137316703796,0.48630592226982117,0.47805681824684143,-0.1359194964170456,0.43602991104125977,0.48865509033203125,-0.1921287477016449,0.4120021164417267,0.4957903027534485,-0.20356307923793793,0.3888143301010132,0.4953154921531677,-0.20870983600616455,0.45978090167045593,0.4885493218898773,-0.10949362069368362,0.421965092420578,0.52724689245224,-0.14751653373241425,0.452093243598938,0.5548670887947083,-0.14376266300678253,0.47675251960754395,0.5619588494300842,-0.1384088546037674,0.43612462282180786,0.5041623711585999,-0.08780843764543533,0.41766178607940674,0.5374308228492737,-0.10933972150087357,0.44090306758880615,0.561082124710083,-0.10928886383771896,0.46349358558654785,0.5637317299842834,-0.10748171806335449,Q
0.4851381778717041,0.543573260307312,-9.272766554602185e-09,0.509585976600647,0.5592920184135437,-0.06659828126430511,0.4992028772830963,0.567541241645813,-0.1190594956278801,0.45766663551330566,0.592720091342926,-0.1553780883550644,0.4211956262588501,0.6045105457305908,-0.19032619893550873,0.5099334120750427,0.4997884929180145,-0.15175984799861908,0.4707185924053192,0.48517972230911255,-0.20136435329914093,0.43923988938331604,0.47214028239250183,-0.2257581204175949,0.4037312865257263,0.46313485503196716,-0.23889753222465515,0.48698627948760986,0.48464056849479675,-0.12910696864128113,0.432961642742157,0.48802193999290466,-0.17742931842803955,0.4157101809978485,0.4963279068470001,-0.18322370946407318,0.39696642756462097,0.4942190647125244,-0.1852189600467682,0.46491920948028564,0.4857073724269867,-0.10559729486703873,0.42193856835365295,0.5052686929702759,-0.13825294375419617,0.44311919808387756,0.5362527370452881,-0.13081525266170502,0.4571142792701721,0.5465463399887085,-0.12414633482694626,0.4444458484649658,0.490981787443161,-0.08638681471347809,0.41866937279701233,0.5049265027046204,-0.104799784719944,0.43415042757987976,0.5275733470916748,-0.1021304503083229,0.4483174681663513,0.5333719253540039,-0.09924197196960449,Q
0.4851987957954407,0.5592145919799805,-8.426139785910891e-09,0.49248069524765015,0.5722270011901855,-0.06737282127141953,0.4776412546634674,0.5704388618469238,-0.11574149131774902,0.4499807059764862,0.5797674655914307,-0.1495978832244873,0.4228781759738922,0.5821327567100525,-0.18231655657291412,0.49133598804473877,0.5033101439476013,-0.13120391964912415,0.44360217452049255,0.48963963985443115,-0.17708894610404968,0.4162776470184326,0.4827508330345154,-0.20140162110328674,0.3890330195426941,0.4765370488166809,-0.2146611213684082,0.48321279883384705,0.4833831191062927,-0.10949777066707611,0.43136391043663025,0.4798338711261749,-0.15436185896396637,0.4091412127017975,0.48883989453315735,-0.1655704379081726,0.38705307245254517,0.4893975853919983,-0.17154796421527863,0.4714396595954895,0.47719597816467285,-0.08901108801364899,0.4288522005081177,0.4843825697898865,-0.12275651842355728,0.4371211528778076,0.516015887260437,-0.12283593416213989,0.44272565841674805,0.5321504473686218,-0.1210237368941307,0.45782172679901123,0.4773715138435364,-0.0730578601360321,0.42298251390457153,0.4799116253852844,-0.0936712846159935,0.4270694851875305,0.5047466158866882,-0.09547195583581924,0.4336807131767273,0.5171840786933899,-0.09589044004678726,Q
0.4913713037967682,0.5607878565788269,-4.553022681097474e-10,0.5068936944007874,0.5717000961303711,-0.08997342735528946,0.4917391836643219,0.5823986530303955,-0.14780402183532715,0.4561782479286194,0.6076641082763672,-0.18209081888198853,0.4244123697280884,0.6191478967666626,-0.21602943539619446,0.5001623630523682,0.48763006925582886,-0.18594084680080414,0.44287407398223877,0.49067994952201843,-0.23959554731845856,0.4041549265384674,0.4828646779060364,-0.2618367075920105,0.3684086799621582,0.47725099325180054,-0.27238669991493225,0.4720994830131531,0.4737887382507324,-0.1488361954689026,0.40842577815055847,0.5093135237693787,-0.18679316341876984,0.43412020802497864,0.5427876114845276,-0.17744910717010498,0.4587211608886719,0.5480679273605347,-0.1710985004901886,0.4467982053756714,0.477172315120697,-0.11365139484405518,0.3941013813018799,0.5264828205108643,-0.14535947144031525,0.43086281418800354,0.5553097128868103,-0.1368710696697235,0.46153688430786133,0.5542876124382019,-0.13126924633979797,0.4256545305252075,0.48683688044548035,-0.08379402756690979,0.395664244890213,0.5213779211044312,-0.11019627004861832,0.4203467071056366,0.5486528277397156,-0.11288135498762131,0.4446156322956085,0.551787793636322,-0.11291974782943726,Q
0.4738108813762665,0.5421281456947327,-1.1593720650182604e-08,0.5050823092460632,0.539531946182251,-0.07220463454723358,0.49843114614486694,0.5456986427307129,-0.12515555322170258,0.45705556869506836,0.5886103510856628,-0.1604362428188324,0.41900092363357544,0.6197733879089355,-0.19413471221923828,0.4928862452507019,0.4678189754486084,-0.15510612726211548,0.4488425850868225,0.47903764247894287,-0.2075599581003189,0.4090529978275299,0.4759862720966339,-0.23550379276275635,0.36954593658447266,0.4760822653770447,-0.25154316425323486,0.4636715054512024,0.4743500351905823,-0.13139715790748596,0.4116114675998688,0.5003665089607239,-0.18675343692302704,0.39992761611938477,0.5084402561187744,-0.19791169464588165,0.38777923583984375,0.5031411647796631,-0.2029288411140442,0.439704030752182,0.49274346232414246,-0.10704833269119263,0.4048464596271515,0.536698579788208,-0.14611029624938965,0.44073808193206787,0.5553732514381409,-0.1421671360731125,0.46941083669662476,0.5537546873092651,-0.1364506036043167,0.42007172107696533,0.5124692320823669,-0.08747976273298264,0.4021858274936676,0.54658043384552,-0.11011820286512375,0.42862170934677124,0.5645248889923096,-0.10949232429265976,0.45353683829307556,0.562292218208313,-0.10726165026426315,Q
0.46813225746154785,0.5347386002540588,-1.085401457601165e-08,0.4988643229007721,0.5335788726806641,-0.06338753551244736,0.489997923374176,0.5408205389976501,-0.11481042951345444,0.44462525844573975,0.5794729590415955,-0.14989709854125977,0.4039667546749115,0.6038909554481506,-0.18339237570762634,0.49481964111328125,0.4778135120868683,-0.1525275856256485,0.44962894916534424,0.48150694370269775,-0.20319987833499908,0.41176334023475647,0.4729459583759308,-0.2279752939939499,0.3737308979034424,0.4693741202354431,-0.2411411702632904,0.46493297815322876,0.4790835678577423,-0.1314612329006195,0.41009974479675293,0.4916481375694275,-0.1828596293926239,0.39994460344314575,0.4991178810596466,-0.18846432864665985,0.3890048861503601,0.49702516198158264,-0.189670592546463,0.43962180614471436,0.4912633001804352,-0.10884617269039154,0.39883771538734436,0.519731342792511,-0.1431320309638977,0.43152713775634766,0.5404745936393738,-0.133765310049057,0.45765718817710876,0.5442617535591125,-0.12513428926467896,0.4174887537956238,0.5053656101226807,-0.09034077823162079,0.39690762758255005,0.5274831652641296,-0.10888618975877762,0.42158806324005127,0.5449234843254089,-0.10422962158918381,0.4447772800922394,0.5455835461616516,-0.0995245948433876,Q
0.46099936962127686,0.5450642108917236,-1.2421205397572521e-08,0.49038171768188477,0.5549900531768799,-0.06696540117263794,0.4847276210784912,0.5627759695053101,-0.120320163667202,0.44348257780075073,0.5921056270599365,-0.1574506312608719,0.4057236909866333,0.6072981357574463,-0.19329571723937988,0.4921903908252716,0.48473918437957764,-0.1513417363166809,0.45725172758102417,0.46967050433158875,-0.2012062966823578,0.4254463016986847,0.4537276029586792,-0.2251613885164261,0.39044618606567383,0.4486389756202698,-0.23790231347084045,0.463556170463562,0.4717351496219635,-0.12912127375602722,0.4057999849319458,0.48515868186950684,-0.1762717068195343,0.3922431468963623,0.4992985129356384,-0.17872481048107147,0.3800235688686371,0.503979504108429,-0.17809714376926422,0.4384070634841919,0.479687362909317,-0.10685842484235764,0.3969697952270508,0.5116081833839417,-0.13965816795825958,0.4268437623977661,0.5409302711486816,-0.13129884004592896,0.4509793817996979,0.5498828887939453,-0.12377922236919403,0.4169335663318634,0.49501845240592957,-0.08921241015195847,0.395906925201416,0.5185248255729675,-0.10896986722946167,0.41589316725730896,0.5416213274002075,-0.10656028240919113,0.4357858896255493,0.5466077923774719,-0.10319498926401138,Q
0.4577859938144684,0.5385614037513733,-1.2017311590284407e-08,0.48317596316337585,0.5504939556121826,-0.0610162615776062,0.47349709272384644,0.5518988966941833,-0.11067471653223038,0.4319055676460266,0.5765447616577148,-0.14454978704452515,0.39768412709236145,0.5914722681045532,-0.17686861753463745,0.48411259055137634,0.48588114976882935,-0.1457887589931488,0.4340488612651825,0.4755632281303406,-0.19104675948619843,0.40040719509124756,0.46078673005104065,-0.2100294679403305,0.3665482997894287,0.4513252377510071,-0.21839001774787903,0.46232956647872925,0.4749085605144501,-0.12317835539579391,0.40308865904808044,0.49469494819641113,-0.15786130726337433,0.4076881408691406,0.5169184803962708,-0.1499759703874588,0.41299697756767273,0.5246624946594238,-0.14364847540855408,0.4412309229373932,0.4796638786792755,-0.10071763396263123,0.3951820433139801,0.5037558674812317,-0.12485630810260773,0.42417892813682556,0.5306064486503601,-0.11133742332458496,0.44768470525741577,0.5367077589035034,-0.10199631005525589,0.4212110638618469,0.4866923689842224,-0.08203589916229248,0.3921351730823517,0.4988515377044678,-0.09726603329181671,0.41346102952957153,0.5162673592567444,-0.09191018342971802,0.4351165294647217,0.518720805644989,-0.08727642893791199,Q
0.46417999267578125,0.5863513946533203,-1.7067807167592264e-09,0.48825427889823914,0.5813908576965332,-0.08029171079397202,0.48122677206993103,0.5738480687141418,-0.1341213881969452,0.4441796541213989,0.5941793322563171,-0.17053700983524323,0.40900397300720215,0.6112114787101746,-0.20512734353542328,0.48970305919647217,0.4828694760799408,-0.148960143327713,0.4510948061943054,0.46787261962890625,-0.20163486897945404,0.4203713536262512,0.4600898325443268,-0.23066891729831696,0.3903043568134308,0.45486384630203247,-0.24782134592533112,0.4580027759075165,0.4822697639465332,-0.12465108186006546,0.4127699136734009,0.47655442357063293,-0.17781157791614532,0.3917282223701477,0.4816877543926239,-0.19287671148777008,0.3717350363731384,0.47774747014045715,-0.20214855670928955,0.43149125576019287,0.5010468363761902,-0.10209237039089203,0.39488476514816284,0.5281112194061279,-0.14192165434360504,0.41803622245788574,0.5613186359405518,-0.14417831599712372,0.4361638128757477,0.5695589184761047,-0.14329424500465393,0.4108371436595917,0.527441143989563,-0.08560429513454437,0.3914077579975128,0.5549520254135132,-0.11119470000267029,0.4100046753883362,0.5810962319374084,-0.11577313393354416,0.4281446933746338,0.5864198803901672,-0.11775246262550354,Q
0.4591251611709595,0.5316547751426697,-1.0623530499742628e-08,0.4877079725265503,0.5308555364608765,-0.04902367293834686,0.4781937003135681,0.52532958984375,-0.09487225115299225,0.4326134920120239,0.5485654473304749,-0.1286396086215973,0.3943101167678833,0.567595362663269,-0.16100309789180756,0.4796988368034363,0.47931352257728577,-0.13030828535556793,0.42670148611068726,0.4730899930000305,-0.1736680120229721,0.39782875776290894,0.4583914875984192,-0.1925029456615448,0.36839568614959717,0.44819849729537964,-0.20107346773147583,0.45307254791259766,0.48228520154953003,-0.11529367417097092,0.4034281373023987,0.4927656054496765,-0.14893554151058197,0.41821593046188354,0.510248064994812,-0.14256972074508667,0.4289517104625702,0.5174768567085266,-0.13753999769687653,0.4310827851295471,0.49439477920532227,-0.09974883496761322,0.389620840549469,0.5046260356903076,-0.12287048995494843,0.4219902753829956,0.524809718132019,-0.10886617749929428,0.4461918771266937,0.5281772017478943,-0.0994429960846901,0.41189515590667725,0.5071762800216675,-0.08718469738960266,0.38142672181129456,0.5087684392929077,-0.10012070834636688,0.40583497285842896,0.5219065546989441,-0.09257040172815323,0.4294886589050293,0.5236361622810364,-0.0871724784374237,Q
0.43633535504341125,0.5546586513519287,-3.2500315771955e-09,0.4709269404411316,0.5647926330566406,-0.0741630420088768,0.48695921897888184,0.5589649677276611,-0.12899979948997498,0.4647740125656128,0.5784029364585876,-0.16672520339488983,0.4372970759868622,0.6010847091674805,-0.20253822207450867,0.4856078326702118,0.47975993156433105,-0.1629098802804947,0.4628581702709198,0.46512314677238464,-0.21685774624347687,0.447721928358078,0.45990628004074097,-0.23793868720531464,0.43329954147338867,0.4488401710987091,-0.248619943857193,0.4447159767150879,0.46747222542762756,-0.1407114565372467,0.4119288921356201,0.524675726890564,-0.18604496121406555,0.42956262826919556,0.5587807893753052,-0.17676547169685364,0.4458719491958618,0.5466611981391907,-0.1685291975736618,0.41144049167633057,0.4783909022808075,-0.12056747078895569,0.39234769344329834,0.5412527322769165,-0.15904392302036285,0.4177270531654358,0.5654531121253967,-0.14636996388435364,0.4364038109779358,0.5463467836380005,-0.1356186866760254,0.38492411375045776,0.49404141306877136,-0.10532398521900177,0.3782951831817627,0.5390859842300415,-0.13187356293201447,0.39627766609191895,0.5607328414916992,-0.13034167885780334,0.41162875294685364,0.550714910030365,-0.12657096982002258,Q
0.426700234413147,0.5722332000732422,2.2265191079728908e-10,0.4587315022945404,0.5758569240570068,-0.06381987035274506,0.481632798910141,0.5459785461425781,-0.10496845841407776,0.46172040700912476,0.5303365588188171,-0.13087140023708344,0.4348336458206177,0.5292608141899109,-0.15396258234977722,0.47493311762809753,0.4802792966365814,-0.12762269377708435,0.45728978514671326,0.4661281406879425,-0.17155593633651733,0.4539816975593567,0.4695788025856018,-0.1864318996667862,0.4500391185283661,0.4602762460708618,-0.19342361390590668,0.43990087509155273,0.4610755145549774,-0.10811784863471985,0.41437381505966187,0.5159675478935242,-0.14435920119285583,0.43235665559768677,0.5611103773117065,-0.13431374728679657,0.44683992862701416,0.5489149689674377,-0.12569564580917358,0.40894097089767456,0.4646035432815552,-0.0915350466966629,0.3878454864025116,0.5221203565597534,-0.12740913033485413,0.40864628553390503,0.5627615451812744,-0.11711495369672775,0.4235897362232208,0.5510396957397461,-0.10671665519475937,0.3832329213619232,0.47386565804481506,-0.07923874258995056,0.3754843771457672,0.5225152969360352,-0.10386471450328827,0.38932663202285767,0.5556020140647888,-0.10268041491508484,0.3998209238052368,0.5509607195854187,-0.09838160872459412,Q
0.42680543661117554,0.5759174823760986,5.044690776223604e-10,0.4534195363521576,0.5831414461135864,-0.06291966885328293,0.4793699383735657,0.5676287412643433,-0.10658551752567291,0.4685382843017578,0.5642039179801941,-0.13634516298770905,0.44632071256637573,0.5679857134819031,-0.16388295590877533,0.47934409976005554,0.4779915511608124,-0.12122645229101181,0.4698178470134735,0.4720345437526703,-0.16852626204490662,0.4635484218597412,0.4622608423233032,-0.18882769346237183,0.4537091851234436,0.44957154989242554,-0.1992761343717575,0.44185370206832886,0.4560829699039459,-0.10380539298057556,0.4218451976776123,0.518699049949646,-0.14102940261363983,0.43661755323410034,0.5658626556396484,-0.13444310426712036,0.44990313053131104,0.5574430823326111,-0.12849590182304382,0.40825968980789185,0.46162521839141846,-0.0903567299246788,0.39325693249702454,0.5301232933998108,-0.12685666978359222,0.4122579097747803,0.5674840211868286,-0.11891260743141174,0.42697960138320923,0.5553602576255798,-0.11076643317937851,0.38053393363952637,0.47507160902023315,-0.08163513243198395,0.37609145045280457,0.5352565050125122,-0.10688630491495132,0.39003288745880127,0.5658526420593262,-0.10694536566734314,0.40279439091682434,0.5590314269065857,-0.10393507033586502,Q
