x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.34135702252388,0.5815553069114685,-1.7631613502544496e-08,0.3716932535171509,0.5931773781776428,-0.06810258328914642,0.3668839633464813,0.6017585396766663,-0.12693503499031067,0.3171806037425995,0.6206239461898804,-0.16917291283607483,0.2734934091567993,0.6257641315460205,-0.2092335969209671,0.3723019063472748,0.5399823188781738,-0.174888476729393,0.3412751853466034,0.5505566596984863,-0.23704980313777924,0.30734750628471375,0.5730292797088623,-0.2642444968223572,0.2717195451259613,0.5981026887893677,-0.27838584780693054,0.342254638671875,0.5321997404098511,-0.1570519357919693,0.2984023094177246,0.5403259992599487,-0.22989295423030853,0.2687470018863678,0.5455199480056763,-0.2468905746936798,0.2425289750099182,0.5533571243286133,-0.2547062635421753,0.31419891119003296,0.5402506589889526,-0.13615593314170837,0.2788185477256775,0.5745715498924255,-0.18819913268089294,0.29770389199256897,0.6026046276092529,-0.18573205173015594,0.31435760855674744,0.6129813194274902,-0.1793746054172516,0.28567296266555786,0.5512527227401733,-0.1186002865433693,0.26298731565475464,0.5775536894798279,-0.1483187973499298,0.27777063846588135,0.6031303405761719,-0.14888815581798553,0.2947785258293152,0.611353874206543,-0.14722368121147156,P
0.3400341272354126,0.5826843976974487,-1.6569957850265382e-08,0.369692325592041,0.6007485389709473,-0.07067231088876724,0.36742568016052246,0.611406683921814,-0.12894731760025024,0.3232405483722687,0.6301128268241882,-0.1714669167995453,0.28423231840133667,0.6350173950195312,-0.2128814160823822,0.3751530051231384,0.5332902669906616,-0.16500230133533478,0.34012851119041443,0.5316101312637329,-0.2249009609222412,0.3021363914012909,0.5407223701477051,-0.2543599009513855,0.26622849702835083,0.550736129283905,-0.27089351415634155,0.344235360622406,0.5148687958717346,-0.14670170843601227,0.29634490609169006,0.5283403396606445,-0.21595172584056854,0.26740193367004395,0.5408178567886353,-0.23425497114658356,0.2445363998413086,0.5485982894897461,-0.24303819239139557,0.3154689073562622,0.5192896127700806,-0.1267167180776596,0.27790606021881104,0.5684605240821838,-0.17668671905994415,0.2958536744117737,0.6064358353614807,-0.17738725244998932,0.3139932453632355,0.6203688383102417,-0.17365673184394836,0.28673091530799866,0.5315210223197937,-0.11096226423978806,0.26330554485321045,0.5693399906158447,-0.14024655520915985,0.27738434076309204,0.6002368927001953,-0.14346110820770264,0.2950631082057953,0.6088888049125671,-0.14367330074310303,P
0.3362327218055725,0.5731016397476196,-1.1224987161995159e-08,0.35865336656570435,0.5972908139228821,-0.06715819984674454,0.36057591438293457,0.610471785068512,-0.12092049419879913,0.32817116379737854,0.6249703764915466,-0.1618889719247818,0.2969145178794861,0.62977135181427,-0.20318204164505005,0.37900540232658386,0.5304402112960815,-0.14264975488185883,0.35861143469810486,0.5062687397003174,-0.20015382766723633,0.32430240511894226,0.49960222840309143,-0.23232674598693848,0.29005667567253113,0.5064688920974731,-0.25125324726104736,0.3484663963317871,0.5028827786445618,-0.12727633118629456,0.311109334230423,0.5035111904144287,-0.19391770660877228,0.2748076319694519,0.5181787014007568,-0.21853558719158173,0.24759191274642944,0.5361394286155701,-0.23099267482757568,0.32043057680130005,0.501171886920929,-0.11188369244337082,0.28540343046188354,0.5480281710624695,-0.1618933528661728,0.2839302122592926,0.5923804640769958,-0.17137613892555237,0.28905555605888367,0.6161108613014221,-0.17319831252098083,0.2927715480327606,0.5123881697654724,-0.10112156718969345,0.27029427886009216,0.5512186288833618,-0.1333499699831009,0.2706987261772156,0.5856029391288757,-0.14316198229789734,0.27915507555007935,0.601043164730072,-0.14738841354846954,P
0.3421850800514221,0.5725070834159851,-1.2415121375397575e-08,0.36434507369995117,0.5951875448226929,-0.06759511679410934,0.3677634000778198,0.6080852150917053,-0.12036257982254028,0.33528319001197815,0.6165038347244263,-0.16084687411785126,0.2999258041381836,0.6146462559700012,-0.20189538598060608,0.38272687792778015,0.5214545726776123,-0.13246476650238037,0.3626753091812134,0.5058469772338867,-0.18626287579536438,0.33451589941978455,0.5006601214408875,-0.2192230075597763,0.3079199492931366,0.5074865818023682,-0.2388576865196228,0.35584962368011475,0.49590790271759033,-0.11639042943716049,0.32045280933380127,0.48749661445617676,-0.17900176346302032,0.2836550176143646,0.48948413133621216,-0.2097403109073639,0.2546364665031433,0.499855101108551,-0.22745399177074432,0.33110758662223816,0.49190422892570496,-0.10059909522533417,0.2982975244522095,0.5088167786598206,-0.14967308938503265,0.28604787588119507,0.5271042585372925,-0.16946738958358765,0.28003865480422974,0.540591299533844,-0.17910368740558624,0.30741941928863525,0.4979948401451111,-0.0888538807630539,0.28352823853492737,0.5064859986305237,-0.1212206780910492,0.2740463614463806,0.520641028881073,-0.13613241910934448,0.27180469036102295,0.5298669934272766,-0.1454348862171173,P
0.3448731601238251,0.5618573427200317,-1.63152424903501e-08,0.37135326862335205,0.5812473893165588,-0.06420958042144775,0.3744764029979706,0.5938333868980408,-0.11696319282054901,0.33753153681755066,0.6051369905471802,-0.15739604830741882,0.30007416009902954,0.6032620668411255,-0.19764132797718048,0.3874106705188751,0.5068051218986511,-0.13522249460220337,0.3648654818534851,0.4940823018550873,-0.1891011744737625,0.33566147089004517,0.4917076826095581,-0.22036756575107574,0.30887454748153687,0.4989112913608551,-0.23898576200008392,0.35925740003585815,0.4861375093460083,-0.1204390898346901,0.32027149200439453,0.4874028265476227,-0.18477597832679749,0.2854712903499603,0.48913317918777466,-0.2107524424791336,0.25865066051483154,0.4956873059272766,-0.22486788034439087,0.3317364752292633,0.488688200712204,-0.10509830713272095,0.30068832635879517,0.5311022400856018,-0.15250355005264282,0.3017806112766266,0.5665409564971924,-0.1626954972743988,0.3072265088558197,0.586731493473053,-0.1655232310295105,0.3055638372898102,0.5011115074157715,-0.09409613907337189,0.2838289141654968,0.5317547917366028,-0.12349813431501389,0.2845695912837982,0.560217022895813,-0.13208620250225067,0.292142391204834,0.5753582119941711,-0.13630931079387665,P
0.352029949426651,0.5579941272735596,-1.536177407501782e-08,0.3763960003852844,0.5779412984848022,-0.06584779173135757,0.3778645098209381,0.5870764851570129,-0.11814657598733902,0.3419311046600342,0.5966193675994873,-0.1573534607887268,0.3043835461139679,0.595190167427063,-0.19634369015693665,0.39092373847961426,0.5026798844337463,-0.13750889897346497,0.3616417646408081,0.4864359200000763,-0.1904766857624054,0.32979148626327515,0.48362642526626587,-0.22084477543830872,0.3019459843635559,0.4890100955963135,-0.23879733681678772,0.36536166071891785,0.48200723528862,-0.12099312990903854,0.3251848518848419,0.4796391725540161,-0.1832854151725769,0.2911268472671509,0.4803573489189148,-0.20825974643230438,0.2648652195930481,0.4862770736217499,-0.22217513620853424,0.3399393558502197,0.48358356952667236,-0.10388587415218353,0.3055737018585205,0.5212178826332092,-0.14951470494270325,0.3047558069229126,0.5562381148338318,-0.1590014100074768,0.3089297115802765,0.5766740441322327,-0.1617494523525238,0.3156195282936096,0.49405595660209656,-0.09116227924823761,0.2905392348766327,0.5191468596458435,-0.11960235983133316,0.2894580364227295,0.5453149080276489,-0.12806688249111176,0.29566359519958496,0.5593584775924683,-0.13248923420906067,P
0.3563748300075531,0.5534554123878479,-1.664765747477759e-08,0.3824525475502014,0.570075273513794,-0.06375788152217865,0.3826063871383667,0.5764946341514587,-0.1141885444521904,0.3426677882671356,0.5853126049041748,-0.15125472843647003,0.3058367371559143,0.5823527574539185,-0.18756060302257538,0.3945920467376709,0.4954076111316681,-0.13383188843727112,0.3637036681175232,0.47227299213409424,-0.18303373456001282,0.3314450979232788,0.4680863320827484,-0.20957261323928833,0.30293551087379456,0.4728762209415436,-0.2248469442129135,0.3688187897205353,0.48011234402656555,-0.1161087229847908,0.3244071304798126,0.4762757122516632,-0.17478932440280914,0.2930974066257477,0.4805198907852173,-0.19380435347557068,0.2698875963687897,0.4854099750518799,-0.2025642991065979,0.34281763434410095,0.48585522174835205,-0.09778373688459396,0.306635320186615,0.522905170917511,-0.14011797308921814,0.31216636300086975,0.5612164735794067,-0.14428065717220306,0.32236748933792114,0.5819914937019348,-0.14262764155864716,0.3173259496688843,0.49939143657684326,-0.08377199620008469,0.29491618275642395,0.526736319065094,-0.109249047935009,0.29939836263656616,0.5546849370002747,-0.11429642885923386,0.3103773295879364,0.5680651664733887,-0.11555570363998413,P
0.366108238697052,0.5485981702804565,-1.633740254192162e-08,0.39045026898384094,0.5631004571914673,-0.06333215534687042,0.3891693651676178,0.5679733157157898,-0.11402039974927902,0.35000720620155334,0.5755429863929749,-0.1514470875263214,0.31333109736442566,0.5715798735618591,-0.1879570484161377,0.3987802267074585,0.48646873235702515,-0.13301286101341248,0.36971017718315125,0.4675125777721405,-0.18319354951381683,0.33863312005996704,0.464504212141037,-0.2110995501279831,0.3098837435245514,0.4685240089893341,-0.2272070348262787,0.37481510639190674,0.47223854064941406,-0.11528115719556808,0.3306485414505005,0.4648355543613434,-0.17527897655963898,0.29791873693466187,0.46676012873649597,-0.19651208817958832,0.27206945419311523,0.4690922796726227,-0.20678408443927765,0.35057884454727173,0.4777039885520935,-0.09678540378808975,0.3134891986846924,0.5092247724533081,-0.13965734839439392,0.3186075985431671,0.5448927879333496,-0.1444069892168045,0.3272480368614197,0.5631800889968872,-0.14310449361801147,0.32654157280921936,0.4901633858680725,-0.08249950408935547,0.30167433619499207,0.5119608640670776,-0.10700784623622894,0.3049681782722473,0.5397335886955261,-0.11132479459047318,0.31427380442619324,0.5540934801101685,-0.1124170795083046,P
0.37207871675491333,0.5391570329666138,-1.436867069770642e-08,0.3959549069404602,0.5536383986473083,-0.0652763843536377,0.3929309844970703,0.5581932067871094,-0.1166796013712883,0.3523406982421875,0.5671179294586182,-0.15475663542747498,0.3127930164337158,0.5622391700744629,-0.19203442335128784,0.4006839394569397,0.4803262948989868,-0.13350170850753784,0.37142595648765564,0.4602886438369751,-0.18404775857925415,0.34171929955482483,0.4556332230567932,-0.21365725994110107,0.3108893036842346,0.4554927945137024,-0.2313809096813202,0.3764362633228302,0.46611398458480835,-0.11507926136255264,0.333045095205307,0.45727038383483887,-0.17386460304260254,0.30035993456840515,0.4584932029247284,-0.19676166772842407,0.2707598805427551,0.4589972496032715,-0.20904000103473663,0.35266178846359253,0.4702003300189972,-0.09632066637277603,0.31692203879356384,0.4918423891067505,-0.13914915919303894,0.3243732154369354,0.521859347820282,-0.14727650582790375,0.33125653862953186,0.5355242490768433,-0.14892229437828064,0.3289796710014343,0.4803829789161682,-0.08168578147888184,0.307211697101593,0.4969644546508789,-0.10629604756832123,0.3114026188850403,0.5217711925506592,-0.11240684241056442,0.3186261057853699,0.5325168371200562,-0.11547616869211197,P
0.3784668743610382,0.5355465412139893,-1.2673808669205755e-08,0.4008617699146271,0.5451770424842834,-0.061119288206100464,0.3935244381427765,0.5458271503448486,-0.10952414572238922,0.35060426592826843,0.5564245581626892,-0.1453528255224228,0.3116206228733063,0.5562804341316223,-0.18037913739681244,0.39975520968437195,0.47424617409706116,-0.12748520076274872,0.3670750558376312,0.4547545909881592,-0.1752975881099701,0.3368515372276306,0.452205091714859,-0.20338964462280273,0.3051849901676178,0.45133599638938904,-0.2205630987882614,0.3761937916278839,0.46414878964424133,-0.1104784905910492,0.33019155263900757,0.45792797207832336,-0.1670190393924713,0.29610738158226013,0.45818275213241577,-0.1888059675693512,0.26430782675743103,0.45573291182518005,-0.20062629878520966,0.35332411527633667,0.4708656370639801,-0.09280466288328171,0.3157750964164734,0.4932108223438263,-0.1337556391954422,0.324331134557724,0.5215052366256714,-0.1402294933795929,0.3308863937854767,0.5319781303405762,-0.14091186225414276,0.3307894468307495,0.48223742842674255,-0.07900205999612808,0.3072430193424225,0.499867707490921,-0.10215790569782257,0.31220436096191406,0.5232396125793457,-0.10709289461374283,0.3188874423503876,0.5301294326782227,-0.10951785743236542,P
0.38297024369239807,0.5187996625900269,-1.0595704758031843e-08,0.40370678901672363,0.5269624590873718,-0.06350049376487732,0.39264848828315735,0.534580409526825,-0.11385811120271683,0.3476598858833313,0.55172199010849,-0.15054896473884583,0.3102959990501404,0.5487750768661499,-0.1863074004650116,0.3958495259284973,0.46736907958984375,-0.13592053949832916,0.36252841353416443,0.45926621556282043,-0.18481437861919403,0.32777169346809387,0.4596439003944397,-0.21276289224624634,0.29327866435050964,0.4607962965965271,-0.22945117950439453,0.37065353989601135,0.4579086899757385,-0.11650539934635162,0.3254440724849701,0.45560699701309204,-0.17295916378498077,0.2910892367362976,0.4546695351600647,-0.19409123063087463,0.259749174118042,0.45383986830711365,-0.20595316588878632,0.3485260605812073,0.4620765149593353,-0.09574141353368759,0.3144390881061554,0.4836275577545166,-0.13478468358516693,0.32402968406677246,0.5083445906639099,-0.13857445120811462,0.3287082612514496,0.5186507105827332,-0.13793408870697021,0.3266032636165619,0.4703914225101471,-0.07879652827978134,0.3055249750614166,0.482244610786438,-0.100435771048069,0.3116227388381958,0.5028072595596313,-0.10352588444948196,0.3174302279949188,0.5113421678543091,-0.1047651544213295,P
0.3824857771396637,0.4985332787036896,-9.201009731896193e-09,0.39800235629081726,0.50165855884552,-0.0609319731593132,0.3831923007965088,0.5119048953056335,-0.11035308986902237,0.3423078954219818,0.5396664142608643,-0.14610555768013,0.3037307560443878,0.5496367812156677,-0.18073473870754242,0.3853967487812042,0.4603423774242401,-0.1387266218662262,0.3482018709182739,0.46649685502052307,-0.18503810465335846,0.31215643882751465,0.46904897689819336,-0.21081730723381042,0.27582472562789917,0.47584766149520874,-0.22587653994560242,0.3638896048069,0.46475768089294434,-0.11894595623016357,0.31784841418266296,0.4711235761642456,-0.16958026587963104,0.2828442454338074,0.46948593854904175,-0.18590563535690308,0.250961035490036,0.47447872161865234,-0.1958732306957245,0.34496423602104187,0.4768962264060974,-0.09723146259784698,0.308613657951355,0.494011789560318,-0.1303979754447937,0.3134455680847168,0.5005399584770203,-0.1296306699514389,0.31387150287628174,0.5037952065467834,-0.1274523138999939,0.3254703879356384,0.48920565843582153,-0.07898569107055664,0.29612672328948975,0.4897881746292114,-0.09704729914665222,0.2945306599140167,0.4930243492126465,-0.09737484157085419,0.2936674654483795,0.4927375316619873,-0.09780565649271011,P
0.39144787192344666,0.4904226064682007,-3.910819668107024e-09,0.3860936760902405,0.5079648494720459,-0.05470449849963188,0.36073729395866394,0.5250738859176636,-0.0952056497335434,0.3295086622238159,0.5419776439666748,-0.12092547863721848,0.3004480004310608,0.5449739694595337,-0.145626500248909,0.37194085121154785,0.4672467112541199,-0.1324605792760849,0.3241495192050934,0.4678522050380707,-0.17112821340560913,0.2880995273590088,0.4615333378314972,-0.19247952103614807,0.2573006749153137,0.4595131278038025,-0.2050425410270691,0.36314281821250916,0.4606096148490906,-0.108808234333992,0.3119071424007416,0.4564920961856842,-0.15103349089622498,0.2776626944541931,0.45561325550079346,-0.16387897729873657,0.2525104582309723,0.4554280638694763,-0.17167304456233978,0.35207441449165344,0.4602685868740082,-0.08150803297758102,0.31014585494995117,0.47178909182548523,-0.10595167428255081,0.31149664521217346,0.4873090982437134,-0.10049430280923843,0.3180138170719147,0.4947851598262787,-0.09592943638563156,0.33997178077697754,0.46432772278785706,-0.05723141133785248,0.3048572540283203,0.4715762436389923,-0.06915032118558884,0.3061946630477905,0.4823034107685089,-0.06564056128263474,0.31360357999801636,0.48594430088996887,-0.0630950927734375,P
