x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.40420427918434143,0.6515267491340637,4.1084109447808714e-09,0.4461491107940674,0.6557069420814514,-0.03840953856706619,0.48020148277282715,0.6070729494094849,-0.05798676237463951,0.46345433592796326,0.559211015701294,-0.07704825699329376,0.4195604622364044,0.5549570918083191,-0.09446289390325546,0.4704636335372925,0.5061711668968201,-0.021596645936369896,0.48648524284362793,0.44590818881988525,-0.043735262006521225,0.4985666871070862,0.4685825705528259,-0.05249405652284622,0.4940567910671234,0.5036938190460205,-0.05676877498626709,0.43685799837112427,0.4898696839809418,-0.0218973271548748,0.45311492681503296,0.4190428555011749,-0.05054913088679314,0.46323853731155396,0.4564264416694641,-0.06623245775699615,0.4560759961605072,0.4930245578289032,-0.0701276957988739,0.4050101041793823,0.48748067021369934,-0.02907451242208481,0.4168485403060913,0.41816794872283936,-0.061809420585632324,0.4289185702800751,0.45223477482795715,-0.08205454796552658,0.4219929575920105,0.4882356524467468,-0.08749466389417648,0.36993125081062317,0.498431533575058,-0.040324121713638306,0.38068777322769165,0.443724662065506,-0.06343474984169006,0.3964163362979889,0.4609273672103882,-0.07686982303857803,0.3970021903514862,0.48918038606643677,-0.0825522392988205,E
0.38551804423332214,0.69685959815979,2.53951859541246e-10,0.44340425729751587,0.6770606637001038,-0.031829386949539185,0.48434799909591675,0.6153121590614319,-0.04974754899740219,0.47088342905044556,0.5581719875335693,-0.06834769248962402,0.4232560992240906,0.5492692589759827,-0.08429861813783646,0.47000616788864136,0.5174511671066284,-0.014205468818545341,0.48190897703170776,0.44062110781669617,-0.03367920592427254,0.49479514360427856,0.466060608625412,-0.039793431758880615,0.4900663197040558,0.5077360272407532,-0.04159512743353844,0.4362031817436218,0.5027590990066528,-0.017384188249707222,0.44564512372016907,0.41264232993125916,-0.04141438752412796,0.4609173536300659,0.4420155882835388,-0.05609540268778801,0.4558895230293274,0.48374003171920776,-0.05997224152088165,0.40365344285964966,0.5008900165557861,-0.026993220672011375,0.4076928496360779,0.41744494438171387,-0.053965359926223755,0.42628854513168335,0.4387492537498474,-0.07330863177776337,0.4238578975200653,0.4784993529319763,-0.07910943776369095,0.36948415637016296,0.5116573572158813,-0.0403665266931057,0.3743206858634949,0.44193586707115173,-0.05650491639971733,0.392801970243454,0.44884398579597473,-0.06712901592254639,0.39711230993270874,0.4793557822704315,-0.07161690294742584,E
0.38666093349456787,0.6966227889060974,1.3392306708048807e-10,0.44287171959877014,0.6771705746650696,-0.03259985148906708,0.4833981990814209,0.6153824329376221,-0.0511510856449604,0.46943995356559753,0.5590336322784424,-0.07008646428585052,0.42112553119659424,0.5489678382873535,-0.08636865764856339,0.46995124220848083,0.5177170634269714,-0.0168291125446558,0.4820730686187744,0.4413076341152191,-0.03672276809811592,0.49478989839553833,0.46579980850219727,-0.042285941541194916,0.4892365336418152,0.5079189538955688,-0.04350513592362404,0.43617263436317444,0.503044843673706,-0.019702870398759842,0.44581058621406555,0.41152092814445496,-0.043690700083971024,0.4623320996761322,0.44086846709251404,-0.05675147473812103,0.4575482904911041,0.4839210510253906,-0.05936931446194649,0.40412628650665283,0.5013483762741089,-0.02906409651041031,0.4077856242656708,0.4162741005420685,-0.05625225231051445,0.4276033639907837,0.4392505884170532,-0.07377095520496368,0.42586207389831543,0.48069003224372864,-0.07815973460674286,0.3702792227268219,0.5127454400062561,-0.042257923632860184,0.3748283088207245,0.4411512017250061,-0.0589778795838356,0.3930743932723999,0.44965723156929016,-0.06850381940603256,0.39677348732948303,0.482609361410141,-0.07181341201066971,E
0.40708833932876587,0.6508508920669556,4.249771201614294e-09,0.44817841053009033,0.652955949306488,-0.037692923098802567,0.4811660647392273,0.6052318215370178,-0.05729053169488907,0.4640663266181946,0.5587804317474365,-0.07641629874706268,0.41980448365211487,0.5554565787315369,-0.09352535009384155,0.4722388982772827,0.5049240589141846,-0.020605921745300293,0.4876410961151123,0.4472956359386444,-0.04204729571938515,0.49807366728782654,0.4715484380722046,-0.05025113746523857,0.49290192127227783,0.5043475031852722,-0.05439002811908722,0.4379937946796417,0.48913100361824036,-0.021240554749965668,0.45253196358680725,0.42080995440483093,-0.04958672448992729,0.46173036098480225,0.4596370458602905,-0.06422191113233566,0.45537883043289185,0.49361559748649597,-0.06738537549972534,0.4054548740386963,0.4865986108779907,-0.02864733710885048,0.4161136746406555,0.41974249482154846,-0.061078719794750214,0.42782655358314514,0.4541279673576355,-0.07983238995075226,0.42159613966941833,0.48855340480804443,-0.08415531367063522,0.3702397346496582,0.4978742003440857,-0.04004663974046707,0.38006675243377686,0.4438679814338684,-0.062333639711141586,0.395504355430603,0.46163007616996765,-0.07459712028503418,0.3961857259273529,0.4893467128276825,-0.07940535247325897,E
0.38598576188087463,0.6966360807418823,1.7745892255671691e-10,0.443057656288147,0.6773886680603027,-0.03257131576538086,0.48377203941345215,0.6148656010627747,-0.05062159523367882,0.46955204010009766,0.5577285885810852,-0.06905963271856308,0.42083296179771423,0.5492618680000305,-0.08482348173856735,0.46989643573760986,0.5176231861114502,-0.016214117407798767,0.4818071722984314,0.44077441096305847,-0.03584571182727814,0.4943777322769165,0.4657266139984131,-0.0414031520485878,0.4891802668571472,0.50766521692276,-0.04269670322537422,0.4356596767902374,0.5027545094490051,-0.01901138760149479,0.4453328549861908,0.411808043718338,-0.043000224977731705,0.46135783195495605,0.44128406047821045,-0.056547727435827255,0.45629245042800903,0.48414233326911926,-0.05953666567802429,0.4031592905521393,0.5012619495391846,-0.028280090540647507,0.4069722592830658,0.4170936942100525,-0.055594466626644135,0.4258888065814972,0.4399622678756714,-0.07390908896923065,0.4233134388923645,0.481045663356781,-0.07875683903694153,0.3690547049045563,0.5129120349884033,-0.04135750234127045,0.3730749189853668,0.4424339532852173,-0.05801040679216385,0.3908832371234894,0.45020946860313416,-0.06811314821243286,0.3942717909812927,0.482024222612381,-0.07191268354654312,E
0.38524115085601807,0.6956362128257751,1.1314471061452114e-11,0.442175030708313,0.6767820119857788,-0.03355272114276886,0.4828254282474518,0.6158139705657959,-0.05268927291035652,0.46908336877822876,0.5593868494033813,-0.0721030905842781,0.42100790143013,0.5497187972068787,-0.08886782079935074,0.4696619510650635,0.5173090100288391,-0.018058542162179947,0.48118799924850464,0.44065162539482117,-0.03872663155198097,0.49358025193214417,0.4644418954849243,-0.04490033909678459,0.4883776307106018,0.5063022971153259,-0.04651699960231781,0.4354705214500427,0.5023819804191589,-0.020775768905878067,0.44444847106933594,0.41125553846359253,-0.04583865776658058,0.46001437306404114,0.4402151107788086,-0.059733789414167404,0.45507416129112244,0.48272979259490967,-0.06286143511533737,0.40303048491477966,0.5008118748664856,-0.030064718797802925,0.4066157341003418,0.4166310429573059,-0.05851113423705101,0.4250851273536682,0.4394257664680481,-0.07695082575082779,0.42259088158607483,0.480277955532074,-0.08175239711999893,0.36895665526390076,0.5125093460083008,-0.04319848492741585,0.3735857903957367,0.44196054339408875,-0.06077509745955467,0.3910854458808899,0.450289249420166,-0.07097119092941284,0.39426523447036743,0.48270702362060547,-0.07472140341997147,E
0.40294337272644043,0.6460191607475281,4.497469507924734e-09,0.4447315037250519,0.6494125127792358,-0.03810286149382591,0.47826874256134033,0.6050037145614624,-0.05771641805768013,0.4627814292907715,0.5594996213912964,-0.0769694447517395,0.4187105596065521,0.5559205412864685,-0.09475260227918625,0.4691635072231293,0.5041271448135376,-0.02161397412419319,0.48555493354797363,0.4469871520996094,-0.044727861881256104,0.4966329038143158,0.46882888674736023,-0.05486271157860756,0.4920525848865509,0.5010621547698975,-0.06015113368630409,0.43596121668815613,0.48765718936920166,-0.02235015667974949,0.45189061760902405,0.42055726051330566,-0.052690766751766205,0.46028009057044983,0.4588080644607544,-0.06980786472558975,0.45293551683425903,0.49365636706352234,-0.07467259466648102,0.40399396419525146,0.4850637912750244,-0.02994420751929283,0.4160137176513672,0.419111430644989,-0.06463386863470078,0.42630988359451294,0.4525371789932251,-0.08622341603040695,0.41858819127082825,0.48673275113105774,-0.0923725888133049,0.36896830797195435,0.49571746587753296,-0.041494254022836685,0.37922537326812744,0.4427041709423065,-0.06618108600378036,0.39374840259552,0.45953884720802307,-0.08073104172945023,0.39364850521087646,0.48618000745773315,-0.08719401061534882,E
0.3844343423843384,0.6955916881561279,1.8882533037167804e-10,0.44097962975502014,0.6776317954063416,-0.03285014256834984,0.4824259877204895,0.6161273717880249,-0.05178450047969818,0.46889960765838623,0.5588726997375488,-0.07117146998643875,0.4203605651855469,0.5476126074790955,-0.08766496181488037,0.4689684510231018,0.5174046158790588,-0.016391674056649208,0.4820428788661957,0.4401276409626007,-0.03653948754072189,0.4944121539592743,0.46512430906295776,-0.041777193546295166,0.48835527896881104,0.5070040225982666,-0.042732708156108856,0.43496620655059814,0.5024190545082092,-0.01944872736930847,0.4457744061946869,0.4105147123336792,-0.04421885311603546,0.4611817002296448,0.442081093788147,-0.056698817759752274,0.45530879497528076,0.48477163910865784,-0.058412760496139526,0.4027758538722992,0.49997803568840027,-0.029116244986653328,0.4086320996284485,0.4152054488658905,-0.056864190846681595,0.4270334541797638,0.4401629567146301,-0.07353321462869644,0.42316514253616333,0.4813952147960663,-0.07690462470054626,0.3685678243637085,0.5105639100074768,-0.04269707575440407,0.3750861585140228,0.4394910931587219,-0.05929092690348625,0.39312222599983215,0.4486350119113922,-0.06831707805395126,0.3956095278263092,0.4808879494667053,-0.0710587427020073,E
0.3837454915046692,0.6957231163978577,8.123511863189492e-10,0.44059184193611145,0.6758690476417542,-0.031334418803453445,0.4810583293437958,0.6130450963973999,-0.04926764965057373,0.4655282497406006,0.5556982755661011,-0.06784766167402267,0.417121559381485,0.546607494354248,-0.08361620455980301,0.46825796365737915,0.5165767669677734,-0.015412040054798126,0.4809983968734741,0.44016122817993164,-0.03479551151394844,0.493872731924057,0.4662848711013794,-0.039302896708250046,0.4885932505130768,0.5075308084487915,-0.039792921394109726,0.4341810643672943,0.5015779137611389,-0.018878035247325897,0.4450916051864624,0.4100938141345978,-0.042378369718790054,0.4610782265663147,0.4426909387111664,-0.05348173901438713,0.4557883143424988,0.48468953371047974,-0.05450841784477234,0.4018930196762085,0.49945124983787537,-0.028831183910369873,0.40732696652412415,0.4139958322048187,-0.05536683276295662,0.42606478929519653,0.4399191439151764,-0.07059953361749649,0.4227626919746399,0.48091697692871094,-0.07326097786426544,0.3674895167350769,0.5102353096008301,-0.04264267906546593,0.37330082058906555,0.43918728828430176,-0.05851453170180321,0.39115816354751587,0.449082612991333,-0.06669757515192032,0.39388978481292725,0.48066359758377075,-0.06889674067497253,E
0.40433335304260254,0.642975389957428,4.275059861669206e-09,0.4456091821193695,0.6459133625030518,-0.03799639269709587,0.4782516062259674,0.600854754447937,-0.05823937803506851,0.4603080153465271,0.5560715198516846,-0.07775454223155975,0.4155690371990204,0.5521277189254761,-0.09529802948236465,0.46899548172950745,0.501130223274231,-0.023365207016468048,0.4853784441947937,0.4437106251716614,-0.04522006958723068,0.4969172477722168,0.4669262170791626,-0.05336778983473778,0.4927053451538086,0.49966126680374146,-0.05739181116223335,0.4345434606075287,0.48480501770973206,-0.023697340860962868,0.44933122396469116,0.4153073728084564,-0.05248110368847847,0.45939257740974426,0.4530434310436249,-0.06650852411985397,0.4532501995563507,0.48851829767227173,-0.06928670406341553,0.4019617438316345,0.48205211758613586,-0.030611056834459305,0.4129108786582947,0.4150467813014984,-0.063173308968544,0.4249011278152466,0.4491555690765381,-0.0809616968035698,0.41875511407852173,0.4843590259552002,-0.08473823964595795,0.36662521958351135,0.4932962656021118,-0.041508208960294724,0.37655091285705566,0.4399842917919159,-0.06401695311069489,0.39122211933135986,0.4578142762184143,-0.07579400390386581,0.39124345779418945,0.48586899042129517,-0.08022294193506241,E
0.3830622136592865,0.6929868459701538,2.273055632606713e-10,0.44002342224121094,0.673139214515686,-0.03169403225183487,0.4805867075920105,0.6107388138771057,-0.04962581396102905,0.4654938578605652,0.553596556186676,-0.06791877746582031,0.41603049635887146,0.5442197918891907,-0.0834864005446434,0.4674472510814667,0.5145209431648254,-0.01599721983075142,0.4801538586616516,0.43867212533950806,-0.03534499555826187,0.4931802451610565,0.46045929193496704,-0.04004575312137604,0.4882168173789978,0.5019873976707458,-0.040455836802721024,0.4332321584224701,0.49935832619667053,-0.01897295005619526,0.44281357526779175,0.40749093890190125,-0.04146907106041908,0.4592803716659546,0.4360812306404114,-0.05276229977607727,0.4547511339187622,0.4789952039718628,-0.054263610392808914,0.40079465508461,0.4976145923137665,-0.028473984450101852,0.40546712279319763,0.4120325446128845,-0.05451244115829468,0.4245554506778717,0.43475234508514404,-0.07047995179891586,0.42200690507888794,0.4760666489601135,-0.07386957854032516,0.36647388339042664,0.5089771151542664,-0.041798677295446396,0.3719228208065033,0.4381776452064514,-0.05772247910499573,0.3898867070674896,0.44647544622421265,-0.06624782085418701,0.392942875623703,0.47866952419281006,-0.0687662810087204,E
0.3827282190322876,0.6922351121902466,2.978824686916681e-10,0.43974360823631287,0.671765148639679,-0.029925744980573654,0.4807474911212921,0.6079711318016052,-0.04679042845964432,0.4657520055770874,0.5502960681915283,-0.06432585418224335,0.4163796305656433,0.5408512949943542,-0.0791681557893753,0.46660327911376953,0.5126990675926208,-0.013171803206205368,0.47922438383102417,0.4373127222061157,-0.03137402981519699,0.4936450123786926,0.45991313457489014,-0.03561655804514885,0.48947566747665405,0.5015219449996948,-0.035855188965797424,0.43267861008644104,0.49741044640541077,-0.01667352020740509,0.4422255754470825,0.4061353802680969,-0.03776359185576439,0.459920197725296,0.434378981590271,-0.0488046258687973,0.45558470487594604,0.47742947936058044,-0.05039694532752037,0.4003620147705078,0.4953979253768921,-0.026572542265057564,0.40529516339302063,0.4101799428462982,-0.05115113779902458,0.42526164650917053,0.4330157935619354,-0.06677688658237457,0.42293375730514526,0.4745473861694336,-0.07029351592063904,0.36586126685142517,0.5063138008117676,-0.04021620750427246,0.3721412420272827,0.4351058006286621,-0.05520261079072952,0.39064425230026245,0.4433256983757019,-0.06340674310922623,0.3938945531845093,0.47554588317871094,-0.06591371446847916,E
0.3998817801475525,0.6415495276451111,4.941731468477428e-09,0.4440116286277771,0.6454468965530396,-0.03543666750192642,0.4775427579879761,0.5982136130332947,-0.052482470870018005,0.46020081639289856,0.5496393442153931,-0.06931784749031067,0.4138432443141937,0.5483063459396362,-0.08420143276453018,0.4661708176136017,0.4993788003921509,-0.016809575259685516,0.48293745517730713,0.44267988204956055,-0.03753303736448288,0.4942513406276703,0.46706706285476685,-0.0451216846704483,0.4892929494380951,0.4987267553806305,-0.04880307987332344,0.4326433539390564,0.4816528558731079,-0.01801961660385132,0.44902732968330383,0.4137434959411621,-0.0458599254488945,0.4581097364425659,0.4523968994617462,-0.06034155562520027,0.45131489634513855,0.4853774607181549,-0.06345954537391663,0.40046361088752747,0.47840458154678345,-0.02605411224067211,0.4128885865211487,0.4116935729980469,-0.05886778607964516,0.42350268363952637,0.44695454835891724,-0.07838787138462067,0.41578447818756104,0.4809301793575287,-0.08292032033205032,0.36526989936828613,0.48876065015792847,-0.037826281040906906,0.37552642822265625,0.4367838203907013,-0.060592781752347946,0.3898295760154724,0.45448172092437744,-0.07377120852470398,0.3895094692707062,0.4805643558502197,-0.07914666831493378,E
