x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.23176467418670654,0.6382648944854736,-4.997021907371391e-09,0.2963974177837372,0.6133553981781006,-0.029234906658530235,0.34102165699005127,0.531189501285553,-0.04736398905515671,0.35230597853660583,0.455182820558548,-0.06534689664840698,0.35168248414993286,0.39173975586891174,-0.08158808946609497,0.3106689751148224,0.45744141936302185,-0.02252950333058834,0.30946868658065796,0.41015589237213135,-0.03988092392683029,0.29773274064064026,0.476551353931427,-0.04228689521551132,0.2955476939678192,0.5272548794746399,-0.04437146708369255,0.2688569128513336,0.4548623859882355,-0.026137622073292732,0.2669520974159241,0.4129960238933563,-0.060356028378009796,0.2640534043312073,0.4972485303878784,-0.07426687330007553,0.26667076349258423,0.5507166385650635,-0.07660508900880814,0.22651204466819763,0.4640084207057953,-0.0327540747821331,0.2245781123638153,0.42668020725250244,-0.06615874171257019,0.230218306183815,0.5105654001235962,-0.07375159859657288,0.2377030998468399,0.5622868537902832,-0.0719001516699791,0.18341052532196045,0.4818733334541321,-0.04210692271590233,0.18808263540267944,0.4425661861896515,-0.06193387508392334,0.1994509994983673,0.5003107786178589,-0.06518994271755219,0.20811361074447632,0.5404893755912781,-0.06387052685022354,A
0.22928038239479065,0.6460899710655212,-4.9662203238654e-09,0.2948092818260193,0.6190468072891235,-0.027861403301358223,0.33910760283470154,0.5375015139579773,-0.0451657809317112,0.3504064083099365,0.46158668398857117,-0.06279532611370087,0.3504127562046051,0.39847201108932495,-0.07862614095211029,0.30818885564804077,0.4635849595069885,-0.01749487593770027,0.30619165301322937,0.4173573851585388,-0.03313237428665161,0.2948983609676361,0.48353850841522217,-0.03511876240372658,0.293550580739975,0.5336001515388489,-0.03717789053916931,0.26671403646469116,0.4616820812225342,-0.021565930917859077,0.26507696509361267,0.42046570777893066,-0.054190680384635925,0.2625444531440735,0.5043661594390869,-0.06830354779958725,0.2651728391647339,0.5575228333473206,-0.07090912014245987,0.22496366500854492,0.4713071882724762,-0.02874862775206566,0.22319146990776062,0.43415558338165283,-0.0612088218331337,0.22893889248371124,0.5173780918121338,-0.06940695643424988,0.23612824082374573,0.5687440037727356,-0.0679510161280632,0.1823912262916565,0.48968905210494995,-0.0385732538998127,0.18679329752922058,0.448665052652359,-0.05771545693278313,0.19806085526943207,0.50580233335495,-0.06112277880311012,0.2063235342502594,0.5463911890983582,-0.059979669749736786,A
0.22720623016357422,0.6505193710327148,-4.835163380789709e-09,0.29335299134254456,0.6241204738616943,-0.027252551168203354,0.3372079133987427,0.5428915619850159,-0.04404871165752411,0.3476467728614807,0.46660950779914856,-0.061207666993141174,0.34831076860427856,0.40381866693496704,-0.0765431597828865,0.30652284622192383,0.47036659717559814,-0.01728142984211445,0.30307093262672424,0.42286789417266846,-0.03208288550376892,0.29250508546829224,0.49063199758529663,-0.03302469477057457,0.2923290729522705,0.5407835245132446,-0.03448387235403061,0.2645479440689087,0.4677276909351349,-0.02144414559006691,0.2627530097961426,0.4256856441497803,-0.05317716300487518,0.2600969076156616,0.5109436511993408,-0.06607095152139664,0.26251712441444397,0.5632838010787964,-0.06786108762025833,0.22251132130622864,0.4766424000263214,-0.028681674972176552,0.22067523002624512,0.4385104775428772,-0.0603051483631134,0.22611725330352783,0.522678792476654,-0.067784883081913,0.23288634419441223,0.5731909871101379,-0.06592237949371338,0.1796112060546875,0.494269996881485,-0.038483548909425735,0.18357187509536743,0.4537559151649475,-0.057023949921131134,0.1948547661304474,0.5111733675003052,-0.06019901484251022,0.20302514731884003,0.5502856373786926,-0.05890141427516937,A
0.22551897168159485,0.6531471610069275,-4.634632233546654e-09,0.28956112265586853,0.6260746121406555,-0.02720169723033905,0.3324846923351288,0.5438601970672607,-0.043602269142866135,0.3421007990837097,0.4696268141269684,-0.060522932559251785,0.34360790252685547,0.40843212604522705,-0.07607493549585342,0.30133765935897827,0.47129327058792114,-0.016467778012156487,0.29734963178634644,0.42736291885375977,-0.031060246750712395,0.28674986958503723,0.4938690662384033,-0.03342292830348015,0.28659242391586304,0.5448674559593201,-0.03598368912935257,0.2592218518257141,0.46847039461135864,-0.02026788704097271,0.257061243057251,0.4314054548740387,-0.05034570395946503,0.25404563546180725,0.5144555568695068,-0.0649389997124672,0.25669747591018677,0.5685351490974426,-0.06896363943815231,0.217396080493927,0.47756239771842957,-0.027065373957157135,0.21585358679294586,0.4429185390472412,-0.056565623730421066,0.22148291766643524,0.5248267650604248,-0.06564284861087799,0.22882646322250366,0.5773435831069946,-0.06605997681617737,0.17549921572208405,0.49579939246177673,-0.036600735038518906,0.17826351523399353,0.4595486521720886,-0.05409727618098259,0.189927339553833,0.5153096914291382,-0.05815131589770317,0.1991480588912964,0.554502010345459,-0.058188389986753464,A
0.2003030925989151,0.6438401937484741,-4.622877192161923e-09,0.2667405605316162,0.6120063662528992,-0.02358952723443508,0.3096640110015869,0.5316017866134644,-0.03814806044101715,0.3160257637500763,0.45788487792015076,-0.05307614803314209,0.31168419122695923,0.3975231349468231,-0.06649370491504669,0.2732701599597931,0.4612548351287842,-0.01497207023203373,0.26910436153411865,0.4140321612358093,-0.027787644416093826,0.26084911823272705,0.47559744119644165,-0.028655443340539932,0.26092788577079773,0.5291243195533752,-0.02987516112625599,0.2313692569732666,0.4615479111671448,-0.018907848745584488,0.2264312505722046,0.418887197971344,-0.047002360224723816,0.22426733374595642,0.49679598212242126,-0.05989355221390724,0.22799880802631378,0.5529810786247253,-0.062488991767168045,0.1896449476480484,0.47255218029022217,-0.025114167481660843,0.1866055428981781,0.43309634923934937,-0.05203760787844658,0.19269025325775146,0.5092059373855591,-0.058905135840177536,0.20069779455661774,0.5624408721923828,-0.05776210129261017,0.14894872903823853,0.4920900762081146,-0.03370389714837074,0.14826014637947083,0.4526914954185486,-0.048918019980192184,0.15986567735671997,0.5043092966079712,-0.05114676430821419,0.16986295580863953,0.5427609086036682,-0.04972241446375847,A
0.19335250556468964,0.6326420307159424,-5.86332982166482e-09,0.25739073753356934,0.6021634936332703,-0.024330783635377884,0.29894405603408813,0.5211224555969238,-0.039383258670568466,0.3056861162185669,0.4471313953399658,-0.05513114854693413,0.30367934703826904,0.387530654668808,-0.06959065049886703,0.2654030919075012,0.4471943974494934,-0.013858571648597717,0.26077643036842346,0.40067750215530396,-0.028057800605893135,0.25155404210090637,0.4650764465332031,-0.031023861840367317,0.2514803111553192,0.5188910961151123,-0.03385216370224953,0.2238510549068451,0.4465100169181824,-0.018180733546614647,0.21886186301708221,0.4098200798034668,-0.04658999294042587,0.21798600256443024,0.48907312750816345,-0.06208103522658348,0.2231452614068985,0.5435197949409485,-0.06721358746290207,0.18139688670635223,0.4569324553012848,-0.025136100128293037,0.17831963300704956,0.42121630907058716,-0.05319542437791824,0.1846942901611328,0.5005006194114685,-0.06255868077278137,0.193739652633667,0.5547407865524292,-0.06365865468978882,0.13893625140190125,0.4754089117050171,-0.03459952771663666,0.14150011539459229,0.4399154484272003,-0.05139872059226036,0.15311969816684723,0.4954574704170227,-0.05491950735449791,0.1629755198955536,0.5371317863464355,-0.05478153005242348,A
0.1875295639038086,0.6175100803375244,-6.743662073205314e-09,0.2512921988964081,0.5867970585823059,-0.025136644020676613,0.29256147146224976,0.5054911971092224,-0.04083961993455887,0.29887887835502625,0.43155601620674133,-0.056963466107845306,0.2951515316963196,0.3719688355922699,-0.07146205753087997,0.2604634761810303,0.4280109405517578,-0.01625264808535576,0.25174611806869507,0.3829115033149719,-0.030614186078310013,0.24177420139312744,0.44923707842826843,-0.03296397253870964,0.24246089160442352,0.5022136569023132,-0.03527369350194931,0.21844685077667236,0.4279254972934723,-0.02066405490040779,0.20934376120567322,0.39264556765556335,-0.04943045228719711,0.20887315273284912,0.4730364680290222,-0.06369055807590485,0.21546736359596252,0.5260686874389648,-0.06779663264751434,0.17609825730323792,0.43943652510643005,-0.02770848385989666,0.16722437739372253,0.40368735790252686,-0.05642623081803322,0.17429953813552856,0.4833262264728546,-0.06423451006412506,0.1852768361568451,0.5365124940872192,-0.06396325677633286,0.13460174202919006,0.4590933322906494,-0.037304192781448364,0.13164669275283813,0.42056629061698914,-0.05421914905309677,0.14363212883472443,0.4757291078567505,-0.056718725711107254,0.15518444776535034,0.516789436340332,-0.05564809590578079,A
0.1847691535949707,0.5989465713500977,-6.95766688707522e-09,0.24760322272777557,0.5664206147193909,-0.02590753138065338,0.2878943681716919,0.4850716292858124,-0.04072430357336998,0.2951844334602356,0.4117821156978607,-0.05565745010972023,0.2920795679092407,0.3510103225708008,-0.06903333216905594,0.25432223081588745,0.4055233597755432,-0.014425227418541908,0.24576088786125183,0.3620724678039551,-0.027511758729815483,0.2358844131231308,0.4291066825389862,-0.02954506315290928,0.23634202778339386,0.482634574174881,-0.03181133419275284,0.2124762386083603,0.40609467029571533,-0.017767945304512978,0.20300300419330597,0.37226852774620056,-0.04507249593734741,0.2032792717218399,0.45402172207832336,-0.059579916298389435,0.21044369041919708,0.5085501670837402,-0.0641554743051529,0.1704184114933014,0.41827255487442017,-0.023845022544264793,0.16311785578727722,0.3845902979373932,-0.05139049515128136,0.17060276865959167,0.4647887647151947,-0.060326043516397476,0.18135052919387817,0.5180474519729614,-0.06112970784306526,0.12956857681274414,0.4386668801307678,-0.03252517431974411,0.12796816229820251,0.4026453495025635,-0.04913002625107765,0.13982978463172913,0.45778658986091614,-0.0526825450360775,0.15069237351417542,0.4988439083099365,-0.05245017260313034,A
0.18343310058116913,0.575355052947998,-7.584818106920466e-09,0.24555587768554688,0.5406380295753479,-0.02298375964164734,0.28527116775512695,0.4587264657020569,-0.0358419343829155,0.2931700646877289,0.3855903148651123,-0.0492514930665493,0.29041022062301636,0.3255302906036377,-0.06110917404294014,0.2514275908470154,0.38055887818336487,-0.009838838130235672,0.2437300682067871,0.3384217321872711,-0.01988808810710907,0.23409755527973175,0.4049642086029053,-0.020253844559192657,0.2347956895828247,0.45804619789123535,-0.021715112030506134,0.21006515622138977,0.38221198320388794,-0.013757253997027874,0.2016611397266388,0.3500635027885437,-0.03824085369706154,0.2023688405752182,0.42948925495147705,-0.05196137726306915,0.20952436327934265,0.4842391610145569,-0.05622415989637375,0.16832013428211212,0.39521855115890503,-0.02001810632646084,0.16253849864006042,0.3641989827156067,-0.044957954436540604,0.170171856880188,0.44180434942245483,-0.05357108265161514,0.18033836781978607,0.49408313632011414,-0.05435701087117195,0.12751242518424988,0.416088342666626,-0.028588945046067238,0.1273634433746338,0.3802594542503357,-0.043430715799331665,0.1390909105539322,0.4321141242980957,-0.046748168766498566,0.1490861028432846,0.47159528732299805,-0.046428121626377106,A
0.18499460816383362,0.5441877841949463,-9.070899587015901e-09,0.24740594625473022,0.5103952884674072,-0.023114526644349098,0.28812235593795776,0.4302804470062256,-0.037146296352148056,0.29554513096809387,0.3585415780544281,-0.051612626761198044,0.2901375889778137,0.29942548274993896,-0.06461285799741745,0.25281810760498047,0.34841182827949524,-0.01418755017220974,0.24682419002056122,0.3130050003528595,-0.025684157386422157,0.23603679239749908,0.3813043236732483,-0.026901748031377792,0.23598593473434448,0.43477246165275574,-0.02888604998588562,0.21110248565673828,0.3478521704673767,-0.018645353615283966,0.20412017405033112,0.32313448190689087,-0.04398759827017784,0.2035377323627472,0.40295612812042236,-0.0571637786924839,0.20967787504196167,0.4592568874359131,-0.061542198061943054,0.1688874065876007,0.3601614832878113,-0.02519122324883938,0.16568419337272644,0.33644038438796997,-0.04989384487271309,0.17167818546295166,0.4131494164466858,-0.05729350820183754,0.18043537437915802,0.46567392349243164,-0.058026980608701706,0.12801960110664368,0.3814316689968109,-0.03419043496251106,0.13020756840705872,0.3532809019088745,-0.04853958263993263,0.14241984486579895,0.4072376787662506,-0.050999965518713,0.15261872112751007,0.44763168692588806,-0.050482165068387985,A
0.19087393581867218,0.5187572240829468,-9.287939306545923e-09,0.2522203326225281,0.48456746339797974,-0.022033201530575752,0.29157334566116333,0.40318742394447327,-0.036556143313646317,0.29900893568992615,0.33338695764541626,-0.05219787731766701,0.2945968508720398,0.27538424730300903,-0.06662490963935852,0.2554207444190979,0.32146155834198,-0.013173961080610752,0.2531217932701111,0.28681817650794983,-0.02593724988400936,0.2428778111934662,0.3532826006412506,-0.028237896040081978,0.24157114326953888,0.40747323632240295,-0.030611062422394753,0.21415242552757263,0.3231459856033325,-0.01874089241027832,0.20969706773757935,0.29466086626052856,-0.04623463377356529,0.20908984541893005,0.3744010925292969,-0.06060387194156647,0.2141255885362625,0.43243253231048584,-0.06505811214447021,0.17236515879631042,0.3377350866794586,-0.026425380259752274,0.17053468525409698,0.30745893716812134,-0.052968092262744904,0.17780891060829163,0.38368257880210876,-0.06036851182579994,0.18623128533363342,0.4389697313308716,-0.06040477007627487,0.13158957660198212,0.36171090602874756,-0.03649219870567322,0.13349798321723938,0.3250673711299896,-0.052134040743112564,0.14683884382247925,0.37504634261131287,-0.054636962711811066,0.15693075954914093,0.4154443144798279,-0.05383685976266861,A
0.1928560435771942,0.4906185269355774,-8.663202599734632e-09,0.2554290294647217,0.4599667191505432,-0.021252181380987167,0.297736793756485,0.37805408239364624,-0.035646289587020874,0.30624645948410034,0.30633410811424255,-0.051369089633226395,0.30293917655944824,0.24718573689460754,-0.06581269949674606,0.26542797684669495,0.3032609522342682,-0.01239081285893917,0.26502031087875366,0.25959256291389465,-0.0247010737657547,0.2517281770706177,0.32608938217163086,-0.025869568809866905,0.24769286811351776,0.3808120787143707,-0.02749692276120186,0.22483381628990173,0.30287250876426697,-0.01802464760839939,0.2212931215763092,0.26659855246543884,-0.04629591852426529,0.21608459949493408,0.3464244604110718,-0.060199491679668427,0.21755912899971008,0.40379589796066284,-0.06361059099435806,0.18265007436275482,0.3141799569129944,-0.02563737891614437,0.18156124651432037,0.2793235778808594,-0.051976654678583145,0.18421366810798645,0.3556199371814728,-0.059209130704402924,0.18863694369792938,0.409160315990448,-0.05889929458498955,0.14080779254436493,0.3340810239315033,-0.03548768162727356,0.14427080750465393,0.2982167899608612,-0.04997126758098602,0.1550222635269165,0.3517059087753296,-0.05229167267680168,0.16238096356391907,0.3924689292907715,-0.05137253180146217,A
0.1995716094970703,0.46460241079330444,-7.375383859198337e-09,0.26432961225509644,0.4326854944229126,-0.01834280788898468,0.3068448305130005,0.35246071219444275,-0.031620219349861145,0.31516286730766296,0.27986907958984375,-0.04678443819284439,0.3122154474258423,0.2199481874704361,-0.06061204522848129,0.2730652689933777,0.2793692648410797,-0.00799538940191269,0.2731688618659973,0.23296359181404114,-0.01859438605606556,0.26089999079704285,0.2979714274406433,-0.01850256323814392,0.25704988837242126,0.35204219818115234,-0.019560499116778374,0.23237544298171997,0.27965185046195984,-0.015027695335447788,0.23071806132793427,0.238829106092453,-0.04111101105809212,0.22674889862537384,0.31676679849624634,-0.053699105978012085,0.22815333306789398,0.3732517957687378,-0.056428540498018265,0.19061079621315002,0.29082241654396057,-0.02401501126587391,0.1913207322359085,0.25138726830482483,-0.04871765524148941,0.1949291229248047,0.3267362117767334,-0.054950688034296036,0.19914810359477997,0.3795316219329834,-0.05418725684285164,0.14936581254005432,0.3101317286491394,-0.03506425395607948,0.1551365852355957,0.2727701663970947,-0.04809217154979706,0.1657889485359192,0.3276500701904297,-0.04909957945346832,0.17212125658988953,0.3693819046020508,-0.047427237033843994,A
