x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.2559492588043213,0.7906852960586548,6.366954075076592e-09,0.2894574999809265,0.7655648589134216,-0.02922125905752182,0.3022066354751587,0.7235377430915833,-0.04806302860379219,0.2670851945877075,0.6836123466491699,-0.06613119691610336,0.23624350130558014,0.6604348421096802,-0.08425620198249817,0.3086787462234497,0.6396719813346863,-0.017514236271381378,0.325854629278183,0.5781426429748535,-0.03252321481704712,0.33309242129325867,0.5377223491668701,-0.04459906369447708,0.33844757080078125,0.4969105124473572,-0.05570463463664055,0.277955561876297,0.6246878504753113,-0.020563816651701927,0.28465735912323,0.5503643155097961,-0.031559813767671585,0.28470686078071594,0.5035126805305481,-0.04549380764365196,0.2848001718521118,0.46043646335601807,-0.05900042876601219,0.2516724169254303,0.631518542766571,-0.028555383905768394,0.23833394050598145,0.5724570155143738,-0.05064775049686432,0.2263428121805191,0.5343711972236633,-0.07337290048599243,0.2185114324092865,0.4936061501502991,-0.08834393322467804,0.22821374237537384,0.6591126322746277,-0.03933413699269295,0.23149321973323822,0.6257859468460083,-0.05784277990460396,0.24030932784080505,0.6454432606697083,-0.06832417845726013,0.2483389973640442,0.6678580641746521,-0.07602574676275253,W
0.25655731558799744,0.794169545173645,6.995264811848756e-09,0.28984907269477844,0.768454372882843,-0.02817060425877571,0.3025176525115967,0.7248231172561646,-0.04619910195469856,0.26635321974754333,0.6848962306976318,-0.06362131237983704,0.23444026708602905,0.662651777267456,-0.08116445690393448,0.3084259331226349,0.6425073742866516,-0.014890408143401146,0.3242107927799225,0.5811207890510559,-0.02908676490187645,0.3315356373786926,0.5405604243278503,-0.04054790362715721,0.3370252549648285,0.4991726875305176,-0.05130248889327049,0.2775353789329529,0.6281173825263977,-0.01855008862912655,0.283594012260437,0.5534804463386536,-0.028173403814435005,0.2837168872356415,0.5059253573417664,-0.04108154773712158,0.2841728925704956,0.46177035570144653,-0.05416671186685562,0.2512225806713104,0.6353902816772461,-0.027327582240104675,0.23739944398403168,0.5747683048248291,-0.04873281717300415,0.22518958151340485,0.5372430086135864,-0.07077661156654358,0.2177308201789856,0.4958904981613159,-0.08551077544689178,0.22780390083789825,0.6630216836929321,-0.038928937166929245,0.23035971820354462,0.6308721899986267,-0.056826502084732056,0.23872719705104828,0.6533894538879395,-0.06650831550359726,0.2467956840991974,0.6776177883148193,-0.07382965832948685,W
0.25636008381843567,0.7979481220245361,7.839395799180693e-09,0.2887660264968872,0.7724127173423767,-0.027400759980082512,0.3008326292037964,0.7275516986846924,-0.04572613909840584,0.2647691071033478,0.6896699666976929,-0.06362780928611755,0.2337396740913391,0.667111873626709,-0.08180978149175644,0.3076099455356598,0.6461340188980103,-0.015376624651253223,0.3221423923969269,0.5848798155784607,-0.030296359211206436,0.32879218459129333,0.5443689823150635,-0.04264409467577934,0.3336067795753479,0.5025359392166138,-0.05402279272675514,0.2765651345252991,0.6322359442710876,-0.01944945938885212,0.2821682393550873,0.558141827583313,-0.029419798403978348,0.2822135388851166,0.511397123336792,-0.04305798560380936,0.28302544355392456,0.46743685007095337,-0.05696532130241394,0.25004443526268005,0.6393697261810303,-0.028520744293928146,0.2359023094177246,0.5779201984405518,-0.04983830079436302,0.22292521595954895,0.539579451084137,-0.07262486964464188,0.21458418667316437,0.4980751574039459,-0.08835512399673462,0.2267664223909378,0.6656909584999084,-0.04033321514725685,0.22977769374847412,0.6367014646530151,-0.05780622735619545,0.23855584859848022,0.6596087217330933,-0.06773791462182999,0.247036412358284,0.6833364367485046,-0.0757199078798294,W
0.25364160537719727,0.803597092628479,7.907041243981894e-09,0.284750372171402,0.7772526741027832,-0.022722918540239334,0.29637911915779114,0.7332538366317749,-0.04072766378521919,0.26099371910095215,0.6986772418022156,-0.059418000280857086,0.23064866662025452,0.6794928908348083,-0.07867599278688431,0.3042810559272766,0.6509318351745605,-0.01626678928732872,0.31823745369911194,0.5907917618751526,-0.03314194828271866,0.3248022198677063,0.5495480895042419,-0.046802420169115067,0.32940593361854553,0.5062230229377747,-0.05917186662554741,0.2737021744251251,0.6379532217979431,-0.02384982630610466,0.27813175320625305,0.5637124180793762,-0.0358375608921051,0.27832427620887756,0.5165513157844543,-0.049880094826221466,0.2791731059551239,0.47108885645866394,-0.06436280906200409,0.2472679615020752,0.6462174654006958,-0.035920675843954086,0.23204763233661652,0.5853897929191589,-0.05823509022593498,0.21968774497509003,0.5480571985244751,-0.08040199428796768,0.21149854362010956,0.5072396993637085,-0.0960671529173851,0.22439523041248322,0.6731817722320557,-0.05041138827800751,0.22802121937274933,0.6480428576469421,-0.06829509884119034,0.23770840466022491,0.6700812578201294,-0.07801051437854767,0.24636444449424744,0.691839337348938,-0.0861910879611969,W
0.25119301676750183,0.8176218271255493,9.015319157867907e-09,0.28044572472572327,0.7860546708106995,-0.0198875330388546,0.29085856676101685,0.7405842542648315,-0.03641749918460846,0.25541257858276367,0.7077004313468933,-0.05433185026049614,0.22453829646110535,0.6922776699066162,-0.07262466847896576,0.2982144057750702,0.6594495177268982,-0.012135032564401627,0.31268882751464844,0.5994411706924438,-0.028100671246647835,0.3192041218280792,0.55787193775177,-0.04146140441298485,0.3238462805747986,0.5147778987884521,-0.053435344249010086,0.2678745687007904,0.6492498517036438,-0.020699001848697662,0.2722054123878479,0.5751386880874634,-0.032144397497177124,0.2721633017063141,0.5278212428092957,-0.045643746852874756,0.2725670635700226,0.4826793074607849,-0.059361476451158524,0.24132026731967926,0.6597990989685059,-0.03358626365661621,0.2272971272468567,0.5985935926437378,-0.0544658862054348,0.21599125862121582,0.5602825284004211,-0.07473783940076828,0.20812924206256866,0.5205214619636536,-0.08895444124937057,0.21805542707443237,0.6882472634315491,-0.04888419061899185,0.22151538729667664,0.6601812839508057,-0.06497032940387726,0.23113107681274414,0.6794448494911194,-0.07313407957553864,0.239089697599411,0.7006078958511353,-0.08018838614225388,W
0.24355676770210266,0.8320289850234985,8.683089802730137e-09,0.2731240689754486,0.8007830381393433,-0.024554375559091568,0.2836988866329193,0.7572294473648071,-0.044348035007715225,0.24873527884483337,0.7258705496788025,-0.06470264494419098,0.21867580711841583,0.7089676260948181,-0.08539105951786041,0.2916965186595917,0.672086238861084,-0.01866750232875347,0.30598488450050354,0.6136595010757446,-0.0372893400490284,0.31233516335487366,0.5728583931922913,-0.052739217877388,0.31696873903274536,0.5301573276519775,-0.06604435294866562,0.2604426145553589,0.6611388325691223,-0.025449620559811592,0.26412704586982727,0.5869317650794983,-0.039755359292030334,0.26267561316490173,0.5399508476257324,-0.0553559847176075,0.2620224356651306,0.49377959966659546,-0.07051943242549896,0.23310713469982147,0.6721552014350891,-0.03668012097477913,0.21976447105407715,0.6116439700126648,-0.05961634963750839,0.20732316374778748,0.57307368516922,-0.08087535202503204,0.19816631078720093,0.531977653503418,-0.09578501433134079,0.2088349610567093,0.7020083665847778,-0.05058242008090019,0.21315526962280273,0.6726707220077515,-0.06806714832782745,0.22314098477363586,0.6922873258590698,-0.0766993910074234,0.23127110302448273,0.7136728167533875,-0.08411388844251633,W
0.23610316216945648,0.8459828495979309,8.81180373113466e-09,0.2648344039916992,0.8128690719604492,-0.02368825301527977,0.2733252942562103,0.7685623168945312,-0.04262810945510864,0.2382580041885376,0.7375359535217285,-0.062456630170345306,0.20853149890899658,0.7204000353813171,-0.08231066167354584,0.2823134660720825,0.6821188926696777,-0.014536370523273945,0.29536008834838867,0.6233148574829102,-0.031820498406887054,0.3001106381416321,0.5825174450874329,-0.04667015001177788,0.3028370440006256,0.5411288142204285,-0.05939763784408569,0.2509327232837677,0.6723548769950867,-0.021118175238370895,0.25400450825691223,0.5985496640205383,-0.03461354598402977,0.2512279152870178,0.5525835752487183,-0.04981400445103645,0.24926406145095825,0.5085219144821167,-0.06413034349679947,0.22374747693538666,0.6840606927871704,-0.0322168730199337,0.2113381326198578,0.6247654557228088,-0.05384804680943489,0.1986289918422699,0.5870514512062073,-0.07382658869028091,0.18915022909641266,0.5478342771530151,-0.08747135102748871,0.19985148310661316,0.7146791815757751,-0.04606795310974121,0.20236575603485107,0.6842269897460938,-0.06208150088787079,0.2107754945755005,0.7023279666900635,-0.06974099576473236,0.21790450811386108,0.7231939435005188,-0.07619066536426544,W
0.22687990963459015,0.8597731590270996,9.458833716280424e-09,0.2547263205051422,0.8278564214706421,-0.025254758074879646,0.2633951008319855,0.782700777053833,-0.04501404985785484,0.2271955907344818,0.7510697841644287,-0.06531526148319244,0.1970609724521637,0.7328935265541077,-0.08575622737407684,0.27199575304985046,0.6955148577690125,-0.01636870764195919,0.28273212909698486,0.6371258497238159,-0.03459328040480614,0.28650495409965515,0.5957692265510559,-0.05030868202447891,0.28852346539497375,0.5531827211380005,-0.0639178603887558,0.24015207588672638,0.6846070885658264,-0.022867025807499886,0.24359790980815887,0.6110466718673706,-0.036733392626047134,0.2414385825395584,0.5643207430839539,-0.052666645497083664,0.23992513120174408,0.5181257128715515,-0.06823736429214478,0.2127857804298401,0.6960309743881226,-0.03409795090556145,0.19959118962287903,0.6377677917480469,-0.056351494044065475,0.1855641007423401,0.6015201807022095,-0.07744329422712326,0.17481502890586853,0.5632177591323853,-0.09245797991752625,0.18890480697155,0.7265857458114624,-0.04824560135602951,0.19357536733150482,0.7016205787658691,-0.06506749987602234,0.20203880965709686,0.7226465344429016,-0.07350847870111465,0.2087743729352951,0.7448592782020569,-0.08088114857673645,W
0.22017008066177368,0.8740253448486328,9.596200278849665e-09,0.24639973044395447,0.8409039378166199,-0.026439737528562546,0.2523636221885681,0.7923690676689148,-0.045858293771743774,0.21318553388118744,0.7598962783813477,-0.06516803056001663,0.18173623085021973,0.7403538227081299,-0.08490241318941116,0.262719988822937,0.7100512981414795,-0.01745152845978737,0.2731986939907074,0.6512711048126221,-0.03549391031265259,0.27659907937049866,0.6084468364715576,-0.05133211612701416,0.27825722098350525,0.5645500421524048,-0.06516224890947342,0.23108556866645813,0.6989374160766602,-0.02290969341993332,0.23290522396564484,0.6247600317001343,-0.035962287336587906,0.2300082892179489,0.5771452188491821,-0.05221408233046532,0.22842934727668762,0.5315605401992798,-0.06849904358386993,0.2040260285139084,0.7100136876106262,-0.03316700831055641,0.18860237300395966,0.649056077003479,-0.05511005222797394,0.17396986484527588,0.612864077091217,-0.07788829505443573,0.16330844163894653,0.5744151473045349,-0.09462692588567734,0.1806643009185791,0.7400988340377808,-0.04633829742670059,0.18327265977859497,0.7177666425704956,-0.06335701793432236,0.19296319782733917,0.7420231699943542,-0.07286707311868668,0.20177796483039856,0.7658445835113525,-0.08136779069900513,W
0.20934398472309113,0.8806052207946777,9.105672660325581e-09,0.23512819409370422,0.8498453497886658,-0.028960492461919785,0.2411479502916336,0.8025611042976379,-0.04965890571475029,0.20196014642715454,0.7703445553779602,-0.06952932476997375,0.170968696475029,0.7482036352157593,-0.08969488739967346,0.2547996938228607,0.7188742160797119,-0.0205596461892128,0.2663310766220093,0.661212146282196,-0.03948662057518959,0.2698577344417572,0.6195806264877319,-0.055835261940956116,0.27117809653282166,0.5768375396728516,-0.07004451751708984,0.22304318845272064,0.7069610953330994,-0.024876102805137634,0.22576528787612915,0.6341621279716492,-0.03875460848212242,0.22209127247333527,0.5866601467132568,-0.0556953102350235,0.2193821519613266,0.5410820245742798,-0.07269713282585144,0.19599056243896484,0.7176914811134338,-0.03409131243824959,0.18022385239601135,0.6596696376800537,-0.05676587298512459,0.16506657004356384,0.6254712343215942,-0.08011288195848465,0.15404653549194336,0.5879292488098145,-0.0974084883928299,0.17288628220558167,0.7474943399429321,-0.04636066034436226,0.17348256707191467,0.7302882075309753,-0.06383557617664337,0.18235042691230774,0.7586839199066162,-0.07360558956861496,0.19102932512760162,0.7847008109092712,-0.0822957381606102,W
