x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.30638960003852844,0.5369279384613037,9.453783533786009e-09,0.3501269519329071,0.5208885669708252,-0.02985600382089615,0.39209726452827454,0.46923625469207764,-0.051889970898628235,0.432815819978714,0.4283906817436218,-0.07293222844600677,0.47325026988983154,0.409806489944458,-0.09182476997375488,0.38601920008659363,0.3769869804382324,-0.021996846422553062,0.3964441120624542,0.30321842432022095,-0.05052170529961586,0.39693889021873474,0.2568514943122864,-0.06756558269262314,0.3945234715938568,0.2107970416545868,-0.0794895812869072,0.3503054082393646,0.380069762468338,-0.02585258148610592,0.34107935428619385,0.35381966829299927,-0.06365571171045303,0.3414476215839386,0.42381593585014343,-0.0706900879740715,0.3518574833869934,0.4292340576648712,-0.0651385560631752,0.31438371539115906,0.3873478174209595,-0.035437121987342834,0.30812010169029236,0.3735717833042145,-0.07528024166822433,0.3133630156517029,0.4379579722881317,-0.07579807937145233,0.3250690698623657,0.4400146007537842,-0.06577296555042267,0.28157415986061096,0.39346450567245483,-0.0482209250330925,0.27796441316604614,0.37840187549591064,-0.07045146077871323,0.28552213311195374,0.4259502589702606,-0.06980172544717789,0.2942061126232147,0.4364430904388428,-0.06355829536914825,L
0.3089151978492737,0.5369086861610413,9.305563430928032e-09,0.35240525007247925,0.5214889049530029,-0.028288768604397774,0.3944079577922821,0.4690266251564026,-0.04977385327219963,0.4343133270740509,0.4277016520500183,-0.07063788920640945,0.4744947850704193,0.4102799892425537,-0.08961116522550583,0.38822680711746216,0.37801411747932434,-0.02150982804596424,0.3984716534614563,0.3042621910572052,-0.049446623772382736,0.3992699980735779,0.25822001695632935,-0.06629741191864014,0.3970145285129547,0.21287070214748383,-0.07812390476465225,0.35270407795906067,0.38019460439682007,-0.025874268263578415,0.3434142768383026,0.3551476299762726,-0.06277833878993988,0.34341979026794434,0.42409661412239075,-0.0697530210018158,0.3530064821243286,0.4307625889778137,-0.06448941677808762,0.3169865906238556,0.3872067630290985,-0.03566284850239754,0.31063881516456604,0.37512239813804626,-0.07430771738290787,0.31562453508377075,0.4385272264480591,-0.07471787184476852,0.32667237520217896,0.4413810968399048,-0.06503262370824814,0.2842978537082672,0.39328157901763916,-0.04857117682695389,0.2810090482234955,0.3796329200267792,-0.06998993456363678,0.2884906828403473,0.4268731474876404,-0.06918449699878693,0.2970181703567505,0.43737977743148804,-0.06309258937835693,L
0.31034404039382935,0.5355854034423828,9.29730514798166e-09,0.35311588644981384,0.5200135111808777,-0.030033407732844353,0.3947702646255493,0.468685507774353,-0.05161241814494133,0.43534883856773376,0.42813655734062195,-0.07213398069143295,0.47544023394584656,0.4103543758392334,-0.09051559865474701,0.3894910514354706,0.37774184346199036,-0.02101883850991726,0.40002894401550293,0.30428844690322876,-0.04865080490708351,0.4008810818195343,0.2587311267852783,-0.06517636775970459,0.39868229627609253,0.21362453699111938,-0.07681119441986084,0.35431742668151855,0.3806472420692444,-0.02447170950472355,0.3455463945865631,0.35482490062713623,-0.06118651106953621,0.3456939458847046,0.4236055016517639,-0.0681554451584816,0.35591116547584534,0.4289019703865051,-0.06277336180210114,0.3188818693161011,0.3878367841243744,-0.03368039429187775,0.31290295720100403,0.374422550201416,-0.07281643152236938,0.31771886348724365,0.4378008246421814,-0.07368305325508118,0.32920733094215393,0.4401456117630005,-0.06398806720972061,0.2864324152469635,0.3940199315547943,-0.046087320894002914,0.28314897418022156,0.37923914194107056,-0.06807511299848557,0.29050564765930176,0.4262748062610626,-0.06769761443138123,0.29915955662727356,0.43711772561073303,-0.06167461350560188,L
0.31201791763305664,0.5353344082832336,9.369871101228e-09,0.35518476366996765,0.5181844830513,-0.028586916625499725,0.39613285660743713,0.4674333333969116,-0.050334665924310684,0.43661147356033325,0.42697516083717346,-0.07143058627843857,0.47645801305770874,0.40875309705734253,-0.09049592167139053,0.38968348503112793,0.3772958517074585,-0.020479880273342133,0.4006454050540924,0.3053981065750122,-0.04819047823548317,0.4019627571105957,0.26037460565567017,-0.0649646669626236,0.4001331627368927,0.215359628200531,-0.07686884701251984,0.3545648753643036,0.3798392415046692,-0.024962889030575752,0.3476402163505554,0.3557093143463135,-0.06184680387377739,0.3472633361816406,0.42428192496299744,-0.06903030723333359,0.35614684224128723,0.42945969104766846,-0.06389720737934113,0.3194221556186676,0.38699477910995483,-0.035012137144804,0.31518352031707764,0.37430500984191895,-0.0739489272236824,0.31968051195144653,0.43721696734428406,-0.0747983530163765,0.3298501670360565,0.43883049488067627,-0.06530516594648361,0.2869824469089508,0.3936787247657776,-0.04810430854558945,0.28554174304008484,0.3784174919128418,-0.06991340965032578,0.29283276200294495,0.42530694603919983,-0.06936780363321304,0.30020907521247864,0.4359227418899536,-0.06338746100664139,L
0.3128103017807007,0.5334542989730835,9.14903708348902e-09,0.35663750767707825,0.5153897404670715,-0.025408385321497917,0.3977966010570526,0.4638783633708954,-0.04690977931022644,0.4374745488166809,0.42449212074279785,-0.06883309036493301,0.4767962098121643,0.4081687033176422,-0.08923371136188507,0.38870862126350403,0.3759780526161194,-0.01998671516776085,0.4001466631889343,0.30492207407951355,-0.04816720634698868,0.4017060399055481,0.26022523641586304,-0.0654522255063057,0.4002288579940796,0.21588687598705292,-0.07762378454208374,0.35446274280548096,0.37786445021629333,-0.026535773649811745,0.34753286838531494,0.35214197635650635,-0.06435535103082657,0.34658530354499817,0.4201100766658783,-0.07180362939834595,0.3538655638694763,0.42859771847724915,-0.0667855516076088,0.31982865929603577,0.38518792390823364,-0.03827577084302902,0.3154515326023102,0.37127870321273804,-0.07701004296541214,0.31985950469970703,0.43364444375038147,-0.07761643081903458,0.32936909794807434,0.4377438426017761,-0.06822125613689423,0.28775113821029663,0.39322909712791443,-0.05295741185545921,0.28641432523727417,0.37793782353401184,-0.07455034554004669,0.2935667634010315,0.423925518989563,-0.07383990287780762,0.30098289251327515,0.43469032645225525,-0.06794135272502899,L
0.3102497458457947,0.5326346158981323,9.032692815935661e-09,0.3543305993080139,0.5146585702896118,-0.02878248132765293,0.3948439657688141,0.46545737981796265,-0.05134737864136696,0.4344807267189026,0.42533016204833984,-0.0735507681965828,0.4747645854949951,0.40610042214393616,-0.09383126348257065,0.38581499457359314,0.3731197714805603,-0.020951034501194954,0.3974302113056183,0.30253666639328003,-0.04905768856406212,0.399756520986557,0.2584241032600403,-0.06596016138792038,0.39885827898979187,0.2142646163702011,-0.07789982855319977,0.3514688313007355,0.3757381737232208,-0.02594543993473053,0.344369113445282,0.3500238060951233,-0.06391607969999313,0.3435310423374176,0.4194521903991699,-0.0709710642695427,0.3510737121105194,0.4255066514015198,-0.06535657495260239,0.3170258402824402,0.38340872526168823,-0.036626797169446945,0.31223687529563904,0.369974285364151,-0.07629536092281342,0.31692883372306824,0.43299344182014465,-0.07728688418865204,0.32644858956336975,0.4346492290496826,-0.06760301440954208,0.2850511372089386,0.3922222852706909,-0.050387024879455566,0.283185213804245,0.37678664922714233,-0.07262373715639114,0.2902457118034363,0.42307236790657043,-0.07241777330636978,0.2973088026046753,0.43322569131851196,-0.06650916486978531,L
0.30697348713874817,0.5301637649536133,9.08805208865715e-09,0.3508535921573639,0.5127021670341492,-0.030656052753329277,0.3917141258716583,0.46368736028671265,-0.05314719304442406,0.43183499574661255,0.4237706959247589,-0.07480093836784363,0.4713425040245056,0.40383049845695496,-0.09432429075241089,0.3829430937767029,0.3703771233558655,-0.020601052790880203,0.3940724730491638,0.2996312379837036,-0.048334069550037384,0.39653101563453674,0.2558998763561249,-0.06494484841823578,0.3956573009490967,0.2119283676147461,-0.07667282968759537,0.3481912612915039,0.3733498454093933,-0.02446454018354416,0.34071892499923706,0.34687739610671997,-0.06184607371687889,0.34108418226242065,0.4160023629665375,-0.06890564411878586,0.3496313691139221,0.42086541652679443,-0.06330667436122894,0.31346186995506287,0.38106751441955566,-0.03432318940758705,0.30823516845703125,0.36729514598846436,-0.07395005226135254,0.31390711665153503,0.4303944706916809,-0.07536095380783081,0.32420065999031067,0.4314400255680084,-0.06582633405923843,0.2813887596130371,0.3895191550254822,-0.0474083237349987,0.27901843190193176,0.374140202999115,-0.06969141215085983,0.28682971000671387,0.4207499027252197,-0.06979692727327347,0.29454517364501953,0.4310043156147003,-0.0640096664428711,L
0.30421993136405945,0.5290514230728149,9.399920841701714e-09,0.34861889481544495,0.5096195936203003,-0.02537722699344158,0.3894191086292267,0.45921868085861206,-0.04736660048365593,0.4287717342376709,0.4198833405971527,-0.06987027078866959,0.4676043391227722,0.4022807478904724,-0.09052911400794983,0.3788398802280426,0.36780691146850586,-0.019068624824285507,0.38954126834869385,0.2964795231819153,-0.04711979255080223,0.3920902907848358,0.25218427181243896,-0.06380350887775421,0.3912980556488037,0.20787884294986725,-0.07550859451293945,0.34392720460891724,0.3701860308647156,-0.025920415297150612,0.3375648558139801,0.3431354761123657,-0.06358493864536285,0.33738619089126587,0.4123384356498718,-0.06975889950990677,0.34434443712234497,0.41783881187438965,-0.06352154910564423,0.3091748058795929,0.3778983950614929,-0.03821053355932236,0.30494147539138794,0.36260268092155457,-0.07697580754756927,0.31014782190322876,0.4256792962551117,-0.07651223987340927,0.31894800066947937,0.4270152151584625,-0.06602604687213898,0.27669858932495117,0.38696354627609253,-0.05342569947242737,0.275488018989563,0.36956125497817993,-0.07452677190303802,0.28274622559547424,0.4157606065273285,-0.07308892905712128,0.28902027010917664,0.42534106969833374,-0.06647998839616776,L
0.2987116575241089,0.5261300206184387,9.574548265334215e-09,0.3435381352901459,0.5064409375190735,-0.024972522631287575,0.3849935233592987,0.4561591148376465,-0.046687036752700806,0.4247875511646271,0.4168650209903717,-0.06913962215185165,0.4633691906929016,0.3994143307209015,-0.08965110778808594,0.37460485100746155,0.36407899856567383,-0.01740981638431549,0.3854871392250061,0.2922453284263611,-0.045734111219644547,0.38784560561180115,0.2483772486448288,-0.06240176782011986,0.38694947957992554,0.2043709009885788,-0.07396747916936874,0.33984503149986267,0.3664441406726837,-0.02467808872461319,0.33386823534965515,0.3375804126262665,-0.06305912137031555,0.3331822454929352,0.40793851017951965,-0.06922470778226852,0.3395248055458069,0.41323429346084595,-0.062478870153427124,0.3049090504646301,0.3740012049674988,-0.03759264945983887,0.30088770389556885,0.3573625087738037,-0.07707684487104416,0.3054986000061035,0.4219512641429901,-0.07661265879869461,0.3138313293457031,0.4230596721172333,-0.06565720587968826,0.2719148099422455,0.3832089304924011,-0.053437490016222,0.27133920788764954,0.3649643063545227,-0.0747755840420723,0.2779611349105835,0.41214025020599365,-0.07332195341587067,0.28354910016059875,0.42166563868522644,-0.0664447695016861,L
0.29354020953178406,0.5219086408615112,9.423832381116881e-09,0.33806732296943665,0.5016258955001831,-0.024533186107873917,0.3800669014453888,0.4520147442817688,-0.045880239456892014,0.42057597637176514,0.4136568307876587,-0.06785985827445984,0.4589161276817322,0.39663171768188477,-0.08791574835777283,0.3701925277709961,0.36060968041419983,-0.018101366236805916,0.38113242387771606,0.28842592239379883,-0.04605063796043396,0.38346949219703674,0.24451129138469696,-0.062334269285202026,0.3827865421772003,0.2006308138370514,-0.07361532747745514,0.335336834192276,0.36312273144721985,-0.025270933285355568,0.32851240038871765,0.3340597152709961,-0.0632033720612526,0.32728126645088196,0.4040045142173767,-0.06869475543498993,0.3340968191623688,0.4107125997543335,-0.06160855293273926,0.3002057373523712,0.37086355686187744,-0.03789959475398064,0.2953987717628479,0.3539265990257263,-0.07694586366415024,0.2998506426811218,0.4180380403995514,-0.07573835551738739,0.30906182527542114,0.4204786419868469,-0.06438401341438293,0.267608106136322,0.38022103905677795,-0.05342411994934082,0.2655269205570221,0.36206433176994324,-0.07450547814369202,0.27229732275009155,0.4092150628566742,-0.07255619019269943,0.2790343463420868,0.419633686542511,-0.06533122807741165,L
0.28957319259643555,0.5200676918029785,9.478460682998957e-09,0.33357736468315125,0.5000742673873901,-0.024432189762592316,0.375517874956131,0.4481254518032074,-0.04613488167524338,0.41556406021118164,0.4091723561286926,-0.06857531517744064,0.454212486743927,0.39340874552726746,-0.08926501870155334,0.3655061423778534,0.35727962851524353,-0.019769301638007164,0.3765876889228821,0.28490811586380005,-0.048496175557374954,0.379036545753479,0.24045999348163605,-0.06514080613851547,0.37816035747528076,0.19649025797843933,-0.07654382288455963,0.33050891757011414,0.3597986102104187,-0.027207016944885254,0.32371076941490173,0.3302014470100403,-0.06575698405504227,0.3224804699420929,0.40010300278663635,-0.07125496864318848,0.3290517330169678,0.4071143567562103,-0.06415071338415146,0.29517874121665955,0.36760154366493225,-0.040012672543525696,0.29036128520965576,0.35005882382392883,-0.07929757237434387,0.29502052068710327,0.4139021635055542,-0.07774538546800613,0.30409306287765503,0.4168027639389038,-0.0662224292755127,0.2622741460800171,0.37679362297058105,-0.05575933679938316,0.26025745272636414,0.358074426651001,-0.07695823907852173,0.26711922883987427,0.40493226051330566,-0.0747857615351677,0.2737830877304077,0.41502076387405396,-0.06744755059480667,L
0.2852425277233124,0.5162707567214966,9.269373713038931e-09,0.32941120862960815,0.49665412306785583,-0.02506929636001587,0.37090250849723816,0.4451434016227722,-0.047251954674720764,0.41046714782714844,0.4065144956111908,-0.07031193375587463,0.4493768811225891,0.39150547981262207,-0.09179086983203888,0.3611660897731781,0.3531777858734131,-0.02013472467660904,0.3725225031375885,0.28028810024261475,-0.049122367054224014,0.37502676248550415,0.23554618656635284,-0.06637746095657349,0.37419193983078003,0.19170920550823212,-0.07829368114471436,0.3266841769218445,0.3551485240459442,-0.027638332918286324,0.3186260759830475,0.3247236907482147,-0.06689542531967163,0.3173413574695587,0.39472705125808716,-0.07344035804271698,0.32385438680648804,0.40411677956581116,-0.06703358888626099,0.2913932800292969,0.3629293441772461,-0.04054437577724457,0.28491097688674927,0.34536799788475037,-0.08035988360643387,0.2894890010356903,0.40902239084243774,-0.08002961426973343,0.2990547716617584,0.41303718090057373,-0.0693424791097641,0.2580813467502594,0.3728451132774353,-0.05645833909511566,0.255306214094162,0.35380464792251587,-0.0782729983329773,0.26216384768486023,0.40019989013671875,-0.07706139981746674,0.26943913102149963,0.41067105531692505,-0.07043903321027756,L
0.2804618775844574,0.5147492289543152,9.638931430799857e-09,0.3239946961402893,0.4939623475074768,-0.022883770987391472,0.3655768632888794,0.44030630588531494,-0.0442170612514019,0.4048846364021301,0.40170109272003174,-0.06695085763931274,0.44380494952201843,0.3878825306892395,-0.0882008746266365,0.35553672909736633,0.3496505916118622,-0.01814330741763115,0.3670327663421631,0.2769426107406616,-0.04683883488178253,0.36965706944465637,0.2319006323814392,-0.06397338211536407,0.3689635992050171,0.18764469027519226,-0.0757572278380394,0.3211090862751007,0.35208025574684143,-0.026612326502799988,0.31335127353668213,0.32125353813171387,-0.06535138189792633,0.3116191625595093,0.3907131552696228,-0.0714566633105278,0.31769680976867676,0.3999771475791931,-0.06481187790632248,0.2857245206832886,0.3603834807872772,-0.04031958431005478,0.27970436215400696,0.3418363928794861,-0.0792461633682251,0.2839481234550476,0.40513738989830017,-0.07791631668806076,0.2929041385650635,0.4098130464553833,-0.06673521548509598,0.25274598598480225,0.3704899847507477,-0.05698903277516365,0.24943426251411438,0.3516872525215149,-0.07783807069063187,0.25639820098876953,0.39799344539642334,-0.07572828233242035,0.263738214969635,0.40817195177078247,-0.06860477477312088,L
