x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.3495352566242218,0.49608224630355835,-9.603555728432411e-10,0.398175984621048,0.4827784299850464,-0.052378930151462555,0.44449856877326965,0.4480409026145935,-0.08832523226737976,0.46535468101501465,0.4072071313858032,-0.11886829137802124,0.4578508734703064,0.36704903841018677,-0.14684022963047028,0.43060415983200073,0.32161474227905273,-0.06411368399858475,0.4582080841064453,0.2774052917957306,-0.0912267193198204,0.46029722690582275,0.31196630001068115,-0.10098738223314285,0.4517899751663208,0.35128486156463623,-0.1083936095237732,0.39759981632232666,0.2934955358505249,-0.06045570597052574,0.41507643461227417,0.19904062151908875,-0.0882427766919136,0.4250684976577759,0.14109990000724792,-0.11203848570585251,0.43077921867370605,0.08961436152458191,-0.13274258375167847,0.3599133789539337,0.29108917713165283,-0.06142415478825569,0.3634701669216156,0.19551053643226624,-0.08305227756500244,0.36659741401672363,0.1346196085214615,-0.1045222356915474,0.36902737617492676,0.08447273075580597,-0.12275789678096771,0.3199484944343567,0.30799955129623413,-0.06700143963098526,0.3132378160953522,0.2317660003900528,-0.0830240547657013,0.3054702877998352,0.18138353526592255,-0.09633898735046387,0.30181384086608887,0.13565118610858917,-0.10902319848537445,F
0.3690299987792969,0.4984090328216553,-5.794758006771872e-10,0.4197104275226593,0.48583585023880005,-0.05120444297790527,0.4665873050689697,0.4510481357574463,-0.08610686659812927,0.48852548003196716,0.4095536172389984,-0.11606106162071228,0.48561495542526245,0.36814504861831665,-0.1436520367860794,0.4540334939956665,0.3256472945213318,-0.06078898161649704,0.4823705852031708,0.27814146876335144,-0.08755489438772202,0.4842672348022461,0.30819565057754517,-0.0975845605134964,0.4755155146121979,0.34523311257362366,-0.10505738854408264,0.4215756356716156,0.2967918813228607,-0.057376980781555176,0.44070863723754883,0.2019468992948532,-0.08467821031808853,0.4518120288848877,0.14367064833641052,-0.10859977453947067,0.4587218761444092,0.0924186110496521,-0.12916283309459686,0.3841715455055237,0.29329589009284973,-0.05871925503015518,0.3890935480594635,0.19784802198410034,-0.08024945855140686,0.39326199889183044,0.13642066717147827,-0.10194948315620422,0.39669328927993774,0.08630648255348206,-0.1201767548918724,0.3442349433898926,0.3091679513454437,-0.06468567252159119,0.33803150057792664,0.23299559950828552,-0.08079015463590622,0.33104681968688965,0.18215800821781158,-0.09429600089788437,0.32804885506629944,0.13658277690410614,-0.10696602612733841,F
0.3946371078491211,0.5023254156112671,-5.042349315864669e-10,0.44829684495925903,0.48890048265457153,-0.05292961746454239,0.5002208948135376,0.4483940005302429,-0.08733697980642319,0.5180755853652954,0.4014125168323517,-0.11615130305290222,0.5026728510856628,0.35927140712738037,-0.14263777434825897,0.4820103645324707,0.3287869691848755,-0.0648583397269249,0.5094711184501648,0.28150779008865356,-0.09373928606510162,0.5075411200523376,0.31029683351516724,-0.10466950386762619,0.4961439371109009,0.3432568907737732,-0.11245350539684296,0.4481344223022461,0.2993185818195343,-0.060641687363386154,0.46614310145378113,0.20534107089042664,-0.08988163620233536,0.4758087992668152,0.14911827445030212,-0.11429912596940994,0.48250389099121094,0.09708303213119507,-0.13500666618347168,0.41023921966552734,0.29511672258377075,-0.06135242059826851,0.41459691524505615,0.20087741315364838,-0.08552868664264679,0.4176512062549591,0.14081043004989624,-0.10838677734136581,0.4201511740684509,0.09087371826171875,-0.12672197818756104,0.3700717091560364,0.3099396526813507,-0.06681159883737564,0.36362817883491516,0.23435845971107483,-0.08478645235300064,0.3566281199455261,0.18358589708805084,-0.09956046938896179,0.35373014211654663,0.13734905421733856,-0.11276490241289139,F
0.4174414277076721,0.5059439539909363,6.146717856925221e-11,0.4717547297477722,0.49267739057540894,-0.05484936013817787,0.5238311886787415,0.4539948105812073,-0.0911070927977562,0.5438665747642517,0.4147752523422241,-0.12161022424697876,0.5351135730743408,0.38230276107788086,-0.14982430636882782,0.508622944355011,0.33214327692985535,-0.0689232274889946,0.5388092994689941,0.28816840052604675,-0.09841679781675339,0.5384955406188965,0.3245261609554291,-0.10979010909795761,0.5278104543685913,0.3621886670589447,-0.11812025308609009,0.4748028516769409,0.3029586374759674,-0.06402117758989334,0.4952875077724457,0.20976431667804718,-0.09414998441934586,0.5076414346694946,0.1531236618757248,-0.12007278203964233,0.5161706805229187,0.10047326982021332,-0.1423444151878357,0.4364815652370453,0.299005925655365,-0.06378933787345886,0.4424170255661011,0.20345579087734222,-0.08769529312849045,0.445985347032547,0.1440083086490631,-0.1112833097577095,0.44848302006721497,0.0931498259305954,-0.13065321743488312,0.3961764872074127,0.3136070668697357,-0.06840091198682785,0.3907427191734314,0.23730158805847168,-0.08573630452156067,0.38475334644317627,0.18709751963615417,-0.10054629296064377,0.3827577531337738,0.1396624892950058,-0.11433383822441101,F
0.43719467520713806,0.5153402090072632,3.6634162370319245e-10,0.49720945954322815,0.4998595118522644,-0.042628221213817596,0.5560719966888428,0.4603538513183594,-0.07263147085905075,0.5897555351257324,0.41778334975242615,-0.09812015295028687,0.594134509563446,0.380733460187912,-0.12103689461946487,0.5314737558364868,0.3418690264225006,-0.05920226871967316,0.5666111707687378,0.30032166838645935,-0.08256034553050995,0.5704523921012878,0.3429352641105652,-0.08847872912883759,0.5636372566223145,0.3870377540588379,-0.09359993785619736,0.49877601861953735,0.31137967109680176,-0.058225393295288086,0.5209983587265015,0.21662351489067078,-0.08402324467897415,0.5354838371276855,0.158193901181221,-0.10636851191520691,0.5447978973388672,0.105552539229393,-0.1265498399734497,0.4603879451751709,0.3059062659740448,-0.06031269580125809,0.46760499477386475,0.20847272872924805,-0.079847052693367,0.4728202223777771,0.14678139984607697,-0.10051760077476501,0.4767494797706604,0.09601663053035736,-0.1183776706457138,0.4203515648841858,0.3179791569709778,-0.06590251624584198,0.41483789682388306,0.23995932936668396,-0.07998470216989517,0.40985366702079773,0.18782661855220795,-0.09272666275501251,0.40899571776390076,0.13990390300750732,-0.10523759573698044,F
0.45687082409858704,0.5142544507980347,5.67993430067304e-10,0.5139855742454529,0.5026733875274658,-0.042498134076595306,0.5680133104324341,0.46763768792152405,-0.07265299558639526,0.5981708765029907,0.42676877975463867,-0.09902145713567734,0.6020245552062988,0.38708174228668213,-0.12312627583742142,0.5530415773391724,0.3460383713245392,-0.05603380128741264,0.5887178182601929,0.30102163553237915,-0.08124889433383942,0.5949153900146484,0.33076104521751404,-0.08890637755393982,0.5901522636413574,0.36701875925064087,-0.09460965543985367,0.5216422080993652,0.3129221498966217,-0.055874209851026535,0.5457462668418884,0.21850983798503876,-0.08305676281452179,0.5612758994102478,0.1599474996328354,-0.1048409715294838,0.5724136233329773,0.1081850677728653,-0.12352584302425385,0.4838356673717499,0.3056240677833557,-0.05962395295500755,0.4926399886608124,0.20970244705677032,-0.08165895938873291,0.4991340935230255,0.14823323488235474,-0.10226685553789139,0.505079448223114,0.09611307084560394,-0.11894374340772629,0.442644327878952,0.3180334270000458,-0.06703685224056244,0.4382387697696686,0.24187418818473816,-0.0832396149635315,0.43391746282577515,0.1897411346435547,-0.09631891548633575,0.4341204762458801,0.14073234796524048,-0.10827802866697311,F
0.4798036515712738,0.5126141905784607,8.117265193341439e-10,0.5349947810173035,0.5031805038452148,-0.049321096390485764,0.5897032618522644,0.47235894203186035,-0.08478063344955444,0.619979202747345,0.43511563539505005,-0.11511415988206863,0.6186522245407104,0.39640262722969055,-0.14313776791095734,0.576404333114624,0.34726372361183167,-0.06829899549484253,0.6116414666175842,0.30132362246513367,-0.09669621288776398,0.6172125339508057,0.33419400453567505,-0.10669828206300735,0.6107726097106934,0.36921969056129456,-0.11439356952905655,0.5441944599151611,0.31520912051200867,-0.06614088267087936,0.5699299573898315,0.22147530317306519,-0.09626123309135437,0.5873322486877441,0.16397957503795624,-0.1200677827000618,0.5989299416542053,0.11091233789920807,-0.14060962200164795,0.505951464176178,0.3078252077102661,-0.06779466569423676,0.5169431567192078,0.21293635666370392,-0.09109918773174286,0.5249481797218323,0.15316413342952728,-0.11236650496721268,0.5309196710586548,0.10152663290500641,-0.13017041981220245,0.4646487534046173,0.3188878297805786,-0.07369019091129303,0.46352899074554443,0.2427964061498642,-0.09057576954364777,0.4603315591812134,0.19136515259742737,-0.10423678904771805,0.4607884883880615,0.14228618144989014,-0.11707514524459839,F
0.4980243146419525,0.5080456137657166,-2.4466148551560707e-10,0.5483707785606384,0.5028372406959534,-0.05358899384737015,0.5992511510848999,0.47680652141571045,-0.09255130589008331,0.6301272511482239,0.4427598714828491,-0.12612766027450562,0.6370522379875183,0.4025355875492096,-0.15735280513763428,0.5965403914451599,0.34904488921165466,-0.07089751958847046,0.632474958896637,0.30661332607269287,-0.10068901628255844,0.6338716745376587,0.34505218267440796,-0.11156782507896423,0.6248002648353577,0.3849504590034485,-0.12006985396146774,0.5657957792282104,0.3150430917739868,-0.06813564896583557,0.5934064388275146,0.22322911024093628,-0.09918005764484406,0.6112018823623657,0.1674240380525589,-0.12408723682165146,0.624630868434906,0.11478535830974579,-0.14573907852172852,0.5279375910758972,0.3065915107727051,-0.06985379010438919,0.5388393998146057,0.21150515973567963,-0.09367058426141739,0.5481303930282593,0.1508980542421341,-0.11542974412441254,0.5561277866363525,0.0974658727645874,-0.13413622975349426,0.4866049885749817,0.31773918867111206,-0.07615140825510025,0.48488420248031616,0.2410770207643509,-0.09394408017396927,0.48181435465812683,0.1899569034576416,-0.10784817487001419,0.4830975830554962,0.14113283157348633,-0.1211404949426651,F
0.5175937414169312,0.5077075362205505,4.238972228787219e-10,0.5657137036323547,0.5036195516586304,-0.05781486630439758,0.6148381233215332,0.4795651435852051,-0.09962593764066696,0.6461020112037659,0.44837841391563416,-0.13542509078979492,0.6572754383087158,0.4123910665512085,-0.1688985675573349,0.6193332672119141,0.35030728578567505,-0.07690493017435074,0.653849720954895,0.30599457025527954,-0.10776840150356293,0.6550977826118469,0.34392595291137695,-0.11964623630046844,0.6461279392242432,0.3834846317768097,-0.12899357080459595,0.5879243612289429,0.31583645939826965,-0.0723847895860672,0.6145100593566895,0.22382193803787231,-0.1049085333943367,0.6324819922447205,0.16763068735599518,-0.1309017539024353,0.6458543539047241,0.11473950743675232,-0.15331515669822693,0.549048900604248,0.3068508505821228,-0.0723733901977539,0.558463454246521,0.2118024230003357,-0.09707625955343246,0.5675139427185059,0.15106965601444244,-0.1197512224316597,0.5752708911895752,0.09713822603225708,-0.13917186856269836,0.5066419839859009,0.31700757145881653,-0.07721483707427979,0.5051560997962952,0.2417469024658203,-0.09567631781101227,0.502566397190094,0.19135192036628723,-0.1102655902504921,0.5041283369064331,0.14170636236667633,-0.12414474040269852,F
0.5354009866714478,0.5060179829597473,9.499447894967261e-10,0.5859678983688354,0.5016231536865234,-0.0508810430765152,0.6337077617645264,0.47669291496276855,-0.0881311446428299,0.6619043350219727,0.4451674222946167,-0.12054545432329178,0.6761343479156494,0.41311824321746826,-0.15080487728118896,0.6350435018539429,0.35022789239883423,-0.06913953274488449,0.6740281581878662,0.3095339238643646,-0.09808743000030518,0.680592954158783,0.3497661352157593,-0.10830963402986526,0.6767311096191406,0.391476571559906,-0.11638270318508148,0.605290949344635,0.31601253151893616,-0.0668838694691658,0.6347023248672485,0.22342443466186523,-0.09825805574655533,0.6552473306655884,0.16719862818717957,-0.12319708615541458,0.6709845066070557,0.11392427980899811,-0.14465123414993286,0.5679774880409241,0.3071686029434204,-0.06872998923063278,0.57932448387146,0.212018221616745,-0.09295722842216492,0.5887835621833801,0.15107683837413788,-0.115103580057621,0.5972976088523865,0.09650082886219025,-0.13364987075328827,0.5268145203590393,0.31738364696502686,-0.07478313148021698,0.5256282091140747,0.24208560585975647,-0.09309527277946472,0.5236459374427795,0.1911630630493164,-0.10728564113378525,0.526139497756958,0.14084342122077942,-0.12058859318494797,F
0.5542269945144653,0.5069546699523926,1.1999917726157605e-09,0.608280599117279,0.5005879402160645,-0.045043330639600754,0.6584581136703491,0.47562697529792786,-0.08000702410936356,0.6890475749969482,0.4451514482498169,-0.11077586561441422,0.7015039920806885,0.41311031579971313,-0.13961036503314972,0.6520094871520996,0.35072341561317444,-0.06764857470989227,0.6938879489898682,0.31217461824417114,-0.09624551981687546,0.7020941376686096,0.35370558500289917,-0.1058705747127533,0.6983709335327148,0.3960595428943634,-0.11353788524866104,0.6226601004600525,0.31792229413986206,-0.06783615797758102,0.6534281373023987,0.2251788228750229,-0.09958507120609283,0.6747170686721802,0.16790910065174103,-0.12450507283210754,0.6899681687355042,0.11382550001144409,-0.14603851735591888,0.5859987139701843,0.30927297472953796,-0.07119545340538025,0.5985424518585205,0.21445897221565247,-0.0955604612827301,0.6086507439613342,0.15284615755081177,-0.11753994226455688,0.617056667804718,0.0982893854379654,-0.13598543405532837,0.5456939339637756,0.3189737796783447,-0.07815586030483246,0.5451546907424927,0.24353525042533875,-0.09640417993068695,0.5443297624588013,0.19251786172389984,-0.11044101417064667,0.5473954677581787,0.1426718682050705,-0.12369167059659958,F
0.5688648819923401,0.5076335668563843,1.1518273002053547e-09,0.622552216053009,0.5052329301834106,-0.04552287235856056,0.6752200126647949,0.4817964434623718,-0.08034861087799072,0.7101647257804871,0.4524136185646057,-0.11110308021306992,0.7249084711074829,0.418469101190567,-0.1400102972984314,0.6659743785858154,0.35129255056381226,-0.0646902546286583,0.7086457014083862,0.3126646876335144,-0.0934721827507019,0.7189534306526184,0.35048866271972656,-0.10364848375320435,0.7159545421600342,0.39129167795181274,-0.11133663356304169,0.6377090215682983,0.3177007734775543,-0.06456852704286575,0.6693416833877563,0.22657395899295807,-0.09500861912965775,0.6919819712638855,0.16988533735275269,-0.11926230788230896,0.7085897922515869,0.11632849276065826,-0.1402469426393509,0.6023180484771729,0.30890652537345886,-0.0682019293308258,0.6164106726646423,0.214173823595047,-0.09184922277927399,0.6278350949287415,0.1528363674879074,-0.11331386864185333,0.6376465559005737,0.098685622215271,-0.13132919371128082,0.5628795623779297,0.31944337487220764,-0.07566157728433609,0.5626142621040344,0.24342721700668335,-0.09356579929590225,0.5619409084320068,0.19226229190826416,-0.1072160005569458,0.5656245946884155,0.14296971261501312,-0.12001292407512665,F
0.5812138319015503,0.5031562447547913,9.56588586120688e-10,0.6345764994621277,0.5039772391319275,-0.045987676829099655,0.6875149011611938,0.48193055391311646,-0.08084158599376678,0.7236378788948059,0.4526630938053131,-0.11136945337057114,0.740994930267334,0.417527973651886,-0.14014387130737305,0.6796589493751526,0.35230472683906555,-0.06629935652017593,0.7216534614562988,0.31215161085128784,-0.09545818716287613,0.732921838760376,0.34776902198791504,-0.1055905669927597,0.7307024598121643,0.3867588937282562,-0.11319676041603088,0.6520342826843262,0.31765034794807434,-0.0658760741353035,0.68430495262146,0.22654321789741516,-0.09721962362527847,0.7084377408027649,0.17124158143997192,-0.12108572572469711,0.7266150116920471,0.11958009004592896,-0.14145594835281372,0.6174781918525696,0.308030903339386,-0.06920840591192245,0.6325973272323608,0.21319222450256348,-0.0943174660205841,0.6449922919273376,0.15284870564937592,-0.11609772592782974,0.656231164932251,0.09921957552433014,-0.13384053111076355,0.5785481929779053,0.3183496594429016,-0.07618419826030731,0.5790671706199646,0.2422349900007248,-0.09559701383113861,0.5787864923477173,0.1910625398159027,-0.10984671115875244,0.5833652019500732,0.14194855093955994,-0.12269701063632965,F
0.592684805393219,0.5005621910095215,1.5141525810946632e-09,0.6461001038551331,0.5034632682800293,-0.04884301498532295,0.69992595911026,0.48289549350738525,-0.08532246947288513,0.7367926836013794,0.454594224691391,-0.11713902652263641,0.754693329334259,0.41829395294189453,-0.14723679423332214,0.6943991184234619,0.3544657826423645,-0.06849253922700882,0.7365727424621582,0.3118547201156616,-0.09829699993133545,0.7487972378730774,0.34552499651908875,-0.10929694771766663,0.7471550703048706,0.38220736384391785,-0.11751454323530197,0.666359007358551,0.31887784600257874,-0.0668763518333435,0.698816180229187,0.22731967270374298,-0.09841665625572205,0.7232300639152527,0.1720249354839325,-0.12255322188138962,0.7414054274559021,0.12003588676452637,-0.14310802519321442,0.631858229637146,0.3081793785095215,-0.0693388506770134,0.6472917199134827,0.21357695758342743,-0.09459753334522247,0.6605895161628723,0.1530257612466812,-0.11671590805053711,0.6724205017089844,0.09911900758743286,-0.13479378819465637,0.593108057975769,0.3167154788970947,-0.0757560282945633,0.5944749712944031,0.24185916781425476,-0.09509224444627762,0.5948014259338379,0.19111096858978271,-0.10962163656949997,0.5998010635375977,0.1421581357717514,-0.12278903275728226,F
0.6035997271537781,0.49887144565582275,1.6756731557876492e-09,0.6582642197608948,0.5017841458320618,-0.045440901070833206,0.7132223844528198,0.4816499948501587,-0.07957642525434494,0.7497978210449219,0.45161202549934387,-0.10936692357063293,0.7649335861206055,0.41117358207702637,-0.13747960329055786,0.7057061195373535,0.3543931245803833,-0.06436439603567123,0.7464462518692017,0.3145103454589844,-0.09311696887016296,0.7616865038871765,0.34696999192237854,-0.10388904064893723,0.7632989287376404,0.38188043236732483,-0.11184266954660416,0.6789600849151611,0.3182612657546997,-0.06349479407072067,0.7112703919410706,0.22699622809886932,-0.09431347995996475,0.7363489866256714,0.17141172289848328,-0.11793720722198486,0.7542914152145386,0.11988601088523865,-0.13788843154907227,0.6446865200996399,0.30619680881500244,-0.06637316942214966,0.6619361639022827,0.21312721073627472,-0.09116309136152267,0.6754735708236694,0.15392769873142242,-0.11217992007732391,0.6868202686309814,0.1014183908700943,-0.12919242680072784,0.6054195165634155,0.3131954073905945,-0.07299137860536575,0.6078036427497864,0.2394474297761917,-0.09172961115837097,0.6086816787719727,0.18948423862457275,-0.10538200289011002,0.6135534048080444,0.14200159907341003,-0.11773711442947388,F
0.6152907013893127,0.49814271926879883,2.06612837949649e-09,0.6706424355506897,0.5004831552505493,-0.0439482145011425,0.7278034687042236,0.47973746061325073,-0.0765020027756691,0.7656397223472595,0.4477527141571045,-0.10443983227014542,0.7739928960800171,0.4036462604999542,-0.1302916258573532,0.7137306928634644,0.35284674167633057,-0.061696212738752365,0.754189670085907,0.3162226378917694,-0.08925940096378326,0.7699639201164246,0.3481966555118561,-0.0989077240228653,0.7712204456329346,0.3823360204696655,-0.10594657063484192,0.6873928308486938,0.316538542509079,-0.060596540570259094,0.7203794717788696,0.22679664194583893,-0.09058690071105957,0.7459211349487305,0.17015863955020905,-0.11329123377799988,0.7635803818702698,0.11833910644054413,-0.13239295780658722,0.6534038782119751,0.30381879210472107,-0.06308481097221375,0.6721063852310181,0.21196649968624115,-0.0875820592045784,0.6854525804519653,0.15206709504127502,-0.10781184583902359,0.6959559917449951,0.09956340491771698,-0.12382772564888,0.6142199039459229,0.30992281436920166,-0.06920282542705536,0.6178750395774841,0.23643836379051208,-0.08747927099466324,0.6195719838142395,0.18690615892410278,-0.10057302564382553,0.6247936487197876,0.14042159914970398,-0.11226480454206467,F
0.624806821346283,0.49775072932243347,1.890029910356361e-09,0.6809447407722473,0.5008421540260315,-0.038845304399728775,0.73777174949646,0.47733074426651,-0.06731469929218292,0.7750909924507141,0.44273295998573303,-0.09187450259923935,0.7817838788032532,0.3977505564689636,-0.11435109376907349,0.7220110893249512,0.34918710589408875,-0.053856782615184784,0.763142466545105,0.31260234117507935,-0.07883770018815994,0.7800168395042419,0.3440797030925751,-0.08657199889421463,0.7830427885055542,0.3777856230735779,-0.09239461272954941,0.6961509585380554,0.313071072101593,-0.054475512355566025,0.7299395799636841,0.22444117069244385,-0.08244123309850693,0.7560173273086548,0.16872382164001465,-0.10367199033498764,0.7741256952285767,0.11767002940177917,-0.12155595421791077,0.6625446081161499,0.30125564336776733,-0.05853520706295967,0.6813540458679199,0.20901066064834595,-0.08225535601377487,0.6959579586982727,0.14849305152893066,-0.10240401327610016,0.707802414894104,0.09534803032875061,-0.117984838783741,0.623240053653717,0.30870574712753296,-0.06570524722337723,0.6267166137695312,0.23516860604286194,-0.08401491492986679,0.6289784908294678,0.18453386425971985,-0.0973581075668335,0.6348658800125122,0.137273907661438,-0.10887362062931061,F
0.6320337653160095,0.49573826789855957,1.8605844642749503e-09,0.6900539994239807,0.4998207092285156,-0.038164008408784866,0.7475548982620239,0.476517915725708,-0.06612713634967804,0.7850908637046814,0.4408254325389862,-0.09015711396932602,0.7925705909729004,0.3942815363407135,-0.11196448653936386,0.7294459939002991,0.3490537405014038,-0.05287472903728485,0.7704702615737915,0.30946850776672363,-0.07697460055351257,0.7873257398605347,0.34030628204345703,-0.08357344567775726,0.7909531593322754,0.37484318017959595,-0.08858750015497208,0.7039622664451599,0.3129117786884308,-0.05332043021917343,0.7384816408157349,0.22274650633335114,-0.08042114228010178,0.7648607492446899,0.16697001457214355,-0.10068011283874512,0.7836020588874817,0.1163971871137619,-0.11778267472982407,0.6707856059074402,0.300515353679657,-0.05712379515171051,0.6906694173812866,0.2071269005537033,-0.08030582219362259,0.7056902050971985,0.14598938822746277,-0.09995566308498383,0.7182897329330444,0.09281682968139648,-0.11511079221963882,0.6315792798995972,0.30694591999053955,-0.06389722973108292,0.6352375149726868,0.2326805591583252,-0.08175428211688995,0.6378085613250732,0.18219180405139923,-0.09467891603708267,0.6443240642547607,0.13598616421222687,-0.10580127686262131,F
0.6392310857772827,0.49401021003723145,2.0597559213797467e-09,0.6984840631484985,0.497216135263443,-0.03384753316640854,0.7567469477653503,0.472580224275589,-0.05869622528553009,0.7943401336669922,0.43637704849243164,-0.08020215481519699,0.80012047290802,0.39116036891937256,-0.09961480647325516,0.7375483512878418,0.34786784648895264,-0.04757300019264221,0.7790960073471069,0.3108276128768921,-0.07027550041675568,0.7968051433563232,0.34049898386001587,-0.07614725083112717,0.8008689880371094,0.3731682002544403,-0.08055610209703445,0.7132457494735718,0.31152185797691345,-0.04926857724785805,0.7481362223625183,0.2219560444355011,-0.07494380325078964,0.7748594284057617,0.16623710095882416,-0.09418462961912155,0.7935967445373535,0.11602333188056946,-0.11049816012382507,0.6804202198982239,0.298580139875412,-0.05406544357538223,0.7012656331062317,0.2053213119506836,-0.07631363719701767,0.716294527053833,0.14534972608089447,-0.09488826990127563,0.7285416722297668,0.09358137845993042,-0.10910508036613464,0.6412327289581299,0.3043576776981354,-0.0615471787750721,0.6445306539535522,0.23049506545066833,-0.07852236926555634,0.6470712423324585,0.18076106905937195,-0.09059303998947144,0.6533057689666748,0.13549956679344177,-0.1009683758020401,F
0.6453445553779602,0.49489790201187134,2.2029262858325183e-09,0.7054988741874695,0.49757152795791626,-0.03216126188635826,0.7644519805908203,0.4723438620567322,-0.0556538850069046,0.8027216792106628,0.4369969666004181,-0.07591640204191208,0.8096500635147095,0.3934409022331238,-0.09401252120733261,0.747109055519104,0.34687376022338867,-0.04647982120513916,0.7917739748954773,0.31274405121803284,-0.06817180663347244,0.8090155720710754,0.346765398979187,-0.07293824851512909,0.8124675154685974,0.38262590765953064,-0.07664285600185394,0.7226467728614807,0.31016260385513306,-0.048549920320510864,0.7587340474128723,0.2206386923789978,-0.07363195717334747,0.7852767705917358,0.1646939069032669,-0.09242837876081467,0.8039204478263855,0.11415055394172668,-0.10859812796115875,0.6893400549888611,0.2974218428134918,-0.05348660796880722,0.7109477519989014,0.20361889898777008,-0.07512311637401581,0.7262599468231201,0.14363603293895721,-0.09348879009485245,0.7389110922813416,0.09205888211727142,-0.10764085501432419,0.6497771143913269,0.30320554971694946,-0.06090565398335457,0.6537273526191711,0.22924454510211945,-0.07735537737607956,0.6569818258285522,0.1793574094772339,-0.08923321962356567,0.6642628312110901,0.13410629332065582,-0.09954463690519333,F
0.654812753200531,0.49609655141830444,2.566500345579925e-09,0.7160809636116028,0.49723976850509644,-0.03084481507539749,0.7761270403862,0.4704400897026062,-0.05293804034590721,0.8148857355117798,0.4345916509628296,-0.07189634442329407,0.8190943598747253,0.392178475856781,-0.08848095685243607,0.7567229866981506,0.34576931595802307,-0.04315367713570595,0.8018966913223267,0.3106098771095276,-0.0634864941239357,0.8195456266403198,0.3440074622631073,-0.06744100153446198,0.8225262761116028,0.3793993294239044,-0.07057207077741623,0.7322508692741394,0.30884629487991333,-0.04526620730757713,0.768379271030426,0.21879619359970093,-0.0687432512640953,0.795667290687561,0.16300992667675018,-0.08683378994464874,0.8145184516906738,0.11322134733200073,-0.10257913172245026,0.698810875415802,0.2959432601928711,-0.05027901008725166,0.7206147909164429,0.20174144208431244,-0.0706280991435051,0.7365397214889526,0.14143142104148865,-0.08888635784387589,0.7493433356285095,0.0902058333158493,-0.1030006930232048,0.6593846082687378,0.30166923999786377,-0.057745516300201416,0.6635263562202454,0.2273414134979248,-0.07314027100801468,0.6670096516609192,0.17622967064380646,-0.08497222512960434,0.6741441488265991,0.1298811286687851,-0.09532853960990906,F
0.6628122925758362,0.4975917935371399,3.0919555804587162e-09,0.7239176034927368,0.4976179599761963,-0.03012823686003685,0.7835963368415833,0.4685114622116089,-0.052352067083120346,0.8218510150909424,0.4333736002445221,-0.07204587757587433,0.8278768062591553,0.3939240574836731,-0.08977261185646057,0.7649459838867188,0.34458228945732117,-0.04201747104525566,0.808129072189331,0.30910709500312805,-0.0637529194355011,0.8279976844787598,0.3415892720222473,-0.06937411427497864,0.8332539796829224,0.3757909834384918,-0.07347468286752701,0.7410080432891846,0.30867016315460205,-0.045249518007040024,0.7760716080665588,0.21789200603961945,-0.06965552270412445,0.8035339713096619,0.16178835928440094,-0.08902736008167267,0.8225855231285095,0.11075398325920105,-0.10561797767877579,0.7078778743743896,0.29648301005363464,-0.05158087983727455,0.729505717754364,0.20084519684314728,-0.07239001244306564,0.7457281351089478,0.1410120129585266,-0.09127141535282135,0.7584553360939026,0.08974641561508179,-0.10589011013507843,0.6683436632156372,0.30265575647354126,-0.060455795377492905,0.6720688343048096,0.22712823748588562,-0.07597500085830688,0.6753078699111938,0.17568853497505188,-0.08795106410980225,0.6820145845413208,0.12853816151618958,-0.09859670698642731,F
0.6691837310791016,0.49630817770957947,3.3006635202781354e-09,0.7310221791267395,0.49630051851272583,-0.030618788674473763,0.7907329201698303,0.46743902564048767,-0.05326104164123535,0.8298318386077881,0.43288692831993103,-0.07320477813482285,0.8384186029434204,0.39423713088035583,-0.09116591513156891,0.7714626789093018,0.3458956182003021,-0.04416530579328537,0.8161730766296387,0.30945920944213867,-0.06604067981243134,0.8344765901565552,0.34273406863212585,-0.07109899818897247,0.8383739590644836,0.3770003616809845,-0.07488418370485306,0.7477855682373047,0.3094369173049927,-0.047098156064748764,0.784196138381958,0.2170070856809616,-0.07209275662899017,0.8116089105606079,0.16042086482048035,-0.09102010726928711,0.8308670520782471,0.10926030576229095,-0.10724522918462753,0.7148197889328003,0.29623833298683167,-0.05299978703260422,0.7374078631401062,0.1988953948020935,-0.07428430020809174,0.7533078789710999,0.1388760507106781,-0.09279686212539673,0.7660621404647827,0.08714690804481506,-0.10707776993513107,0.675545334815979,0.3014754354953766,-0.06139538064599037,0.679990291595459,0.22477096319198608,-0.07731689512729645,0.6831403374671936,0.17350806295871735,-0.08922208845615387,0.6900152564048767,0.12627846002578735,-0.09973594546318054,F
