x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.18728944659233093,0.4854205548763275,2.4654692176717674e-10,0.2351340353488922,0.45432227849960327,-0.01692572608590126,0.2680197060108185,0.381738543510437,-0.029329141601920128,0.26472336053848267,0.3199305236339569,-0.041933946311473846,0.2503364086151123,0.29812633991241455,-0.05142129212617874,0.25376707315444946,0.3283504247665405,-0.025392955169081688,0.26000505685806274,0.2788028120994568,-0.03814002498984337,0.25463709235191345,0.3301209509372711,-0.032180026173591614,0.2501436173915863,0.3585929274559021,-0.028221748769283295,0.21604321897029877,0.3271835446357727,-0.03179754316806793,0.2228831797838211,0.2739737331867218,-0.05324514955282211,0.2222379744052887,0.3381569981575012,-0.047387655824422836,0.2208193689584732,0.3584727942943573,-0.037792615592479706,0.18222501873970032,0.33579427003860474,-0.040713150054216385,0.1907806396484375,0.30117616057395935,-0.06257662922143936,0.1966407150030136,0.3667364716529846,-0.05445175617933273,0.19640353322029114,0.387988805770874,-0.04285404458642006,0.14880326390266418,0.3495897054672241,-0.05180362984538078,0.16249793767929077,0.32276299595832825,-0.06310557574033737,0.17038153111934662,0.3664674162864685,-0.0580829456448555,0.16953162848949432,0.38339874148368835,-0.051075324416160583,T
0.17531104385852814,0.47844406962394714,8.582711624738337e-11,0.22110629081726074,0.450838565826416,-0.018370354548096657,0.2539609372615814,0.3763939142227173,-0.03169803321361542,0.2507137358188629,0.314882755279541,-0.044318657368421555,0.23265989124774933,0.291728138923645,-0.05328803509473801,0.24254193902015686,0.31831687688827515,-0.030778110027313232,0.2501554489135742,0.2742161750793457,-0.045947279781103134,0.2437816858291626,0.3307911455631256,-0.03986526280641556,0.23759624361991882,0.3549242317676544,-0.03563163802027702,0.20496423542499542,0.3184443414211273,-0.037535469979047775,0.212571918964386,0.26675382256507874,-0.06206529587507248,0.21274065971374512,0.3365998864173889,-0.054114390164613724,0.20947346091270447,0.350060373544693,-0.04209867864847183,0.17069455981254578,0.32815614342689514,-0.04683223366737366,0.1776774376630783,0.29174575209617615,-0.07085578143596649,0.18432490527629852,0.3601944148540497,-0.05963392183184624,0.1822746992111206,0.3766593635082245,-0.04538503289222717,0.1367061734199524,0.34240224957466125,-0.058333221822977066,0.14861342310905457,0.3180694282054901,-0.06962408870458603,0.15650707483291626,0.3653572201728821,-0.06267111748456955,0.15418490767478943,0.37834593653678894,-0.05393851920962334,T
0.1596241146326065,0.4675177335739136,-1.006714489548699e-09,0.20379424095153809,0.4448689818382263,-0.026218947023153305,0.23593583703041077,0.3732782006263733,-0.04254560545086861,0.2325688749551773,0.3105243444442749,-0.05662081763148308,0.21877382695674896,0.2790849208831787,-0.0667843297123909,0.2311732918024063,0.30983638763427734,-0.03720397874712944,0.23679006099700928,0.26580098271369934,-0.05526100471615791,0.22933635115623474,0.32058021426200867,-0.050835903733968735,0.22399486601352692,0.34467554092407227,-0.047334104776382446,0.19413311779499054,0.3086933195590973,-0.04046434536576271,0.19703896343708038,0.2590543031692505,-0.06831397861242294,0.19562698900699615,0.3290451765060425,-0.06220918893814087,0.1942574828863144,0.34179452061653137,-0.05077013000845909,0.16012868285179138,0.31716349720954895,-0.04713356867432594,0.16079901158809662,0.2825423777103424,-0.07535745203495026,0.16720327734947205,0.35101401805877686,-0.06667471677064896,0.1684245616197586,0.36585935950279236,-0.0531473234295845,0.12695157527923584,0.32973453402519226,-0.0563945434987545,0.13118520379066467,0.30887922644615173,-0.07133293896913528,0.13939423859119415,0.3574255406856537,-0.06661751121282578,0.14077681303024292,0.36967596411705017,-0.05867907777428627,T
0.14756207168102264,0.45862576365470886,-2.2732684623605337e-09,0.1917024850845337,0.4360671937465668,-0.027609609067440033,0.220827117562294,0.3677370250225067,-0.04393846541643143,0.21363478899002075,0.304703950881958,-0.058008916676044464,0.20266498625278473,0.2722839117050171,-0.06853197515010834,0.223334401845932,0.3090954124927521,-0.036846257746219635,0.22768591344356537,0.25999581813812256,-0.05329487845301628,0.216543510556221,0.30518776178359985,-0.0480261854827404,0.21098260581493378,0.33272117376327515,-0.04385218396782875,0.18484313786029816,0.304989755153656,-0.03876866400241852,0.184626966714859,0.24796131253242493,-0.06566470861434937,0.17911618947982788,0.3088514804840088,-0.06089673191308975,0.1791667491197586,0.32804104685783386,-0.05060248449444771,0.14952251315116882,0.312617689371109,-0.04404667764902115,0.1458456814289093,0.27620792388916016,-0.07201414555311203,0.1498245894908905,0.34139907360076904,-0.06565626710653305,0.15387195348739624,0.36313408613204956,-0.053506556898355484,0.1151905283331871,0.3270390033721924,-0.05199412629008293,0.11369150876998901,0.303976833820343,-0.06831255555152893,0.12049783766269684,0.3488417863845825,-0.06564323604106903,0.12496073544025421,0.3644750118255615,-0.0588187575340271,T
0.1349996030330658,0.44715240597724915,-3.856011066005749e-09,0.1796814203262329,0.4280779957771301,-0.02832673117518425,0.21118858456611633,0.3594387173652649,-0.045230932533741,0.20286132395267487,0.2959713935852051,-0.05945960059762001,0.18772929906845093,0.26521745324134827,-0.07050488144159317,0.21412575244903564,0.3033851087093353,-0.04185587912797928,0.21512946486473083,0.25052565336227417,-0.05896685644984245,0.20187446475028992,0.28976812958717346,-0.054953381419181824,0.19676151871681213,0.3217206299304962,-0.05151256546378136,0.17507290840148926,0.29920879006385803,-0.04275192692875862,0.170027956366539,0.24383914470672607,-0.07006067037582397,0.16279582679271698,0.3013463318347931,-0.06766558438539505,0.16500689089298248,0.3267502188682556,-0.05947119742631912,0.13885600864887238,0.3057529330253601,-0.046230461448431015,0.13173462450504303,0.27150610089302063,-0.07357161492109299,0.1341896802186966,0.33347269892692566,-0.06872615963220596,0.14038650691509247,0.3593258559703827,-0.05834950506687164,0.10408315062522888,0.3187769949436188,-0.052426375448703766,0.10125996917486191,0.2935000956058502,-0.06865323334932327,0.10717293620109558,0.33498501777648926,-0.06671202927827835,0.11315500736236572,0.35294288396835327,-0.060911476612091064,T
0.12707801163196564,0.43828094005584717,-4.2324139748473044e-09,0.17202438414096832,0.4173972010612488,-0.030097082257270813,0.2020929455757141,0.3476923704147339,-0.04748661071062088,0.19168409705162048,0.28435057401657104,-0.06206104904413223,0.17665314674377441,0.25387802720069885,-0.07349146157503128,0.20574674010276794,0.2922239303588867,-0.04118342697620392,0.2053508311510086,0.24125945568084717,-0.05864420533180237,0.19162768125534058,0.2786751985549927,-0.05517289787530899,0.18664182722568512,0.3098316490650177,-0.051962487399578094,0.16563880443572998,0.28858157992362976,-0.04125843942165375,0.15832825005054474,0.2320275753736496,-0.06902449578046799,0.1507643759250641,0.2878882884979248,-0.067186139523983,0.15399155020713806,0.313291072845459,-0.05924096703529358,0.12910036742687225,0.2964056730270386,-0.04437611997127533,0.12144697457551956,0.26450908184051514,-0.07255373895168304,0.12371958047151566,0.32718759775161743,-0.06853927671909332,0.1301773488521576,0.35278087854385376,-0.05831735581159592,0.0941259115934372,0.3110946714878082,-0.05043070390820503,0.0925954282283783,0.28601720929145813,-0.06785428524017334,0.0976124107837677,0.3265691101551056,-0.06685876101255417,0.10276111215353012,0.34400129318237305,-0.06144270300865173,T
0.11893719434738159,0.4294033348560333,-4.1743826173501475e-09,0.16340698301792145,0.4078783690929413,-0.030158627778291702,0.19246885180473328,0.33888739347457886,-0.04722042381763458,0.1811826378107071,0.2755903899669647,-0.06167974695563316,0.16629798710346222,0.2441236972808838,-0.07333098351955414,0.1976185441017151,0.28680795431137085,-0.03848755732178688,0.1967393308877945,0.23389503359794617,-0.055630166083574295,0.18199701607227325,0.2658875584602356,-0.05292316898703575,0.17514245212078094,0.2995474338531494,-0.05003611743450165,0.15757998824119568,0.2815277874469757,-0.038067251443862915,0.14959536492824554,0.22268682718276978,-0.06547752022743225,0.1412593275308609,0.2741686999797821,-0.06601554155349731,0.14343921840190887,0.30533844232559204,-0.05980873852968216,0.12119076400995255,0.28852739930152893,-0.04074970260262489,0.11211413890123367,0.2557469606399536,-0.0685286596417427,0.114588163793087,0.31535840034484863,-0.0673004761338234,0.12135347723960876,0.344977468252182,-0.05914388969540596,0.08699066936969757,0.3039127588272095,-0.04637555405497551,0.08347425609827042,0.28003403544425964,-0.06383838504552841,0.08889490365982056,0.31993499398231506,-0.06452138721942902,0.09525616466999054,0.3405935764312744,-0.06041271984577179,T
0.1173735111951828,0.42433303594589233,-3.8180889561090225e-09,0.16153737902641296,0.4005920886993408,-0.031498294323682785,0.18764887750148773,0.32479485869407654,-0.04972536861896515,0.17521466314792633,0.25832855701446533,-0.06461581587791443,0.16130563616752625,0.22704361379146576,-0.07666795700788498,0.18586865067481995,0.27344754338264465,-0.044591233134269714,0.18376679718494415,0.22103896737098694,-0.06264910101890564,0.1715836524963379,0.25909197330474854,-0.058751415461301804,0.16320443153381348,0.2937954068183899,-0.055023305118083954,0.14492596685886383,0.2711047828197479,-0.043926529586315155,0.13550283014774323,0.21486276388168335,-0.07041122764348984,0.1330467313528061,0.2727662920951843,-0.0673481673002243,0.13612018525600433,0.30272167921066284,-0.05912650376558304,0.10894273221492767,0.2819995582103729,-0.04655001312494278,0.09878775477409363,0.24740634858608246,-0.07434840500354767,0.10790199041366577,0.30860012769699097,-0.07121485471725464,0.11611442267894745,0.33487093448638916,-0.06216159462928772,0.07580024749040604,0.3005541265010834,-0.05193968117237091,0.07208756357431412,0.2780492603778839,-0.07026303559541702,0.08272890746593475,0.31983259320259094,-0.07027239352464676,0.09068521857261658,0.3387976884841919,-0.06566911190748215,T
0.11329898238182068,0.41614919900894165,-4.4638865936974526e-09,0.1575007438659668,0.39482855796813965,-0.03539848327636719,0.18530087172985077,0.31726205348968506,-0.05389579012989998,0.17241200804710388,0.25052201747894287,-0.06782390922307968,0.1560153067111969,0.22080716490745544,-0.07807314395904541,0.1834646761417389,0.26167818903923035,-0.048520348966121674,0.18074557185173035,0.21145206689834595,-0.06889201700687408,0.1675080955028534,0.25485506653785706,-0.06394024193286896,0.15978804230690002,0.2904924750328064,-0.058791544288396835,0.142523854970932,0.25994837284088135,-0.046572618186473846,0.135087251663208,0.20068860054016113,-0.07730698585510254,0.13057942688465118,0.263691782951355,-0.07263179123401642,0.1327342838048935,0.29071566462516785,-0.06128992885351181,0.10677623003721237,0.2708418369293213,-0.04847409948706627,0.0955202654004097,0.23467400670051575,-0.08034402877092361,0.10406646132469177,0.3003072142601013,-0.07518458366394043,0.11337950080633163,0.32556435465812683,-0.0627722516655922,0.07480751723051071,0.28933629393577576,-0.05344052612781525,0.06801332533359528,0.271076500415802,-0.07284300774335861,0.07827956974506378,0.31673794984817505,-0.07170689851045609,0.08823671191930771,0.33447209000587463,-0.06520110368728638,T
0.11278507113456726,0.4111720323562622,-4.079024229497463e-09,0.15608429908752441,0.3887619376182556,-0.035706356167793274,0.18333245813846588,0.31015387177467346,-0.05490533635020256,0.17097394168376923,0.24330824613571167,-0.06946079432964325,0.15423798561096191,0.21218585968017578,-0.08029863238334656,0.17980733513832092,0.25204938650131226,-0.050909776240587234,0.17628023028373718,0.2015521079301834,-0.07161770761013031,0.16395089030265808,0.24600878357887268,-0.06614281982183456,0.15695106983184814,0.2823367118835449,-0.06056974083185196,0.13848896324634552,0.2509152293205261,-0.04926576465368271,0.13030089437961578,0.19029057025909424,-0.07998564094305038,0.12680815160274506,0.2532278597354889,-0.0740826204419136,0.1290159970521927,0.28127408027648926,-0.062058914452791214,0.10287555307149887,0.26322102546691895,-0.05154101178050041,0.09122622758150101,0.2267177551984787,-0.08361440151929855,0.10144199430942535,0.29270726442337036,-0.07776568830013275,0.11152695119380951,0.31814682483673096,-0.06496167182922363,0.07142260670661926,0.2832961678504944,-0.05690827965736389,0.06389811635017395,0.26699164509773254,-0.07647572457790375,0.07577056437730789,0.3129764497280121,-0.07506468892097473,0.08704879879951477,0.32988160848617554,-0.06840382516384125,T
0.11199231445789337,0.4042489528656006,-4.275970688638608e-09,0.15615060925483704,0.37968358397483826,-0.035065483301877975,0.1830895096063614,0.3011864125728607,-0.053389254957437515,0.17083027958869934,0.23574307560920715,-0.06739379465579987,0.15510019659996033,0.2049071192741394,-0.07784614711999893,0.17653460800647736,0.23993995785713196,-0.04654642194509506,0.1722211092710495,0.19277939200401306,-0.06708631664514542,0.1600400060415268,0.23730000853538513,-0.06295913457870483,0.15459701418876648,0.2722635269165039,-0.058467309921979904,0.13580471277236938,0.24049879610538483,-0.0453248955309391,0.12789218127727509,0.18204641342163086,-0.07579772174358368,0.12500962615013123,0.24578124284744263,-0.07176294922828674,0.1291457861661911,0.274297297000885,-0.061321426182985306,0.10114747285842896,0.2539582848548889,-0.048191022127866745,0.09010271728038788,0.21627096831798553,-0.0804661214351654,0.10025954246520996,0.2833505868911743,-0.07596652954816818,0.11172021925449371,0.31124845147132874,-0.06424972414970398,0.0710095688700676,0.2749984562397003,-0.05421195179224014,0.06315118074417114,0.2606079876422882,-0.0740237832069397,0.07533162832260132,0.30729565024375916,-0.0732119083404541,0.08802762627601624,0.3254423439502716,-0.06713592261075974,T
0.11350778490304947,0.39668726921081543,-4.2785592846428244e-09,0.15683089196681976,0.371524453163147,-0.036015577614307404,0.183297798037529,0.2928480803966522,-0.053787898272275925,0.1706620305776596,0.22737783193588257,-0.0671725869178772,0.15513937175273895,0.1981678158044815,-0.077010378241539,0.17624053359031677,0.23429833352565765,-0.044009726494550705,0.17154312133789062,0.18444089591503143,-0.06298555433750153,0.15877944231033325,0.22821934521198273,-0.05848824977874756,0.153232604265213,0.2640800476074219,-0.05394209176301956,0.1360943764448166,0.23548534512519836,-0.04162874445319176,0.12804852426052094,0.1761917769908905,-0.07091113924980164,0.12457705289125443,0.23821695148944855,-0.06821583211421967,0.12856894731521606,0.26738548278808594,-0.058726537972688675,0.1023084819316864,0.2490069717168808,-0.04334232956171036,0.09099312126636505,0.20968042314052582,-0.07478494197130203,0.10089975595474243,0.2751336395740509,-0.07209134846925735,0.11227830499410629,0.3041311800479889,-0.06150944530963898,0.07285521179437637,0.26994240283966064,-0.048220377415418625,0.06378316134214401,0.25214073061943054,-0.0677342489361763,0.07598287612199783,0.29706093668937683,-0.06796545535326004,0.08903700113296509,0.3162681758403778,-0.06258924305438995,T
0.11628566682338715,0.3893658220767975,-4.707420675487128e-09,0.15902340412139893,0.36320698261260986,-0.03429810330271721,0.18521901965141296,0.28360557556152344,-0.050783101469278336,0.17253431677818298,0.2177349179983139,-0.0633452907204628,0.15598425269126892,0.19127121567726135,-0.07216158509254456,0.17905500531196594,0.22438931465148926,-0.0390731543302536,0.1736985594034195,0.17552000284194946,-0.05662735924124718,0.16142025589942932,0.2193583846092224,-0.051921993494033813,0.15671996772289276,0.25588539242744446,-0.047485046088695526,0.1390221267938614,0.22555935382843018,-0.03739595785737038,0.13005270063877106,0.16778796911239624,-0.0656713992357254,0.12708450853824615,0.23123419284820557,-0.06366389244794846,0.13253280520439148,0.2618655562400818,-0.054665546864271164,0.10499307513237,0.23880603909492493,-0.03981225565075874,0.09305828809738159,0.19981175661087036,-0.07060378789901733,0.10312403738498688,0.2663494050502777,-0.06865379959344864,0.11585606634616852,0.2970680594444275,-0.05857386067509651,0.07547493278980255,0.2597433924674988,-0.04532661288976669,0.06650049984455109,0.24121630191802979,-0.06397714465856552,0.07864711433649063,0.2867620885372162,-0.06420677155256271,0.09236513078212738,0.30748555064201355,-0.05898460000753403,T
0.12479262053966522,0.3601454198360443,-7.582659833360594e-09,0.16938425600528717,0.3371145725250244,-0.037902504205703735,0.19186902046203613,0.26056045293807983,-0.05568799376487732,0.17638686299324036,0.19253650307655334,-0.07017450779676437,0.165289968252182,0.15942484140396118,-0.08116991817951202,0.1921394020318985,0.19973137974739075,-0.035318098962306976,0.18698489665985107,0.14630669355392456,-0.05378040298819542,0.17458847165107727,0.1823764443397522,-0.05252275615930557,0.17313814163208008,0.21080774068832397,-0.050239626318216324,0.15176577866077423,0.19560396671295166,-0.03128909692168236,0.14287233352661133,0.14128892123699188,-0.061923641711473465,0.1380697786808014,0.200791135430336,-0.06522122770547867,0.1448446810245514,0.22533267736434937,-0.05861048772931099,0.1158829778432846,0.20247822999954224,-0.031811513006687164,0.10288512706756592,0.17176690697669983,-0.06372535228729248,0.11013554781675339,0.238475501537323,-0.06393421441316605,0.12319692224264145,0.2693839967250824,-0.05393572524189949,0.08271031081676483,0.21693238615989685,-0.03602181002497673,0.0716627836227417,0.1879509687423706,-0.05447357892990112,0.07792863249778748,0.23050199449062347,-0.05540899559855461,0.08744931221008301,0.2525308430194855,-0.04996058717370033,T
0.12699627876281738,0.3480473756790161,-4.937052988651658e-09,0.17012012004852295,0.3239227533340454,-0.039400048553943634,0.19604726135730743,0.24786248803138733,-0.058065809309482574,0.1826065629720688,0.1803346574306488,-0.07241856306791306,0.16735638678073883,0.14981761574745178,-0.0829242393374443,0.19106803834438324,0.18898548185825348,-0.04284478724002838,0.18620923161506653,0.13412627577781677,-0.06264854222536087,0.17507588863372803,0.17788571119308472,-0.059579577296972275,0.173088937997818,0.21006637811660767,-0.05599211901426315,0.1515370011329651,0.18852779269218445,-0.03878900408744812,0.14184899628162384,0.13201314210891724,-0.07068323343992233,0.13906002044677734,0.19785547256469727,-0.07066566497087479,0.1465003341436386,0.22234120965003967,-0.061729565262794495,0.11648361384868622,0.19770827889442444,-0.03921390697360039,0.10375136882066727,0.16198168694972992,-0.07318881899118423,0.1115482896566391,0.23089727759361267,-0.07127844542264938,0.12386102974414825,0.2606131136417389,-0.059692513197660446,0.08417113125324249,0.21308693289756775,-0.043240372091531754,0.0710732564330101,0.18421731889247894,-0.06347741931676865,0.07955945283174515,0.2281363308429718,-0.06369313597679138,0.09059211611747742,0.249543696641922,-0.05751500651240349,T
0.12517504394054413,0.3405340909957886,-4.760447147589275e-09,0.1687411218881607,0.31800180673599243,-0.04153161868453026,0.19419528543949127,0.24065302312374115,-0.06077944114804268,0.18096162378787994,0.17298537492752075,-0.07504553347826004,0.1687876284122467,0.14030902087688446,-0.08551071584224701,0.1924930363893509,0.18291711807250977,-0.04557378217577934,0.18818789720535278,0.12827149033546448,-0.06611442565917969,0.17567023634910583,0.16924795508384705,-0.06281518191099167,0.17336852848529816,0.20148849487304688,-0.058800000697374344,0.15276500582695007,0.1827051192522049,-0.04034566879272461,0.1436941921710968,0.1219494640827179,-0.07322549819946289,0.13921613991260529,0.18667909502983093,-0.07256103307008743,0.14640730619430542,0.21272650361061096,-0.06284717470407486,0.11741138994693756,0.1926376074552536,-0.03984454274177551,0.10607056319713593,0.15415820479393005,-0.0748593881726265,0.1133875623345375,0.22318193316459656,-0.07286643236875534,0.1260579377412796,0.2534298300743103,-0.060981061309576035,0.08511091023683548,0.2092040330171585,-0.04305734857916832,0.07386776804924011,0.1838916838169098,-0.06448527425527573,0.08247670531272888,0.2292042076587677,-0.065159872174263,0.09426918625831604,0.24995386600494385,-0.05905523896217346,T
0.12778738141059875,0.3336474597454071,-4.405110498595377e-09,0.17076876759529114,0.31125178933143616,-0.04139894247055054,0.19614574313163757,0.23313522338867188,-0.06041255593299866,0.1825794130563736,0.16516757011413574,-0.07430963218212128,0.16978797316551208,0.13351918756961823,-0.08433756232261658,0.1936265230178833,0.1748349815607071,-0.046275269240140915,0.18850670754909515,0.11920326948165894,-0.0664934441447258,0.17745167016983032,0.1643444299697876,-0.06275711208581924,0.17481152713298798,0.19834724068641663,-0.05868464708328247,0.15309788286685944,0.1757316142320633,-0.04121854901313782,0.14470119774341583,0.11637230962514877,-0.07320373505353928,0.14198695123195648,0.18224722146987915,-0.07168860733509064,0.14839230477809906,0.20736199617385864,-0.06184440478682518,0.11746601015329361,0.18694937229156494,-0.04094567522406578,0.10673803836107254,0.1493355631828308,-0.07511895149946213,0.11568965762853622,0.21738901734352112,-0.0732816681265831,0.12770825624465942,0.24522700905799866,-0.061984896659851074,0.08533219993114471,0.2041022628545761,-0.04433685913681984,0.07529129087924957,0.18259336054325104,-0.06534925103187561,0.08634242415428162,0.22891902923583984,-0.06627544015645981,0.098839670419693,0.24874863028526306,-0.06064561381936073,T
0.12961514294147491,0.33179759979248047,-4.403634790151045e-09,0.17421004176139832,0.30770206451416016,-0.03985961154103279,0.19965246319770813,0.22622431814670563,-0.05706927180290222,0.18647727370262146,0.1574772149324417,-0.06964507699012756,0.17541995644569397,0.13108280301094055,-0.07843422889709473,0.1946781724691391,0.17157913744449615,-0.04132220521569252,0.18956390023231506,0.11638142913579941,-0.05984608829021454,0.17815914750099182,0.1603657603263855,-0.05591170862317085,0.1755754053592682,0.19414615631103516,-0.051974233239889145,0.15358570218086243,0.17277707159519196,-0.03662380203604698,0.1457587480545044,0.11454284936189651,-0.06718405336141586,0.14327985048294067,0.1781305968761444,-0.06685657054185867,0.15016572177410126,0.20394331216812134,-0.058091580867767334,0.11788056790828705,0.18483486771583557,-0.03662313148379326,0.10748043656349182,0.1490985006093979,-0.06987469643354416,0.1170383095741272,0.21612484753131866,-0.06940954178571701,0.13059090077877045,0.2445487529039383,-0.05907394737005234,0.08638052642345428,0.20321452617645264,-0.040230490267276764,0.07654093205928802,0.1826670616865158,-0.06039208918809891,0.08777852356433868,0.22839301824569702,-0.06167362630367279,0.10128580033779144,0.24885620176792145,-0.05649389699101448,T
0.13527753949165344,0.3300447463989258,-4.135559450446635e-09,0.18013013899326324,0.30510449409484863,-0.037205711007118225,0.20393061637878418,0.22456671297550201,-0.05397602915763855,0.18923410773277283,0.15645039081573486,-0.06700976938009262,0.17716379463672638,0.1295521855354309,-0.07639481872320175,0.19799476861953735,0.1700354665517807,-0.03757650405168533,0.19371330738067627,0.11611311137676239,-0.05596238374710083,0.1833282709121704,0.1597258448600769,-0.05257473513484001,0.1816173493862152,0.1914297193288803,-0.049143705517053604,0.15684781968593597,0.17126266658306122,-0.03450712189078331,0.1498662531375885,0.1138322725892067,-0.06475596874952316,0.14805267751216888,0.17741930484771729,-0.06471992284059525,0.15505053102970123,0.20149458944797516,-0.056263864040374756,0.12094897776842117,0.18290750682353973,-0.036093391478061676,0.11171423643827438,0.14731279015541077,-0.06855284422636032,0.12130236625671387,0.21410143375396729,-0.06777803599834442,0.13411061465740204,0.24158914387226105,-0.05751398205757141,0.08865293860435486,0.2007572501897812,-0.04122573882341385,0.07950623333454132,0.18087205290794373,-0.06038407236337662,0.09065613150596619,0.2267817109823227,-0.06114175170660019,0.10333618521690369,0.24678367376327515,-0.05587644502520561,T
0.14099475741386414,0.3302910327911377,-4.054817370757746e-09,0.1867852360010147,0.30310505628585815,-0.03540993109345436,0.21095716953277588,0.22050438821315765,-0.05057019367814064,0.1964702308177948,0.15382805466651917,-0.062055036425590515,0.1820414960384369,0.13272756338119507,-0.07001277804374695,0.20169708132743835,0.16811847686767578,-0.03596093878149986,0.19415944814682007,0.11534611135721207,-0.052468959242105484,0.1863376349210739,0.16307085752487183,-0.048358190804719925,0.18626369535923004,0.19502000510692596,-0.04483671858906746,0.16060876846313477,0.17203862965106964,-0.033063024282455444,0.15092457830905914,0.11624176055192947,-0.060945264995098114,0.1520552933216095,0.18060652911663055,-0.060334961861371994,0.16004692018032074,0.2038227617740631,-0.052231110632419586,0.1249675452709198,0.18545258045196533,-0.03442308306694031,0.1143222376704216,0.14803344011306763,-0.06460054963827133,0.12606093287467957,0.21508871018886566,-0.06334226578474045,0.1392764449119568,0.2422807514667511,-0.053538642823696136,0.09307882934808731,0.204355388879776,-0.03921958804130554,0.08310366421937943,0.18207605183124542,-0.05678269639611244,0.09463860094547272,0.22807273268699646,-0.05701266974210739,0.106658935546875,0.24863535165786743,-0.05193685367703438,T
0.14640919864177704,0.3311111330986023,-3.5762233174807534e-09,0.193196102976799,0.3042076826095581,-0.03380764275789261,0.21731585264205933,0.22206412255764008,-0.04852353036403656,0.20247554779052734,0.15555571019649506,-0.06008327379822731,0.18720728158950806,0.13214218616485596,-0.06838195770978928,0.20777925848960876,0.17040911316871643,-0.032925307750701904,0.20155823230743408,0.11966811865568161,-0.05002523958683014,0.19314557313919067,0.1634378880262375,-0.04698961600661278,0.1913914680480957,0.19392867386341095,-0.04408614709973335,0.1679789125919342,0.1742493063211441,-0.031195005401968956,0.15923339128494263,0.11682719737291336,-0.059646476060152054,0.16004174947738647,0.17943909764289856,-0.06022084876894951,0.1668851375579834,0.20510053634643555,-0.05289395898580551,0.13287127017974854,0.18712718784809113,-0.033855073153972626,0.12151332199573517,0.1470467448234558,-0.06482524424791336,0.13305847346782684,0.21342810988426208,-0.06468728929758072,0.14585766196250916,0.2422495186328888,-0.055624380707740784,0.10068993270397186,0.20542575418949127,-0.039864931255578995,0.08961427211761475,0.18587380647659302,-0.058302056044340134,0.101898692548275,0.23197214305400848,-0.05932072550058365,0.11493146419525146,0.25234749913215637,-0.0547909289598465,T
0.15392497181892395,0.33307307958602905,-3.930167302712562e-09,0.20068669319152832,0.30848124623298645,-0.032930344343185425,0.2241191565990448,0.22606989741325378,-0.04836868494749069,0.2078971564769745,0.15973448753356934,-0.0607791505753994,0.1924382895231247,0.13350680470466614,-0.07019098103046417,0.21593420207500458,0.17428234219551086,-0.035254403948783875,0.20968106389045715,0.12304066121578217,-0.05276693031191826,0.19963157176971436,0.165358766913414,-0.049459170550107956,0.19574058055877686,0.19810400903224945,-0.04625076800584793,0.17609411478042603,0.1771288961172104,-0.03407333418726921,0.16681651771068573,0.11898183077573776,-0.06295108795166016,0.1669936180114746,0.18071001768112183,-0.06296681612730026,0.17280146479606628,0.20909561216831207,-0.05529763549566269,0.14124813675880432,0.1898755580186844,-0.03695405647158623,0.12842649221420288,0.15109363198280334,-0.06798356026411057,0.1397445648908615,0.21743077039718628,-0.06717551499605179,0.15211912989616394,0.24604207277297974,-0.05795608460903168,0.10963647067546844,0.2084575593471527,-0.04305864870548248,0.10032470524311066,0.18892112374305725,-0.06212415546178818,0.11206118017435074,0.23573406040668488,-0.06288892775774002,0.12408648431301117,0.2563115358352661,-0.05818573012948036,T
0.16055625677108765,0.3328119218349457,-3.968613881966121e-09,0.2059076577425003,0.31098467111587524,-0.038026902824640274,0.22943399846553802,0.22917073965072632,-0.055570200085639954,0.21315214037895203,0.16279336810112,-0.06877164542675018,0.20069214701652527,0.1346244215965271,-0.07854360342025757,0.22492367029190063,0.1723775863647461,-0.041196491569280624,0.21729329228401184,0.1233050674200058,-0.061155054718256,0.20809195935726166,0.17058856785297394,-0.05857246741652489,0.2050042301416397,0.20219992101192474,-0.055652420967817307,0.18503990769386292,0.17552198469638824,-0.037798088043928146,0.1742165982723236,0.1218617632985115,-0.06865053623914719,0.175380676984787,0.1887807697057724,-0.06783536076545715,0.18241310119628906,0.2115950733423233,-0.0592380091547966,0.14955422282218933,0.18810316920280457,-0.039107564836740494,0.13593459129333496,0.15215808153152466,-0.07249508798122406,0.1476539671421051,0.22219368815422058,-0.07120296359062195,0.16044321656227112,0.24696026742458344,-0.061158932745456696,0.1174602210521698,0.20505116879940033,-0.04393121227622032,0.10760749876499176,0.18910077214241028,-0.06474603712558746,0.12006425112485886,0.2389516830444336,-0.06582700461149216,0.13255108892917633,0.25699329376220703,-0.060915280133485794,T
