x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.33249446749687195,0.4687020778656006,3.411819271548211e-09,0.3822481036186218,0.4502275586128235,-0.021323667839169502,0.40452146530151367,0.37509819865226746,-0.03901989012956619,0.3727875351905823,0.3124282956123352,-0.05604076385498047,0.3373290002346039,0.27489012479782104,-0.06989219784736633,0.41117510199546814,0.3370944857597351,-0.03199957683682442,0.4195243716239929,0.2867734432220459,-0.05132872611284256,0.4074682295322418,0.3396022617816925,-0.05017577484250069,0.39725416898727417,0.3753288984298706,-0.04880807548761368,0.3750036954879761,0.3219924569129944,-0.03755062445998192,0.38866907358169556,0.25913509726524353,-0.06538455188274384,0.37862861156463623,0.32596537470817566,-0.06586861610412598,0.3689999282360077,0.3626757264137268,-0.060245051980018616,0.3398963212966919,0.32058390974998474,-0.04609188064932823,0.3479379713535309,0.2532837688922882,-0.07091344147920609,0.3506823480129242,0.3201790153980255,-0.07184047251939774,0.35039177536964417,0.35554400086402893,-0.0677531361579895,0.3036343455314636,0.3292253911495209,-0.0567670576274395,0.31497737765312195,0.31481581926345825,-0.06802673637866974,0.32191628217697144,0.3666130602359772,-0.06834754347801208,0.32559433579444885,0.3902374804019928,-0.06698095053434372,M
0.33323168754577637,0.4671971797943115,3.3112717012784287e-09,0.3829677700996399,0.4489380419254303,-0.02155229263007641,0.4046376645565033,0.3737121522426605,-0.03939279913902283,0.37226903438568115,0.31150561571121216,-0.05665985122323036,0.33681443333625793,0.2729564905166626,-0.07093989104032516,0.4119187295436859,0.33799654245376587,-0.030813518911600113,0.4208325445652008,0.28783243894577026,-0.0504724383354187,0.40836194157600403,0.339575856924057,-0.050346583127975464,0.39739885926246643,0.3745388984680176,-0.04973822087049484,0.376605749130249,0.3224211633205414,-0.03627993166446686,0.3908138871192932,0.25908079743385315,-0.06441951543092728,0.3801303207874298,0.32370609045028687,-0.06655232608318329,0.3697671592235565,0.3614186644554138,-0.06226389482617378,0.3417203724384308,0.3204304277896881,-0.044814687222242355,0.3505933880805969,0.25186046957969666,-0.06968457251787186,0.3528450131416321,0.31651175022125244,-0.07198957353830338,0.3523683249950409,0.35222136974334717,-0.06911245733499527,0.3051156997680664,0.32825902104377747,-0.055509746074676514,0.3170708119869232,0.314166784286499,-0.06697400659322739,0.3235169053077698,0.36554858088493347,-0.06803255528211594,0.3270648121833801,0.3897702693939209,-0.06741201132535934,M
0.33468759059906006,0.4682071805000305,3.743699128477829e-09,0.38338035345077515,0.4491319954395294,-0.020111793652176857,0.4052739143371582,0.3747124969959259,-0.03751588612794876,0.3740289509296417,0.3126855790615082,-0.05447789281606674,0.3390556573867798,0.2749720811843872,-0.06825951486825943,0.41172105073928833,0.3385380208492279,-0.030801430344581604,0.4215432405471802,0.2880608141422272,-0.050047241151332855,0.4090093672275543,0.3395117521286011,-0.04907286912202835,0.39805182814598083,0.3739139139652252,-0.047756657004356384,0.376320481300354,0.32285889983177185,-0.03659800440073013,0.39132779836654663,0.26069924235343933,-0.06413738429546356,0.3802323639392853,0.32618698477745056,-0.06468410044908524,0.37004661560058594,0.3614048659801483,-0.05913899093866348,0.3417665660381317,0.3206978440284729,-0.04524219408631325,0.3513621985912323,0.2538548707962036,-0.06913445889949799,0.3531605303287506,0.3194628953933716,-0.06950471550226212,0.35217657685279846,0.35457557439804077,-0.06520874798297882,0.3057170510292053,0.3283611238002777,-0.05598258227109909,0.3179454803466797,0.3132327198982239,-0.06627998501062393,0.324174702167511,0.3631717264652252,-0.06615918129682541,0.327280730009079,0.3859921097755432,-0.06461301445960999,M
0.33452048897743225,0.4668739438056946,3.393802794349199e-09,0.38267433643341064,0.4496139883995056,-0.021961871534585953,0.404562383890152,0.3770912289619446,-0.04036390781402588,0.3736385703086853,0.3158073127269745,-0.05784692242741585,0.33896827697753906,0.27776458859443665,-0.0721530094742775,0.4131559729576111,0.3401111662387848,-0.03398435562849045,0.4218936562538147,0.2903982698917389,-0.05407324433326721,0.4087033271789551,0.34151411056518555,-0.053279418498277664,0.39769458770751953,0.3751971423625946,-0.0520360954105854,0.3777630031108856,0.32378169894218445,-0.03921295702457428,0.39178112149238586,0.26156798005104065,-0.06791233271360397,0.38010522723197937,0.32674866914749146,-0.06833577901124954,0.36986634135246277,0.3615187108516693,-0.06258640438318253,0.34293851256370544,0.3213799297809601,-0.04735284671187401,0.3513614237308502,0.25471168756484985,-0.07250309735536575,0.3530329465866089,0.3194933533668518,-0.07292483001947403,0.35251584649086,0.3538161516189575,-0.06848668307065964,0.3066812753677368,0.32933440804481506,-0.05762774869799614,0.31843817234039307,0.31562769412994385,-0.06901394575834274,0.32500413060188293,0.3657225966453552,-0.06912755221128464,0.32876330614089966,0.38815391063690186,-0.0675898939371109,M
0.3361116945743561,0.4694786071777344,3.455399744112242e-09,0.38361310958862305,0.45115935802459717,-0.019559750333428383,0.4061020612716675,0.3793138563632965,-0.03650856390595436,0.3755110800266266,0.3194621801376343,-0.05307032912969589,0.3399676978588104,0.28361251950263977,-0.0667971596121788,0.4120713770389557,0.3414112627506256,-0.03182041272521019,0.4209316372871399,0.29137805104255676,-0.05122801661491394,0.40803802013397217,0.3415406346321106,-0.05107134208083153,0.39760515093803406,0.3767259418964386,-0.050424929708242416,0.3769846558570862,0.32550808787345886,-0.03795429319143295,0.3905907869338989,0.2642473876476288,-0.06563610583543777,0.3797774016857147,0.3278815746307373,-0.06741959601640701,0.3707757294178009,0.3645547032356262,-0.06316477805376053,0.34264248609542847,0.3233374059200287,-0.0466105081140995,0.3508774936199188,0.25792747735977173,-0.07004791498184204,0.3524874746799469,0.3218754231929779,-0.07111122459173203,0.3525281846523285,0.35834750533103943,-0.06787256896495819,0.3069011867046356,0.3316987156867981,-0.05739663913846016,0.3182024657726288,0.3163628578186035,-0.0678502768278122,0.32442590594291687,0.36548376083374023,-0.068145252764225,0.3284723162651062,0.3898126184940338,-0.06716065853834152,M
0.33273887634277344,0.46794188022613525,2.9579589888584223e-09,0.3802506923675537,0.4520944058895111,-0.022846026346087456,0.4017270505428314,0.38093048334121704,-0.042091451585292816,0.3703048527240753,0.3206850290298462,-0.06027282774448395,0.33653724193573,0.2822842299938202,-0.0753999873995781,0.4111764430999756,0.3430198132991791,-0.03722057491540909,0.4183341860771179,0.29457515478134155,-0.058673739433288574,0.4045286774635315,0.3456308841705322,-0.05897597596049309,0.39419886469841003,0.38120412826538086,-0.05840503051877022,0.376455157995224,0.3266054093837738,-0.042222607880830765,0.38978463411331177,0.26599904894828796,-0.0726425051689148,0.3775864839553833,0.3305431306362152,-0.07455761730670929,0.3683631420135498,0.3671944737434387,-0.06991679966449738,0.34234413504600525,0.32367271184921265,-0.04997329041361809,0.3500502109527588,0.2590797245502472,-0.0761846974492073,0.350631445646286,0.32373398542404175,-0.07729772478342056,0.35130155086517334,0.35913023352622986,-0.07349560409784317,0.30683210492134094,0.3309512138366699,-0.059943895787000656,0.3166188597679138,0.3187313675880432,-0.07189812511205673,0.32153305411338806,0.36900514364242554,-0.07233551889657974,0.3258056342601776,0.39205291867256165,-0.07119512557983398,M
0.3329014778137207,0.4693364202976227,3.1637323871791523e-09,0.3801710307598114,0.45155924558639526,-0.01971193589270115,0.4019758701324463,0.37891459465026855,-0.03644614294171333,0.371479868888855,0.31910526752471924,-0.05293939635157585,0.33774492144584656,0.28153127431869507,-0.06691796332597733,0.40657174587249756,0.34205347299575806,-0.02977384626865387,0.41378217935562134,0.2935536503791809,-0.04879997298121452,0.40067315101623535,0.34381988644599915,-0.05006929114460945,0.3910648226737976,0.3812061846256256,-0.05074447765946388,0.3727843761444092,0.32719117403030396,-0.03569042310118675,0.38496455550193787,0.26772046089172363,-0.06329117715358734,0.3742322623729706,0.32795101404190063,-0.0685839131474495,0.36571818590164185,0.3680996000766754,-0.06741645187139511,0.3393386900424957,0.32516565918922424,-0.04400843381881714,0.3470169007778168,0.2603624761104584,-0.0674298033118248,0.347745805978775,0.32063043117523193,-0.0717862918972969,0.3484451472759247,0.35754936933517456,-0.07145332545042038,0.30437859892845154,0.33297479152679443,-0.054377712309360504,0.31322771310806274,0.3184107542037964,-0.06513835489749908,0.31807106733322144,0.36743977665901184,-0.06697648763656616,0.3223186135292053,0.3934965431690216,-0.0676642656326294,M
0.32793837785720825,0.4685506224632263,2.803038023913018e-09,0.3746277391910553,0.4521811008453369,-0.022718867287039757,0.3957138955593109,0.3784288465976715,-0.04088299348950386,0.3641968369483948,0.31841108202934265,-0.05806892737746239,0.33080288767814636,0.2798267900943756,-0.07254784554243088,0.40402793884277344,0.3422091007232666,-0.033576611429452896,0.40889793634414673,0.29358187317848206,-0.05324864014983177,0.3956853747367859,0.3445209562778473,-0.05424153804779053,0.38604798913002014,0.38219523429870605,-0.054638490080833435,0.3696635365486145,0.3268158733844757,-0.03808699548244476,0.3808622360229492,0.2670016884803772,-0.06690596044063568,0.36985623836517334,0.3287501335144043,-0.0717911496758461,0.3608091175556183,0.37019529938697815,-0.06996025145053864,0.33630383014678955,0.32446640729904175,-0.04522104933857918,0.3419730067253113,0.2600211203098297,-0.07024901360273361,0.34317469596862793,0.32007360458374023,-0.07492490857839584,0.3446751534938812,0.3555040657520294,-0.07435523718595505,0.30188748240470886,0.33178842067718506,-0.05446799099445343,0.30921465158462524,0.3202151358127594,-0.06591081619262695,0.31375646591186523,0.3701862096786499,-0.06806630641222,0.3182055354118347,0.39479538798332214,-0.06882824003696442,M
0.32474446296691895,0.46969228982925415,3.2388907111879917e-09,0.37161579728126526,0.45353972911834717,-0.02156473509967327,0.39368486404418945,0.3795124590396881,-0.03874775022268295,0.3626229465007782,0.3188489079475403,-0.05514920502901077,0.3282923400402069,0.280158668756485,-0.06849128752946854,0.4003840684890747,0.3425086736679077,-0.03015369176864624,0.4036318063735962,0.292817085981369,-0.04879727214574814,0.3904573917388916,0.3452472984790802,-0.0488714873790741,0.38205409049987793,0.38206207752227783,-0.048627495765686035,0.3660324513912201,0.3277016878128052,-0.03478412702679634,0.37532877922058105,0.26843318343162537,-0.06200841814279556,0.36417388916015625,0.3322300314903259,-0.06530431658029556,0.35641101002693176,0.3704202175140381,-0.062329310923814774,0.3330308198928833,0.32521218061447144,-0.04222490265965462,0.337387353181839,0.26133716106414795,-0.06614058464765549,0.3384128510951996,0.3240981698036194,-0.06930774450302124,0.3402986228466034,0.35860979557037354,-0.06756715476512909,0.29913395643234253,0.3315826952457428,-0.051785264164209366,0.3056926727294922,0.3201856315135956,-0.061983466148376465,0.3104225993156433,0.37136125564575195,-0.06307081878185272,0.31529664993286133,0.3954593241214752,-0.0630275085568428,M
0.3223360478878021,0.46907150745391846,2.829804612858311e-09,0.3674611747264862,0.45345860719680786,-0.025527164340019226,0.38910332322120667,0.37897396087646484,-0.04395177587866783,0.3578493595123291,0.31807661056518555,-0.06044676899909973,0.3240084946155548,0.279630184173584,-0.07389480620622635,0.397029846906662,0.3421042859554291,-0.03675701096653938,0.39972370862960815,0.29429081082344055,-0.05630239099264145,0.38595327734947205,0.3477306663990021,-0.05586099252104759,0.37635505199432373,0.3859815001487732,-0.05502394586801529,0.36184340715408325,0.32724353671073914,-0.03947727382183075,0.36981213092803955,0.2673294246196747,-0.06779497861862183,0.35910364985466003,0.33189356327056885,-0.07032442837953568,0.35125216841697693,0.3713851869106293,-0.06658223271369934,0.3287512958049774,0.32499560713768005,-0.045126475393772125,0.3313784897327423,0.26089203357696533,-0.07079248875379562,0.33297184109687805,0.3230830132961273,-0.07415660470724106,0.3352123498916626,0.3570159375667572,-0.07213307917118073,0.29535800218582153,0.3318629562854767,-0.05299130454659462,0.30111441016197205,0.32136842608451843,-0.06509853154420853,0.30682361125946045,0.37268397212028503,-0.0668758973479271,0.31251534819602966,0.39622265100479126,-0.06689367443323135,M
0.32039424777030945,0.469576358795166,3.14445758320403e-09,0.3652888238430023,0.4548482596874237,-0.024860011413693428,0.38541388511657715,0.38359054923057556,-0.04403956979513168,0.3524590730667114,0.32538798451423645,-0.061419665813446045,0.3178061544895172,0.28775373101234436,-0.07605239748954773,0.3955433964729309,0.34453317523002625,-0.03889807313680649,0.39899978041648865,0.2974095344543457,-0.060045335441827774,0.38558995723724365,0.34904876351356506,-0.06127481907606125,0.3759918510913849,0.3862583637237549,-0.061533957719802856,0.36019062995910645,0.3289368450641632,-0.04229827597737312,0.36810868978500366,0.26929768919944763,-0.07232800126075745,0.35695305466651917,0.33408570289611816,-0.07595743238925934,0.349462628364563,0.37458285689353943,-0.07300419360399246,0.3263915479183197,0.32679006457328796,-0.04831916466355324,0.32880184054374695,0.26157423853874207,-0.07449696958065033,0.3296257257461548,0.32332611083984375,-0.07801798731088638,0.3320091962814331,0.3583960235118866,-0.07645207643508911,0.29227638244628906,0.33491402864456177,-0.056559544056653976,0.2990959882736206,0.32507631182670593,-0.06887739896774292,0.30439165234565735,0.376857727766037,-0.07059649378061295,0.3102531433105469,0.40152207016944885,-0.07077822834253311,M
0.3206159770488739,0.4708838164806366,2.4253801189644264e-09,0.36576026678085327,0.45540669560432434,-0.025421038269996643,0.38713085651397705,0.3842306137084961,-0.043810099363327026,0.3565365970134735,0.32525575160980225,-0.06028361991047859,0.32423335313796997,0.28873831033706665,-0.07394113391637802,0.3939828872680664,0.3454657196998596,-0.037506915628910065,0.3977433741092682,0.2976088523864746,-0.05752289667725563,0.3837970793247223,0.349519819021225,-0.05772892385721207,0.37439587712287903,0.38652822375297546,-0.05721650645136833,0.35917961597442627,0.33063605427742004,-0.04010796174407005,0.3673396408557892,0.2721487581729889,-0.06903097778558731,0.35573673248291016,0.3365263044834137,-0.0719146803021431,0.3482280373573303,0.3753485679626465,-0.06822948157787323,0.32572701573371887,0.32898104190826416,-0.045474566519260406,0.3280007243156433,0.26552093029022217,-0.07084818184375763,0.3285307288169861,0.327972412109375,-0.07372249662876129,0.3305773138999939,0.3631979525089264,-0.0713508352637291,0.2913651764392853,0.3373427391052246,-0.053139928728342056,0.29702961444854736,0.32297182083129883,-0.0653824508190155,0.3032706081867218,0.3723447322845459,-0.06714234501123428,0.30995211005210876,0.39636021852493286,-0.06699076294898987,M
0.319719135761261,0.4708626866340637,1.6842708339126489e-09,0.36386722326278687,0.456318199634552,-0.028671013191342354,0.3845963478088379,0.3861466348171234,-0.04831947758793831,0.3535786271095276,0.3277930021286011,-0.06528523564338684,0.3211840093135834,0.2920137047767639,-0.07942786812782288,0.3946591019630432,0.3478551506996155,-0.04227007180452347,0.39699143171310425,0.30007463693618774,-0.06339718401432037,0.3822374641895294,0.3518942892551422,-0.06406442075967789,0.3727681636810303,0.3903461992740631,-0.06382197886705399,0.35973474383354187,0.33213168382644653,-0.04348547384142876,0.3663240075111389,0.27306652069091797,-0.0740651935338974,0.3539486229419708,0.33749890327453613,-0.07791262120008469,0.34721049666404724,0.3780471384525299,-0.07479629665613174,0.3263495862483978,0.32972508668899536,-0.047547902911901474,0.3274754583835602,0.26621803641319275,-0.07488131523132324,0.32762306928634644,0.3284134864807129,-0.07918018102645874,0.3312106430530548,0.3642364740371704,-0.07757801562547684,0.29271817207336426,0.33769479393959045,-0.05400542542338371,0.2970370948314667,0.3255220055580139,-0.06787406653165817,0.3024333715438843,0.3762117028236389,-0.07068239897489548,0.3099175989627838,0.4011257290840149,-0.07116597890853882,M
