x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.2777995467185974,0.7867277264595032,2.1195476485047493e-09,0.3155931234359741,0.7531496286392212,-0.02017998695373535,0.3296913206577301,0.6924387216567993,-0.03865249082446098,0.301344633102417,0.6499001383781433,-0.06058807298541069,0.2688405513763428,0.6287194490432739,-0.0802077129483223,0.32417842745780945,0.6029267907142639,-0.004864908289164305,0.32948797941207886,0.5380231142044067,-0.02551898919045925,0.328487366437912,0.49306607246398926,-0.04072415828704834,0.3233602046966553,0.456749826669693,-0.05341355875134468,0.291697233915329,0.6012398600578308,-0.01609523594379425,0.3002736270427704,0.5212683081626892,-0.041025154292583466,0.30255961418151855,0.4713703691959381,-0.05889393016695976,0.3008195459842682,0.4287105202674866,-0.07117928564548492,0.2606675922870636,0.6196637749671936,-0.032213594764471054,0.2586544454097748,0.5679901242256165,-0.061505358666181564,0.2728687822818756,0.6200329065322876,-0.06581231206655502,0.2829660177230835,0.6599676609039307,-0.06266438215970993,0.23311163485050201,0.6530911922454834,-0.05255255475640297,0.24647173285484314,0.6295244693756104,-0.07400071620941162,0.2629713714122772,0.6674706339836121,-0.07521844655275345,0.2733374238014221,0.6972121000289917,-0.07185020297765732,U
0.2719992399215698,0.7711527943611145,1.910590796683209e-09,0.31024301052093506,0.7387064099311829,-0.022271418944001198,0.32437992095947266,0.6776599884033203,-0.041355784982442856,0.294615775346756,0.6335880756378174,-0.06350763887166977,0.2614898383617401,0.6110581159591675,-0.08344188332557678,0.319945752620697,0.5897659063339233,-0.007590083871036768,0.3248955011367798,0.5239044427871704,-0.02918107993900776,0.32396650314331055,0.4778953194618225,-0.04459827393293381,0.3186088502407074,0.4406273365020752,-0.05741649866104126,0.28755703568458557,0.5873370170593262,-0.018326759338378906,0.29765984416007996,0.5067664980888367,-0.044328004121780396,0.3004061281681061,0.4563760757446289,-0.06261461973190308,0.2992374897003174,0.41269177198410034,-0.0751323401927948,0.2561471462249756,0.6048764586448669,-0.03410830721259117,0.25298547744750977,0.5525120496749878,-0.06533552706241608,0.26603859663009644,0.6059434413909912,-0.07052862644195557,0.2763907015323639,0.6464229822158813,-0.06759359687566757,0.22809672355651855,0.6373308300971985,-0.054183948785066605,0.2396700233221054,0.613501787185669,-0.0773993507027626,0.25560104846954346,0.6525879502296448,-0.07942841202020645,0.2666415572166443,0.6829449534416199,-0.07636386156082153,U
0.2665163576602936,0.7584118843078613,2.11523665250013e-09,0.3047209680080414,0.7271645069122314,-0.021462710574269295,0.3196765184402466,0.6661104559898376,-0.039944667369127274,0.2887917160987854,0.6220180988311768,-0.061710841953754425,0.2548683285713196,0.5997706055641174,-0.08121652901172638,0.3159688115119934,0.576899528503418,-0.005203740205615759,0.32012906670570374,0.5107420682907104,-0.026374274864792824,0.31883373856544495,0.4646036624908447,-0.04184724763035774,0.3133586645126343,0.4274495840072632,-0.05474955961108208,0.2833496630191803,0.5743207335472107,-0.016314063221216202,0.2929447889328003,0.49332088232040405,-0.04176048934459686,0.2956237196922302,0.4423297345638275,-0.06017332151532173,0.29473909735679626,0.3987201452255249,-0.07283668965101242,0.25176605582237244,0.591596245765686,-0.032552365213632584,0.24761006236076355,0.540435791015625,-0.06314180046319962,0.2595556080341339,0.5935102105140686,-0.06816763430833817,0.26983851194381714,0.6337261199951172,-0.06529159098863602,0.22339940071105957,0.6235477924346924,-0.05313874036073685,0.23545706272125244,0.6003250479698181,-0.07624921947717667,0.25128012895584106,0.6405429840087891,-0.07801016420125961,0.26295900344848633,0.6715248823165894,-0.07476065307855606,U
0.2618292272090912,0.7456884384155273,1.6685344217393094e-09,0.299083948135376,0.714365541934967,-0.02337276004254818,0.3147141635417938,0.6552887558937073,-0.04258875176310539,0.2847166061401367,0.6111520528793335,-0.06471098214387894,0.2508384883403778,0.5895662307739258,-0.08442230522632599,0.3122841417789459,0.565312385559082,-0.00767329940572381,0.316303551197052,0.49777665734291077,-0.029028965160250664,0.3152805268764496,0.4515247941017151,-0.04419463500380516,0.3106505572795868,0.4138590097427368,-0.05676129460334778,0.28005680441856384,0.5623971819877625,-0.01764659956097603,0.28832200169563293,0.48060619831085205,-0.04340319335460663,0.29076722264289856,0.42986851930618286,-0.061406537890434265,0.28987833857536316,0.3854624330997467,-0.07343704998493195,0.24899540841579437,0.5794748663902283,-0.03281581774353981,0.24376989901065826,0.5315178036689758,-0.06352803856134415,0.2553151249885559,0.5846829414367676,-0.0683092549443245,0.26528722047805786,0.6231407523155212,-0.06482713669538498,0.2208336591720581,0.6116467118263245,-0.05246735364198685,0.23045814037322998,0.5867480039596558,-0.07529015839099884,0.24551936984062195,0.6256929039955139,-0.0769946426153183,0.25682711601257324,0.6558613777160645,-0.0734628289937973,U
0.25682002305984497,0.7353011965751648,1.7406470709246946e-09,0.29467958211898804,0.7041198015213013,-0.025416797026991844,0.310602605342865,0.6438974142074585,-0.04495334252715111,0.28061479330062866,0.5988986492156982,-0.06720521301031113,0.24589993059635162,0.5759972929954529,-0.08689895272254944,0.3083612620830536,0.5544537305831909,-0.007442197762429714,0.31227630376815796,0.48597919940948486,-0.02877960354089737,0.31167104840278625,0.43947306275367737,-0.04401374235749245,0.30714157223701477,0.40158677101135254,-0.05642615258693695,0.27561354637145996,0.5515106320381165,-0.016011856496334076,0.28422755002975464,0.46903395652770996,-0.041811928153038025,0.2870742976665497,0.41845041513442993,-0.06026303023099899,0.2862343490123749,0.37401455640792847,-0.07220445573329926,0.24439255893230438,0.5688338279724121,-0.030042672529816628,0.24029378592967987,0.5250200629234314,-0.06058472394943237,0.2520359754562378,0.5792747735977173,-0.06556122750043869,0.26141825318336487,0.6172307133674622,-0.06167934834957123,0.21607127785682678,0.6006686687469482,-0.04881471022963524,0.22537270188331604,0.5748240947723389,-0.07099968940019608,0.2395559549331665,0.612897515296936,-0.07259498536586761,0.249759241938591,0.6423872113227844,-0.06871254742145538,U
0.25270381569862366,0.7262992262840271,2.1289336959995353e-09,0.29017168283462524,0.6945290565490723,-0.026784541085362434,0.30539819598197937,0.6334801316261292,-0.04662429541349411,0.2744758725166321,0.5883139371871948,-0.06882230937480927,0.23862555623054504,0.5670818090438843,-0.08819016814231873,0.3046400547027588,0.5442164540290833,-0.007150372955948114,0.3087448477745056,0.47556471824645996,-0.028106089681386948,0.30796724557876587,0.4295486509799957,-0.0425904355943203,0.3026614189147949,0.3918898105621338,-0.05443790927529335,0.2717446982860565,0.5408625602722168,-0.01501069962978363,0.281170517206192,0.45841479301452637,-0.040209803730249405,0.2837122976779938,0.40816736221313477,-0.05782191827893257,0.28237879276275635,0.36264511942863464,-0.06908469647169113,0.24068404734134674,0.5584720373153687,-0.02861805260181427,0.23541951179504395,0.5125851631164551,-0.059466272592544556,0.2464393824338913,0.5687254667282104,-0.06411761045455933,0.25543347001075745,0.6067164540290833,-0.05960273742675781,0.21312496066093445,0.5909717082977295,-0.0470002107322216,0.22183343768119812,0.5636915564537048,-0.0692840963602066,0.23570849001407623,0.60343998670578,-0.07048409432172775,0.24598853290081024,0.6332693696022034,-0.06609423458576202,U
0.24983736872673035,0.7171164751052856,2.5486186494561025e-09,0.2873084843158722,0.6848080158233643,-0.025510501116514206,0.3018486499786377,0.623558521270752,-0.045130133628845215,0.26985499262809753,0.5777920484542847,-0.06733718514442444,0.23338288068771362,0.5578186511993408,-0.08664485812187195,0.30120962858200073,0.5345160961151123,-0.006750406697392464,0.30552369356155396,0.465274453163147,-0.027425186708569527,0.3042604923248291,0.4196394085884094,-0.04140673577785492,0.29803693294525146,0.3827178478240967,-0.052982836961746216,0.2675933241844177,0.5312145352363586,-0.015534516423940659,0.277516633272171,0.44819891452789307,-0.040773555636405945,0.27984464168548584,0.39778679609298706,-0.05801700800657272,0.27799302339553833,0.3520289659500122,-0.0689796432852745,0.2359960675239563,0.5490747094154358,-0.02988094836473465,0.22981081902980804,0.4995180070400238,-0.06111852824687958,0.24095921218395233,0.5556232929229736,-0.06553556025028229,0.24971406161785126,0.5946282744407654,-0.06068107858300209,0.20819205045700073,0.5823579430580139,-0.04881090670824051,0.21633940935134888,0.5537626147270203,-0.07148043066263199,0.2302815467119217,0.5927764773368835,-0.07252222299575806,0.24014095962047577,0.6226081848144531,-0.06788405776023865,U
0.24690845608711243,0.7073765397071838,2.344395788611564e-09,0.28389695286750793,0.675125002861023,-0.02421005629003048,0.29773181676864624,0.6138567328453064,-0.04381812736392021,0.26599711179733276,0.5672107338905334,-0.06603359431028366,0.2302396148443222,0.5460663437843323,-0.08544246107339859,0.2988607883453369,0.5249455571174622,-0.00829519797116518,0.3035051226615906,0.45474204421043396,-0.028929857537150383,0.3021985590457916,0.4086644649505615,-0.0423772819340229,0.2963850200176239,0.3714297413825989,-0.05362468585371971,0.26512300968170166,0.5212395191192627,-0.017797844484448433,0.27468159794807434,0.43660879135131836,-0.04268248379230499,0.2762170433998108,0.3862856924533844,-0.05850595235824585,0.27430444955825806,0.34059035778045654,-0.06866512447595596,0.23358917236328125,0.5390530228614807,-0.03259735554456711,0.22717979550361633,0.48649391531944275,-0.06306017190217972,0.23731663823127747,0.5409408807754517,-0.06601198762655258,0.24591690301895142,0.5791285634040833,-0.06060846149921417,0.20602422952651978,0.5732781887054443,-0.051847632974386215,0.21358948945999146,0.5439388751983643,-0.07400409877300262,0.22625470161437988,0.5832715630531311,-0.07419539242982864,0.2353213131427765,0.6134771704673767,-0.06915786117315292,U
0.2468642145395279,0.6966534852981567,3.3266971399825707e-09,0.28412163257598877,0.6655255556106567,-0.023598548024892807,0.2985278367996216,0.6027341485023499,-0.043392911553382874,0.2650192677974701,0.5561681985855103,-0.06582777947187424,0.2288847267627716,0.5350140929222107,-0.08571203798055649,0.2992359399795532,0.5152103900909424,-0.009594450704753399,0.3033139407634735,0.44528114795684814,-0.030515437945723534,0.30128735303878784,0.39887353777885437,-0.04414626583456993,0.2948063313961029,0.36128005385398865,-0.055546827614307404,0.2641245126724243,0.5106577277183533,-0.019656216725707054,0.2736232280731201,0.4256623387336731,-0.043950892984867096,0.27483224868774414,0.3752249777317047,-0.0591622069478035,0.27275797724723816,0.3305148780345917,-0.069462850689888,0.2320522964000702,0.5275972485542297,-0.03495907410979271,0.22540566325187683,0.47258520126342773,-0.06456850469112396,0.2345454841852188,0.5251175761222839,-0.0671994537115097,0.24248918890953064,0.5638079643249512,-0.06246155500411987,0.20440059900283813,0.560380756855011,-0.05476032942533493,0.2145959436893463,0.535850465297699,-0.07648622989654541,0.22728778421878815,0.5765967965126038,-0.07647615671157837,0.23643510043621063,0.6066550612449646,-0.0718393474817276,U
0.24684971570968628,0.6850814819335938,3.1489189034061837e-09,0.2836079001426697,0.6535190343856812,-0.02537941373884678,0.2977229654788971,0.5914313197135925,-0.045491933822631836,0.26487523317337036,0.544463574886322,-0.06784325838088989,0.22959080338478088,0.520723283290863,-0.08763878792524338,0.2987403869628906,0.5052571892738342,-0.010300392284989357,0.3018205463886261,0.4357532858848572,-0.030850941315293312,0.29975342750549316,0.389390230178833,-0.04430191591382027,0.29358360171318054,0.35127484798431396,-0.055630285292863846,0.2642271816730499,0.5013734102249146,-0.01941779814660549,0.27269989252090454,0.41654038429260254,-0.04319588094949722,0.2743794023990631,0.3652328848838806,-0.05835986137390137,0.2732142508029938,0.31973809003829956,-0.06882389634847641,0.23222917318344116,0.5185010433197021,-0.033976275473833084,0.2254824936389923,0.4639073610305786,-0.06343460083007812,0.23411209881305695,0.5144794583320618,-0.06651826947927475,0.24174462258815765,0.5522820949554443,-0.06218442693352699,0.2043667882680893,0.5511301159858704,-0.053147364407777786,0.21315334737300873,0.5262813568115234,-0.07506399601697922,0.2258864939212799,0.5655380487442017,-0.0755082368850708,0.23527409136295319,0.5951279997825623,-0.07122901827096939,U
0.25090447068214417,0.6744444370269775,3.5442793144824236e-09,0.28883832693099976,0.6413509845733643,-0.01904871128499508,0.302839994430542,0.5764652490615845,-0.03684602305293083,0.2693614363670349,0.5300964117050171,-0.05813770741224289,0.23652160167694092,0.5069335699081421,-0.07753676921129227,0.3023481070995331,0.49555373191833496,-0.00685906084254384,0.304012268781662,0.42618030309677124,-0.026222608983516693,0.3021039366722107,0.37912318110466003,-0.04020018130540848,0.29662612080574036,0.33938315510749817,-0.05238379165530205,0.26775315403938293,0.49162253737449646,-0.01900194212794304,0.2748975455760956,0.4081355333328247,-0.041121579706668854,0.27753353118896484,0.35439568758010864,-0.05727606639266014,0.27745357155799866,0.3090270161628723,-0.0696626678109169,0.2352038472890854,0.5075743794441223,-0.03572355583310127,0.2293136566877365,0.44989943504333496,-0.062736876308918,0.23759983479976654,0.4966985881328583,-0.0664290338754654,0.244776651263237,0.5357452034950256,-0.06425254046916962,0.20616625249385834,0.5379561185836792,-0.056628067046403885,0.21843867003917694,0.5128379464149475,-0.0775652527809143,0.232313334941864,0.5507014393806458,-0.07830969244241714,0.24199552834033966,0.5818108320236206,-0.07533174753189087,U
0.25602880120277405,0.6616843938827515,3.0114486460064427e-09,0.29333367943763733,0.6274200677871704,-0.016942540183663368,0.30735135078430176,0.5620108246803284,-0.03340378403663635,0.2746848165988922,0.5161898136138916,-0.05364739149808884,0.24237628281116486,0.4935116469860077,-0.07198606431484222,0.3081224262714386,0.4842276871204376,-0.004459728486835957,0.3101118505001068,0.41433772444725037,-0.0226014144718647,0.3080010414123535,0.36756154894828796,-0.03541548177599907,0.30263587832450867,0.32846158742904663,-0.04669385775923729,0.27393969893455505,0.48039233684539795,-0.016845934092998505,0.28076255321502686,0.39544618129730225,-0.03752652555704117,0.2833893597126007,0.34277284145355225,-0.05230991914868355,0.28401193022727966,0.29814308881759644,-0.06373678147792816,0.24178533256053925,0.49612441658973694,-0.03373008966445923,0.23780493438243866,0.4386492073535919,-0.05908513069152832,0.24536094069480896,0.48594850301742554,-0.06169541925191879,0.2516186833381653,0.5247824192047119,-0.05887855589389801,0.21277636289596558,0.5255383849143982,-0.05466876178979874,0.22654975950717926,0.4993509352207184,-0.07431663572788239,0.23952721059322357,0.5366274118423462,-0.07449311017990112,0.2481580227613449,0.5672283172607422,-0.07114310562610626,U
0.26351073384284973,0.6513459086418152,3.173441509574104e-09,0.3016189634799957,0.6136412620544434,-0.013232172466814518,0.31461265683174133,0.5440154075622559,-0.026928940787911415,0.2795163094997406,0.4975135326385498,-0.04482076317071915,0.24543267488479614,0.4769423007965088,-0.06079237535595894,0.3153913915157318,0.47471699118614197,-0.00011418747453717515,0.31763747334480286,0.4038234353065491,-0.016600308939814568,0.3159548044204712,0.3564823269844055,-0.02910083346068859,0.31101515889167786,0.3173562288284302,-0.0402497835457325,0.2810951769351959,0.4708199203014374,-0.012867940589785576,0.2873951196670532,0.3845938444137573,-0.03144564479589462,0.29039478302001953,0.3298195004463196,-0.04680987447500229,0.2907491624355316,0.2844354808330536,-0.05915163829922676,0.24867530167102814,0.4855271279811859,-0.02969864197075367,0.24524886906147003,0.43160003423690796,-0.05151790380477905,0.25382551550865173,0.47743406891822815,-0.05470794439315796,0.2602844834327698,0.5154111385345459,-0.05314946919679642,0.2191927134990692,0.5125776529312134,-0.05044960975646973,0.23436498641967773,0.4885459244251251,-0.06710867583751678,0.24799366295337677,0.5246665477752686,-0.06738084554672241,0.2563788890838623,0.554546594619751,-0.06476365774869919,U
0.27227646112442017,0.6375946998596191,2.21256191146324e-09,0.311954528093338,0.6009181141853333,-0.013123579323291779,0.32706037163734436,0.5326567888259888,-0.027108028531074524,0.2941598892211914,0.4865519404411316,-0.045299239456653595,0.2591828405857086,0.46495410799980164,-0.061502519994974136,0.3253539204597473,0.46073803305625916,-0.0007218759856186807,0.32769152522087097,0.39031338691711426,-0.017857706174254417,0.3263200521469116,0.3433532416820526,-0.03075367584824562,0.32169777154922485,0.30419474840164185,-0.04194609448313713,0.2915732264518738,0.45691990852355957,-0.013350768014788628,0.2969381809234619,0.37141913175582886,-0.03287244215607643,0.29982855916023254,0.31819096207618713,-0.048011355102062225,0.3004268705844879,0.27312207221984863,-0.05971892923116684,0.25953540205955505,0.47196993231773376,-0.029999397695064545,0.2555111348628998,0.41898113489151,-0.05232823267579079,0.2642837464809418,0.463411420583725,-0.054371993988752365,0.27151918411254883,0.5005151629447937,-0.051727477461099625,0.2296939641237259,0.5001415610313416,-0.050572965294122696,0.24198827147483826,0.474669486284256,-0.06706033647060394,0.25564396381378174,0.5094234943389893,-0.06644156575202942,0.26510435342788696,0.5388981699943542,-0.06300149112939835,U
0.28266921639442444,0.625339150428772,2.2497019802614204e-09,0.3229883909225464,0.5912665724754333,-0.01377559918910265,0.3397809863090515,0.5248422622680664,-0.028205042704939842,0.30898183584213257,0.47801902890205383,-0.04671459272503853,0.27422210574150085,0.4556540548801422,-0.06332425773143768,0.3350914418697357,0.4491770565509796,-0.00205132644623518,0.33889448642730713,0.3787677586078644,-0.019245773553848267,0.3379010856151581,0.3315349817276001,-0.03197282925248146,0.3332287669181824,0.29243025183677673,-0.04313584789633751,0.30155813694000244,0.44468557834625244,-0.014788954518735409,0.3079889714717865,0.35957133769989014,-0.034341588616371155,0.310630202293396,0.30569571256637573,-0.049143657088279724,0.3109668791294098,0.260343074798584,-0.06068546697497368,0.26954635977745056,0.4593234360218048,-0.03150596469640732,0.2659379541873932,0.40338563919067383,-0.05452949181199074,0.27319225668907166,0.44624724984169006,-0.05634760484099388,0.2794052064418793,0.4838155210018158,-0.05349202826619148,0.23938269913196564,0.4876846671104431,-0.052123360335826874,0.2514888048171997,0.46037769317626953,-0.06953807920217514,0.2648990750312805,0.49453431367874146,-0.06878456473350525,0.2742755711078644,0.5249522924423218,-0.06512100994586945,U
0.2955058515071869,0.6145621538162231,2.7876121411196664e-09,0.335479199886322,0.5785101056098938,-0.010258052498102188,0.350187748670578,0.5094226002693176,-0.022201664745807648,0.31777095794677734,0.46272778511047363,-0.03884568810462952,0.2834319472312927,0.44218114018440247,-0.05348034203052521,0.3463214635848999,0.4356902241706848,0.005228877533227205,0.3492843210697174,0.36507317423820496,-0.008935041725635529,0.34839117527008057,0.3179030418395996,-0.019632209092378616,0.3437524437904358,0.27942395210266113,-0.029596852138638496,0.31258806586265564,0.43225669860839844,-0.008581568486988544,0.3175404369831085,0.34631603956222534,-0.024885380640625954,0.3205569088459015,0.2919219136238098,-0.0380527563393116,0.32080262899398804,0.24714228510856628,-0.04866962507367134,0.2813190221786499,0.4480234682559967,-0.02647525630891323,0.2774808406829834,0.3910292685031891,-0.04702575504779816,0.2864794433116913,0.4331429600715637,-0.04876963421702385,0.2932102084159851,0.4698026478290558,-0.04603887349367142,0.25257164239883423,0.47693949937820435,-0.04798257350921631,0.26603612303733826,0.45096883177757263,-0.06353113055229187,0.2801159918308258,0.4849105775356293,-0.06270105391740799,0.2895621657371521,0.5145857930183411,-0.059211365878582,U
0.30951163172721863,0.6006899476051331,2.418684141858307e-09,0.3484017550945282,0.5626093149185181,-0.012088734656572342,0.3629302978515625,0.4959467053413391,-0.02645118162035942,0.3319140672683716,0.45046576857566833,-0.04522581771016121,0.2976124882698059,0.42843419313430786,-0.06194264069199562,0.35965076088905334,0.42232567071914673,-0.0009458165150135756,0.3616929352283478,0.35161805152893066,-0.0181407630443573,0.360165536403656,0.30424726009368896,-0.0311031062155962,0.35543176531791687,0.2646023631095886,-0.04241524264216423,0.32653382420539856,0.41971585154533386,-0.014412341639399529,0.3312314748764038,0.3346840739250183,-0.03444318100810051,0.3338053822517395,0.28176599740982056,-0.049411095678806305,0.3340054154396057,0.23598065972328186,-0.06081117317080498,0.29524242877960205,0.4359385073184967,-0.03168118745088577,0.29178592562675476,0.3838726878166199,-0.05407341569662094,0.300200879573822,0.42719194293022156,-0.055224787443876266,0.3064260184764862,0.4636574685573578,-0.05186396464705467,0.2668623924255371,0.46530571579933167,-0.05274510011076927,0.2799387276172638,0.4402713477611542,-0.06869976967573166,0.2943536043167114,0.47289949655532837,-0.06730026751756668,0.3038589656352997,0.5007068514823914,-0.06333998590707779,U
0.3223635256290436,0.5901013016700745,1.9231007897246855e-09,0.3619673252105713,0.5524782538414001,-0.012636338360607624,0.375949501991272,0.4850029945373535,-0.026125287637114525,0.3457547724246979,0.43838411569595337,-0.04401576891541481,0.31364762783050537,0.41732490062713623,-0.05999627336859703,0.3733842372894287,0.41208285093307495,0.0009941732278093696,0.3763456344604492,0.34282034635543823,-0.016010787338018417,0.37571457028388977,0.2946131229400635,-0.029632221907377243,0.3714595437049866,0.25439247488975525,-0.041504137217998505,0.3412854075431824,0.4096006751060486,-0.011920630931854248,0.3458593785762787,0.32511061429977417,-0.03222794458270073,0.34833580255508423,0.27080944180488586,-0.04899132251739502,0.34788405895233154,0.22461025416851044,-0.061634596437215805,0.3102704882621765,0.42591333389282227,-0.02874637581408024,0.30601945519447327,0.3726058006286621,-0.052092544734478,0.3161020874977112,0.4172026813030243,-0.055251941084861755,0.3235664665699005,0.45524850487709045,-0.052949901670217514,0.2814527750015259,0.4552973210811615,-0.04932110384106636,0.2915089726448059,0.42799726128578186,-0.06671558320522308,0.306622713804245,0.45961135625839233,-0.06699215620756149,0.31714102625846863,0.48747527599334717,-0.06403310596942902,U
0.34049731492996216,0.5803399085998535,1.093089063708419e-09,0.37973952293395996,0.5426322817802429,-0.012436705641448498,0.3944556713104248,0.47631654143333435,-0.02724141627550125,0.3657810091972351,0.42999720573425293,-0.04648773372173309,0.3328213393688202,0.40764120221138,-0.06374046951532364,0.3885035216808319,0.40143299102783203,-0.0023364161606878042,0.39175719022750854,0.33234840631484985,-0.02101496048271656,0.3908422589302063,0.2842603921890259,-0.03558540344238281,0.38646718859672546,0.24419404566287994,-0.04803573340177536,0.35674482583999634,0.3994605839252472,-0.015880174934864044,0.3611684739589691,0.31499528884887695,-0.03857541084289551,0.36295050382614136,0.2609671950340271,-0.05597537010908127,0.3621522784233093,0.21342433989048004,-0.06862685829401016,0.3259856402873993,0.41671016812324524,-0.03292889520525932,0.32175683975219727,0.3646964132785797,-0.057139381766319275,0.3330816328525543,0.41115525364875793,-0.05858350917696953,0.3418010473251343,0.4491939842700958,-0.05495035648345947,0.2977222502231598,0.44828152656555176,-0.05377047508955002,0.30597028136253357,0.41817739605903625,-0.0712684690952301,0.32183918356895447,0.44988298416137695,-0.0701787918806076,0.33341699838638306,0.47795021533966064,-0.06603357940912247,U
0.3577328026294708,0.5737084746360779,1.3207788196467618e-09,0.39798033237457275,0.5358309149742126,-0.012834007851779461,0.4125690162181854,0.4693351089954376,-0.027511080726981163,0.38313329219818115,0.42294174432754517,-0.04649307578802109,0.35020676255226135,0.40135884284973145,-0.06340345740318298,0.40623369812965393,0.3938017785549164,-0.001726288814097643,0.4092665910720825,0.32449862360954285,-0.019952060654759407,0.4083156883716583,0.27552229166030884,-0.034159816801548004,0.4038281738758087,0.23481404781341553,-0.0463595874607563,0.37447240948677063,0.39207422733306885,-0.014905373565852642,0.3789175748825073,0.3073332905769348,-0.03690744936466217,0.38063615560531616,0.2520332932472229,-0.05379432067275047,0.37998831272125244,0.20336118340492249,-0.06615404784679413,0.3437715470790863,0.40896615386009216,-0.03167063370347023,0.339079350233078,0.3536781668663025,-0.055806055665016174,0.3501531183719635,0.3988644778728485,-0.05708463490009308,0.35910865664482117,0.43681731820106506,-0.053273942321538925,0.31566518545150757,0.4398869276046753,-0.052233971655368805,0.3236064910888672,0.40797480940818787,-0.06965146213769913,0.33933499455451965,0.4391796886920929,-0.06834456324577332,0.3509995937347412,0.4675213396549225,-0.06404804438352585,U
0.37466293573379517,0.5646108388900757,2.3516781855192903e-09,0.4132949709892273,0.5267917513847351,-0.009812229312956333,0.42675524950027466,0.4608963429927826,-0.024111539125442505,0.4004117250442505,0.41498568654060364,-0.043048661202192307,0.3711381256580353,0.39264193177223206,-0.06008816882967949,0.42369741201400757,0.3852996528148651,-0.001454154378734529,0.4271966516971588,0.31652751564979553,-0.019541293382644653,0.42678341269493103,0.2671961486339569,-0.033746954053640366,0.42267367243766785,0.2261979728937149,-0.0460832305252552,0.3923715651035309,0.3825470209121704,-0.015942303463816643,0.3974180817604065,0.29753929376602173,-0.037507202476263046,0.39929670095443726,0.24258479475975037,-0.05357217416167259,0.39858460426330566,0.19447340071201324,-0.06580324470996857,0.3614876866340637,0.3991486430168152,-0.03357978165149689,0.3570563495159149,0.34135565161705017,-0.05660209432244301,0.3674641251564026,0.3855161964893341,-0.0568368025124073,0.3757781684398651,0.4235421121120453,-0.05311992019414902,0.3332137167453766,0.4301581084728241,-0.054723601788282394,0.34425246715545654,0.4020214080810547,-0.07137610763311386,0.3596614897251129,0.43440505862236023,-0.06939123570919037,0.3701830804347992,0.4629210829734802,-0.06509032845497131,U
0.3948485255241394,0.5576630234718323,1.977080943404985e-09,0.43397286534309387,0.5190805196762085,-0.010679102502763271,0.4483855962753296,0.4542079269886017,-0.02609539031982422,0.42141538858413696,0.40849679708480835,-0.046177010983228683,0.3907119035720825,0.38634684681892395,-0.06421532481908798,0.44367024302482605,0.378561794757843,-0.0030471335630863905,0.44658422470092773,0.30890876054763794,-0.022415246814489365,0.44564715027809143,0.259505033493042,-0.03700985759496689,0.4413600564002991,0.21831583976745605,-0.0495259091258049,0.4118747413158417,0.3757771849632263,-0.017890676856040955,0.41655316948890686,0.28926071524620056,-0.04124851152300835,0.41814517974853516,0.23382900655269623,-0.057639919221401215,0.41790300607681274,0.1835886687040329,-0.06972356885671616,0.3810536563396454,0.39196059107780457,-0.03599941357970238,0.3754543364048004,0.3311832547187805,-0.06104902923107147,0.3867044448852539,0.3754139542579651,-0.06123313307762146,0.39647024869918823,0.4133411645889282,-0.05693189427256584,0.35315176844596863,0.4234504997730255,-0.05763419717550278,0.36179476976394653,0.3929348289966583,-0.07544194906949997,0.3781670331954956,0.424374520778656,-0.07340546697378159,0.3903564512729645,0.452556848526001,-0.06880023330450058,U
0.40859460830688477,0.5524598956108093,3.433443529488045e-09,0.450036883354187,0.5127286911010742,-0.007630464155226946,0.4647483229637146,0.44464433193206787,-0.01936642825603485,0.4388347268104553,0.3962572515010834,-0.03599747642874718,0.40778058767318726,0.3731168806552887,-0.050561606884002686,0.45935139060020447,0.37296655774116516,0.005865055602043867,0.4636697769165039,0.30195918679237366,-0.009829016402363777,0.4639144837856293,0.25165218114852905,-0.022763384506106377,0.46040409803390503,0.20983363687992096,-0.03449338302016258,0.4279988706111908,0.36943772435188293,-0.008815297856926918,0.4331989884376526,0.2824419438838959,-0.028114264830946922,0.4353664517402649,0.22530165314674377,-0.044186919927597046,0.4348158836364746,0.176070436835289,-0.05657687783241272,0.3969734013080597,0.3847118020057678,-0.026786305010318756,0.39318814873695374,0.3215203285217285,-0.04905780404806137,0.4047989547252655,0.3654108941555023,-0.05094001814723015,0.41364169120788574,0.40341711044311523,-0.04821629077196121,0.3685571849346161,0.41415876150131226,-0.04792550578713417,0.380930095911026,0.38348913192749023,-0.06449670344591141,0.3976770341396332,0.416531503200531,-0.06358318775892258,0.4086800515651703,0.4461331367492676,-0.06005515903234482,U
