x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.21457503736019135,0.415945827960968,6.499036309115525e-10,0.27039605379104614,0.3862592279911041,0.005468987859785557,0.31591686606407166,0.34371471405029297,0.0010778456926345825,0.34962260723114014,0.3120889663696289,-0.012096731923520565,0.3645818531513214,0.281878262758255,-0.025517180562019348,0.2729489207267761,0.23197197914123535,0.03722135350108147,0.28824830055236816,0.1616845428943634,0.028553556650877,0.3164409399032593,0.1556709110736847,0.016577403992414474,0.3380841612815857,0.17035213112831116,0.00785075780004263,0.2516355812549591,0.2244638204574585,0.018074067309498787,0.27132198214530945,0.14495053887367249,0.003070003353059292,0.30328643321990967,0.1449415683746338,-0.022792909294366837,0.32486778497695923,0.1692943274974823,-0.038609132170677185,0.22643011808395386,0.22346095740795135,-0.004708510357886553,0.2450188845396042,0.14966626465320587,-0.021039584651589394,0.27979370951652527,0.1472633332014084,-0.046743348240852356,0.3048856854438782,0.1677863448858261,-0.06211595609784126,0.19846798479557037,0.2289733588695526,-0.028343534097075462,0.21383970975875854,0.16567042469978333,-0.04112772271037102,0.24147772789001465,0.15057027339935303,-0.056402940303087234,0.2656667232513428,0.15361613035202026,-0.06770732253789902,C
0.23762428760528564,0.4240911602973938,3.732253395227758e-10,0.29394716024398804,0.3925021290779114,0.00952767301350832,0.3401643931865692,0.34956273436546326,0.007616356480866671,0.3740884065628052,0.3186306059360504,-0.0038513841573148966,0.38808152079582214,0.2899351716041565,-0.015508482232689857,0.29386046528816223,0.23772911727428436,0.04421388730406761,0.3110460340976715,0.16840502619743347,0.037528056651353836,0.34000757336616516,0.16160017251968384,0.026122909039258957,0.3626993000507355,0.17536363005638123,0.017384247854351997,0.2719516456127167,0.2309851497411728,0.023240739479660988,0.29416823387145996,0.15346522629261017,0.00977515708655119,0.3265519440174103,0.1523580253124237,-0.016188673675060272,0.34906911849975586,0.17484474182128906,-0.03238378092646599,0.24617382884025574,0.23016810417175293,-0.0011450225720182061,0.2673899829387665,0.1583908498287201,-0.0162950586527586,0.3034043610095978,0.15512000024318695,-0.04189561307430267,0.33014175295829773,0.17380720376968384,-0.0574527233839035,0.21834337711334229,0.2355281263589859,-0.02620076574385166,0.23593109846115112,0.17180553078651428,-0.03835572302341461,0.26492735743522644,0.15661537647247314,-0.053403157740831375,0.2904109060764313,0.1585841178894043,-0.06474828720092773,C
0.25639045238494873,0.4275856912136078,-7.594130324584114e-10,0.3132612109184265,0.39916205406188965,0.013602147810161114,0.3614295423030853,0.3554418683052063,0.013750780373811722,0.39628875255584717,0.3230181038379669,0.003546396503224969,0.41154617071151733,0.2940696179866791,-0.006852645426988602,0.3164709508419037,0.24166010320186615,0.04876065254211426,0.3345574736595154,0.17362044751644135,0.04354040324687958,0.3628140687942505,0.16610820591449738,0.033441152423620224,0.38512685894966125,0.1795431673526764,0.02557383105158806,0.2957252562046051,0.2331351786851883,0.025988569483160973,0.31824761629104614,0.15540289878845215,0.013908907771110535,0.3511403799057007,0.15518192946910858,-0.010240684263408184,0.3744734525680542,0.178977832198143,-0.02498209848999977,0.27108079195022583,0.23124688863754272,-1.71464380400721e-05,0.29282596707344055,0.15848571062088013,-0.013821554370224476,0.3289790749549866,0.1570284366607666,-0.03724011778831482,0.3561156690120697,0.1772943139076233,-0.051248032599687576,0.2442047894001007,0.23667265474796295,-0.026496827602386475,0.26190292835235596,0.17288251221179962,-0.037629131227731705,0.2912457287311554,0.1584940254688263,-0.051353082060813904,0.317356139421463,0.1609175205230713,-0.06156371533870697,C
0.27849280834198,0.43111950159072876,-8.13178802072656e-10,0.33418139815330505,0.4044009745121002,0.011049747467041016,0.38274019956588745,0.3593599796295166,0.010357752442359924,0.41794368624687195,0.32652467489242554,-0.00012677133781835437,0.43493449687957764,0.2972719371318817,-0.010696705430746078,0.3399680256843567,0.2455604076385498,0.04678800329566002,0.3574139475822449,0.1778447926044464,0.04176223278045654,0.3846725821495056,0.1709253489971161,0.03203573450446129,0.4052211046218872,0.18491320312023163,0.02468613162636757,0.3197161853313446,0.23536276817321777,0.02562599442899227,0.3416816294193268,0.15848928689956665,0.01567339152097702,0.37296319007873535,0.15669474005699158,-0.007151936646550894,0.3944638967514038,0.17881321907043457,-0.02142145484685898,0.29618358612060547,0.23234914243221283,0.0008982194121927023,0.31761911511421204,0.15944796800613403,-0.010431925766170025,0.352583646774292,0.1560211479663849,-0.03260543569922447,0.3788977265357971,0.17462696135044098,-0.04637981951236725,0.2708400785923004,0.23685503005981445,-0.024660566821694374,0.288651704788208,0.17386019229888916,-0.03369247913360596,0.3170088827610016,0.1570989340543747,-0.04644766449928284,0.3427358865737915,0.1573200821876526,-0.05629224702715874,C
0.3039529025554657,0.4342295527458191,-1.0457490429160998e-09,0.3597997725009918,0.4052063822746277,0.011805298738181591,0.40718552470207214,0.3590732216835022,0.011307948268949986,0.4420544505119324,0.3266260027885437,0.0005703781498596072,0.4626288414001465,0.2983703911304474,-0.010732273571193218,0.3641025722026825,0.24538199603557587,0.04795507714152336,0.38301992416381836,0.18016156554222107,0.04205138236284256,0.4111955165863037,0.1714317500591278,0.030657529830932617,0.43370771408081055,0.1824975609779358,0.02191803604364395,0.34425774216651917,0.23600643873214722,0.02561386115849018,0.36794376373291016,0.16150131821632385,0.014155283570289612,0.4003582000732422,0.15854725241661072,-0.01052502915263176,0.4239060580730438,0.17897218465805054,-0.026283662766218185,0.32116425037384033,0.23365868628025055,-0.00027288621640764177,0.34368225932121277,0.1618625968694687,-0.013021595776081085,0.37970778346061707,0.15648916363716125,-0.036455266177654266,0.40776968002319336,0.17252841591835022,-0.051300279796123505,0.29672476649284363,0.23910671472549438,-0.02696872316300869,0.3147680163383484,0.17551836371421814,-0.03750787675380707,0.3436605930328369,0.15811794996261597,-0.05116931349039078,0.37003666162490845,0.15724635124206543,-0.061818771064281464,C
0.32650309801101685,0.4342234432697296,-8.763519909749107e-10,0.38251248002052307,0.4040493071079254,0.01689789444208145,0.4295314848423004,0.3578483462333679,0.01883508823812008,0.4646642506122589,0.325919508934021,0.009257948026061058,0.4874570667743683,0.2982867956161499,-0.0009856375399976969,0.3876146674156189,0.24351951479911804,0.055661365389823914,0.40704578161239624,0.17881298065185547,0.051676683127880096,0.4360482096672058,0.17061007022857666,0.04074868932366371,0.45869651436805725,0.18310801684856415,0.03208858147263527,0.368846595287323,0.2337300330400467,0.030879447236657143,0.39221081137657166,0.15861085057258606,0.021260904148221016,0.425643652677536,0.15562185645103455,-0.0034989325795322657,0.4494796395301819,0.17806987464427948,-0.01949353702366352,0.3467220366001129,0.2307867407798767,0.0027042310684919357,0.36851558089256287,0.1574113368988037,-0.008410055190324783,0.405108779668808,0.15330944955348969,-0.03176037222146988,0.4330916702747345,0.17223498225212097,-0.046825796365737915,0.3231183886528015,0.23572009801864624,-0.025901401415467262,0.340869277715683,0.17111128568649292,-0.03540043160319328,0.37056875228881836,0.15534724295139313,-0.048634495586156845,0.3973495662212372,0.1575363129377365,-0.059127312153577805,C
0.35026225447654724,0.43492329120635986,-1.2445408037464745e-09,0.40565353631973267,0.4057714343070984,0.015707114711403847,0.45326998829841614,0.3583940267562866,0.01680535078048706,0.4893115758895874,0.32621699571609497,0.006589791271835566,0.5144529938697815,0.2977787256240845,-0.004326590336859226,0.41353869438171387,0.24273759126663208,0.05388764664530754,0.43361228704452515,0.1769149750471115,0.04981672763824463,0.4629907011985779,0.16963079571723938,0.0390886552631855,0.48579755425453186,0.18247927725315094,0.030497295781970024,0.3954630196094513,0.23330067098140717,0.029400955885648727,0.41951674222946167,0.15762180089950562,0.02050791122019291,0.45344409346580505,0.1540546864271164,-0.0037248674780130386,0.47773119807243347,0.17463165521621704,-0.01971660740673542,0.37402182817459106,0.23088283836841583,0.0014253230765461922,0.3965012729167938,0.15766333043575287,-0.008720955811440945,0.43351349234580994,0.1530473232269287,-0.03137575834989548,0.4620577096939087,0.17019763588905334,-0.04643160104751587,0.3513175845146179,0.23651890456676483,-0.027170248329639435,0.36958441138267517,0.17260968685150146,-0.036011822521686554,0.39932888746261597,0.15663835406303406,-0.048738352954387665,0.42632749676704407,0.15802240371704102,-0.05908079445362091,C
0.37375974655151367,0.43194884061813354,-1.4424500482945746e-09,0.4308255612850189,0.4033910036087036,0.018538977950811386,0.4783739745616913,0.35870540142059326,0.020718824118375778,0.5146216154098511,0.3277985751628876,0.011122372932732105,0.5385317802429199,0.2978805899620056,0.0008813767344690859,0.43882936239242554,0.23980528116226196,0.05650502070784569,0.4592060446739197,0.17266416549682617,0.053104862570762634,0.4892406463623047,0.16588547825813293,0.042787712067365646,0.5129910111427307,0.17991101741790771,0.034504860639572144,0.42099443078041077,0.23046258091926575,0.03086536005139351,0.44490286707878113,0.15377762913703918,0.02269851043820381,0.4797288179397583,0.1499282866716385,-0.0012172770220786333,0.5050535798072815,0.1710452437400818,-0.017034031450748444,0.40017786622047424,0.22812631726264954,0.0019078712211921811,0.4222870469093323,0.15453073382377625,-0.007488707546144724,0.45936650037765503,0.14985840022563934,-0.02967141382396221,0.4879615008831024,0.16729620099067688,-0.04448942840099335,0.3784596621990204,0.23371122777462006,-0.027440207079052925,0.39578497409820557,0.16923102736473083,-0.035919055342674255,0.4251246750354767,0.15254749357700348,-0.0484737902879715,0.4520412087440491,0.15315651893615723,-0.058696623891592026,C
0.4044995605945587,0.4317086935043335,-1.3672178944545976e-09,0.4602489769458771,0.40277615189552307,0.017810719087719917,0.5075038075447083,0.35775095224380493,0.019676560536026955,0.5440149307250977,0.32735687494277954,0.010057301260530949,0.5680631995201111,0.2959636151790619,-4.781080497195944e-05,0.4668058753013611,0.2361874282360077,0.05619030445814133,0.48624950647354126,0.1679767668247223,0.05361979454755783,0.516202986240387,0.16147972643375397,0.0438912995159626,0.5400798320770264,0.17666910588741302,0.03596723824739456,0.4488133490085602,0.22732511162757874,0.03131861984729767,0.47203823924064636,0.15042388439178467,0.02442000061273575,0.5064938068389893,0.14690591394901276,0.00132455094717443,0.5313733816146851,0.16882067918777466,-0.014055066742002964,0.4278915226459503,0.22557905316352844,0.003145079594105482,0.44908782839775085,0.15175558626651764,-0.004689020104706287,0.4856015145778656,0.14762334525585175,-0.025864530354738235,0.5139340758323669,0.16611316800117493,-0.04027232527732849,0.4060438573360443,0.23200204968452454,-0.0255652517080307,0.4221661686897278,0.16729354858398438,-0.03288559243083,0.45072102546691895,0.15065157413482666,-0.04476875811815262,0.47724246978759766,0.15170520544052124,-0.05459468066692352,C
0.42977434396743774,0.42807871103286743,-1.0724607868439762e-09,0.48560476303100586,0.39979174733161926,0.015638966113328934,0.5342792868614197,0.35567915439605713,0.016096288338303566,0.5728204846382141,0.3257249891757965,0.005330308340489864,0.6008855104446411,0.29417020082473755,-0.00577912712469697,0.49147093296051025,0.2347724884748459,0.055659424513578415,0.511867880821228,0.16687028110027313,0.0534605048596859,0.5421022772789001,0.16160818934440613,0.04376134276390076,0.5661104917526245,0.1774621456861496,0.03576837107539177,0.47404828667640686,0.2255292385816574,0.03189884498715401,0.4967498779296875,0.1483350247144699,0.026048149913549423,0.5315179824829102,0.14487677812576294,0.002823811024427414,0.5569249987602234,0.16697724163532257,-0.01296501699835062,0.4536561071872711,0.22341905534267426,0.004609354306012392,0.47412213683128357,0.14939801394939423,-0.0023053577169775963,0.5112766027450562,0.14506138861179352,-0.023992225527763367,0.5404782295227051,0.1634846031665802,-0.03901997208595276,0.4327225983142853,0.22944103181362152,-0.023336874321103096,0.44991499185562134,0.165348082780838,-0.02976270765066147,0.4794987142086029,0.14935335516929626,-0.04156423732638359,0.5071271061897278,0.151069775223732,-0.05157574638724327,C
0.45441120862960815,0.4220137894153595,-1.7506872618255898e-09,0.5105400681495667,0.3962090015411377,0.015176755376160145,0.5584099292755127,0.35199421644210815,0.01634548045694828,0.596444845199585,0.3199191391468048,0.006151735782623291,0.6277128458023071,0.28849363327026367,-0.004336704034358263,0.5169785618782043,0.23078492283821106,0.05953212082386017,0.5374371409416199,0.16419003903865814,0.058107923716306686,0.5676887035369873,0.1577012538909912,0.04835090786218643,0.5922359228134155,0.17276333272457123,0.0402851328253746,0.500112771987915,0.22058230638504028,0.03607231006026268,0.5233254432678223,0.14460696280002594,0.030892563983798027,0.5588155388832092,0.14081434905529022,0.00711178919300437,0.5851693153381348,0.16336709260940552,-0.008863707073032856,0.48017755150794983,0.2178104966878891,0.008740143850445747,0.5006517171859741,0.14447814226150513,0.0019042508210986853,0.538367748260498,0.1405257135629654,-0.02017565444111824,0.5682402849197388,0.1592974066734314,-0.035184670239686966,0.45961323380470276,0.2231808304786682,-0.019357599318027496,0.4766787886619568,0.15930770337581635,-0.025965165346860886,0.5063434839248657,0.14405888319015503,-0.037790700793266296,0.5341325402259827,0.14687301218509674,-0.047570325434207916,C
0.4752100706100464,0.4156164824962616,-2.201085314013085e-09,0.5309266448020935,0.39313068985939026,0.013937074691057205,0.5792128443717957,0.3500732183456421,0.01394741516560316,0.6168913245201111,0.31831029057502747,0.002836540574207902,0.6482388377189636,0.28689831495285034,-0.008560343645513058,0.5415260791778564,0.2273668646812439,0.05633871629834175,0.564062774181366,0.16091695427894592,0.054123032838106155,0.5943396091461182,0.15585120022296906,0.04455006495118141,0.6180970668792725,0.17230093479156494,0.03678479790687561,0.5245355367660522,0.21651920676231384,0.03304484486579895,0.5490374565124512,0.14056295156478882,0.027419105172157288,0.5844224095344543,0.1372072398662567,0.004367575515061617,0.6099869608879089,0.1602374017238617,-0.010974833741784096,0.5046213269233704,0.21344931423664093,0.005874135065823793,0.525883138179779,0.1399775594472885,-0.001063563977368176,0.5633535385131836,0.13555896282196045,-0.022331058979034424,0.5925644040107727,0.15435576438903809,-0.03675007075071335,0.48388195037841797,0.2187650203704834,-0.022190997377038002,0.501157820224762,0.15481910109519958,-0.028832973912358284,0.5306218266487122,0.13865694403648376,-0.04023705795407295,0.5580382347106934,0.14082767069339752,-0.04961223527789116,C
0.4992988705635071,0.41037482023239136,-1.8719592542737473e-09,0.553447425365448,0.38760265707969666,0.015798000618815422,0.6005448698997498,0.3460202217102051,0.016992036253213882,0.6373203992843628,0.3152742087841034,0.00687435083091259,0.665682315826416,0.28398242592811584,-0.0034964638762176037,0.5653830170631409,0.2207653522491455,0.05808547884225845,0.5884644389152527,0.1549282968044281,0.056599803268909454,0.618649959564209,0.14993909001350403,0.04759223759174347,0.6422282457351685,0.16712960600852966,0.04017643630504608,0.5482444763183594,0.21003401279449463,0.03415326401591301,0.57286536693573,0.13482193648815155,0.02925891801714897,0.6076642274856567,0.1310662180185318,0.006925692316144705,0.6328246593475342,0.15385279059410095,-0.008027501404285431,0.5281893610954285,0.20716217160224915,0.0064773536287248135,0.5499177575111389,0.13431665301322937,3.868039584631333e-06,0.5869919657707214,0.13053224980831146,-0.020672742277383804,0.6159826517105103,0.14987385272979736,-0.034729860723018646,0.5069544315338135,0.21275940537452698,-0.02194911241531372,0.5257400274276733,0.15000857412815094,-0.02838863432407379,0.5555669069290161,0.1353268325328827,-0.039478711783885956,0.5831099152565002,0.13885508477687836,-0.04860973358154297,C
0.5169916749000549,0.4006344974040985,-2.169431301268787e-09,0.5725864171981812,0.37896233797073364,0.016829609870910645,0.61993807554245,0.3390878438949585,0.018620964139699936,0.6571665406227112,0.3083438575267792,0.009025956504046917,0.6849702596664429,0.2771625518798828,-0.0008608782081864774,0.5851646661758423,0.21326962113380432,0.058357518166303635,0.6094202995300293,0.14748060703277588,0.05680578574538231,0.6402203440666199,0.14420351386070251,0.04798124358057976,0.6636099815368652,0.1629369556903839,0.04072955250740051,0.5684212446212769,0.2024635374546051,0.03405293822288513,0.5934193134307861,0.12638580799102783,0.028436103835701942,0.6285777688026428,0.12355341017246246,0.005927884951233864,0.6534818410873413,0.14752177894115448,-0.00896499678492546,0.5487198829650879,0.1996770203113556,0.0061129434034228325,0.5709254145622253,0.1265408992767334,-0.0017067466396838427,0.608649730682373,0.12364348769187927,-0.02294127643108368,0.6376103758811951,0.14405378699302673,-0.036969590932130814,0.5279417634010315,0.20502516627311707,-0.022345345467329025,0.5482386946678162,0.14247402548789978,-0.030074119567871094,0.5793406367301941,0.12887181341648102,-0.04175913333892822,0.6074968576431274,0.13339805603027344,-0.05107318237423897,C
0.5353749394416809,0.39357075095176697,-1.8317554140168113e-09,0.592414915561676,0.3719239830970764,0.02214200235903263,0.6393424868583679,0.3320675492286682,0.02712932415306568,0.677207887172699,0.3012547194957733,0.019647100940346718,0.7069438099861145,0.26929646730422974,0.011715341359376907,0.6032792329788208,0.20651879906654358,0.06769862771034241,0.628645658493042,0.14278127253055573,0.06858402490615845,0.6600067019462585,0.13844066858291626,0.06050446629524231,0.6840676069259644,0.1560027301311493,0.053423404693603516,0.5869486927986145,0.19521737098693848,0.04128553718328476,0.6137749552726746,0.12024053931236267,0.03755120560526848,0.6498280763626099,0.11720739305019379,0.015097523108124733,0.6755979657173157,0.14086148142814636,0.00013084671809338033,0.5681459903717041,0.1915891468524933,0.011342443525791168,0.5925009250640869,0.11978670954704285,0.0045577227137982845,0.6311236023902893,0.11805132031440735,-0.016695275902748108,0.6605716347694397,0.13875097036361694,-0.030671153217554092,0.5487825274467468,0.19600176811218262,-0.018712082877755165,0.5705752372741699,0.1338033527135849,-0.026214301586151123,0.6026780009269714,0.12114326655864716,-0.03791876882314682,0.6314305663108826,0.12607663869857788,-0.04715310409665108,C
0.5627369284629822,0.34271860122680664,-1.980374531029838e-09,0.6074458360671997,0.3403395414352417,0.0017205871408805251,0.6529383063316345,0.312021404504776,-0.0022005834616720676,0.6911130547523499,0.29334890842437744,-0.013796789571642876,0.7219324111938477,0.27433696389198303,-0.02648586593568325,0.6186131238937378,0.19599193334579468,0.0387713797390461,0.6445176005363464,0.14723706245422363,0.02997061237692833,0.6767907738685608,0.14104589819908142,0.014326400123536587,0.70464026927948,0.15467582643032074,0.0020285164937376976,0.6051053404808044,0.18334758281707764,0.02179485373198986,0.6364750266075134,0.1304832547903061,0.008346050046384335,0.6720584034919739,0.12723422050476074,-0.02108968235552311,0.700044572353363,0.14249832928180695,-0.04137425497174263,0.5875337719917297,0.17850254476070404,0.0006349858012981713,0.6162245869636536,0.12296880781650543,-0.014749856665730476,0.6542750000953674,0.11476384103298187,-0.043757978826761246,0.6851751208305359,0.12540245056152344,-0.06342174857854843,0.569172203540802,0.18069206178188324,-0.021760327741503716,0.5919855833053589,0.12758344411849976,-0.03709230199456215,0.6227331161499023,0.11199716478586197,-0.05600012466311455,0.6502746343612671,0.11048727482557297,-0.07096703350543976,C
0.5574995279312134,0.3859419822692871,-1.766311541473442e-09,0.6142379641532898,0.3643908202648163,0.021404579281806946,0.6610246896743774,0.32463720440864563,0.025828862562775612,0.699122428894043,0.29414403438568115,0.017971163615584373,0.7308212518692017,0.2628617584705353,0.009756543673574924,0.6239238381385803,0.19905444979667664,0.06623680889606476,0.6482012271881104,0.1343650221824646,0.06704746931791306,0.6795997023582458,0.13103652000427246,0.0592317208647728,0.7034276127815247,0.1501249074935913,0.05236659198999405,0.6078137159347534,0.1875825822353363,0.04023284465074539,0.6333924531936646,0.1118403822183609,0.036797672510147095,0.6693541407585144,0.10933546721935272,0.014728634618222713,0.6948021650314331,0.13369402289390564,-4.178474409854971e-05,0.5889979004859924,0.18397043645381927,0.010689545422792435,0.6121326684951782,0.11134965717792511,0.004403080325573683,0.6502355337142944,0.10961253941059113,-0.016678594052791595,0.6790623664855957,0.13038212060928345,-0.030682174488902092,0.5695030689239502,0.18840688467025757,-0.018967371433973312,0.5907645225524902,0.1263943612575531,-0.02600545808672905,0.6224241256713867,0.11360488831996918,-0.037575867027044296,0.6507601141929626,0.11851099133491516,-0.04681292176246643,C
0.5757635831832886,0.37544044852256775,-2.1079846757032783e-09,0.6328707337379456,0.3579683005809784,0.02317521721124649,0.6797212362289429,0.3194342851638794,0.02891296148300171,0.717871367931366,0.288371205329895,0.0221441350877285,0.7500686049461365,0.25630179047584534,0.01504501886665821,0.6408358216285706,0.19394570589065552,0.0694916844367981,0.666161835193634,0.12956561148166656,0.07204210013151169,0.6980560421943665,0.12604522705078125,0.0653199702501297,0.7220190167427063,0.1439521312713623,0.05897185578942299,0.6258077621459961,0.181476429104805,0.043327707797288895,0.6526967883110046,0.10578982532024384,0.04141407459974289,0.6897831559181213,0.10396024584770203,0.02023017778992653,0.7156388163566589,0.12800350785255432,0.006032384466379881,0.6084252595901489,0.17643064260482788,0.013758081011474133,0.633360743522644,0.10452760756015778,0.008064992725849152,0.6732736229896545,0.10489076375961304,-0.012574983760714531,0.7030025124549866,0.12679149210453033,-0.02603979781270027,0.5910277962684631,0.1797027885913849,-0.015714131295681,0.6145563721656799,0.1182657852768898,-0.022581633180379868,0.6485050320625305,0.10743293166160583,-0.03372858837246895,0.6784582734107971,0.11413457989692688,-0.0424160435795784,C
0.5938365459442139,0.37241774797439575,-1.5174193013223203e-09,0.6505345702171326,0.3550974130630493,0.02276195026934147,0.698096752166748,0.3157431185245514,0.028625156730413437,0.737251341342926,0.28469422459602356,0.02210122160613537,0.7702145576477051,0.25310570001602173,0.015248713083565235,0.6583871245384216,0.1913893222808838,0.07008548825979233,0.6832508444786072,0.12669458985328674,0.07277398556470871,0.7162548899650574,0.12394168972969055,0.06594347208738327,0.7414010763168335,0.14295390248298645,0.05943502113223076,0.6438760161399841,0.17907850444316864,0.04422268643975258,0.670707643032074,0.1033579409122467,0.042551930993795395,0.7093281745910645,0.10179150104522705,0.020771576091647148,0.7361876964569092,0.1259574592113495,0.006011465098708868,0.6270663738250732,0.17406709492206573,0.014822498895227909,0.651415228843689,0.10116012394428253,0.00889087375253439,0.6927271485328674,0.10143603384494781,-0.013029459863901138,0.7231099009513855,0.12329873442649841,-0.027392186224460602,0.6104916930198669,0.1768195629119873,-0.014384938403964043,0.6333827376365662,0.11548129469156265,-0.02157849632203579,0.6674934029579163,0.105460524559021,-0.03349937126040459,0.6973604559898376,0.11316996812820435,-0.0428306981921196,C
0.6132697463035583,0.3693912625312805,-1.52659451746473e-09,0.6710398197174072,0.3517196774482727,0.028108060359954834,0.7174317836761475,0.31199753284454346,0.03669895604252815,0.7558482885360718,0.2819599509239197,0.03196435421705246,0.7872652411460876,0.25117871165275574,0.026638559997081757,0.6757162809371948,0.18816718459129333,0.07514043897390366,0.7001146078109741,0.12385616451501846,0.07870065420866013,0.7343850135803223,0.12188374996185303,0.07214323431253433,0.7604090571403503,0.1418243795633316,0.06574573367834091,0.6619275808334351,0.17657767236232758,0.04699132218956947,0.6890456676483154,0.10019811987876892,0.04564043506979942,0.7296401262283325,0.09978035092353821,0.023871561512351036,0.7575094103813171,0.12502220273017883,0.009173484519124031,0.6462192535400391,0.17195643484592438,0.015641892328858376,0.671011209487915,0.09798677265644073,0.009829581715166569,0.7141947746276855,0.09949153661727905,-0.011910921894013882,0.745231032371521,0.1229356899857521,-0.02608555369079113,0.6316128969192505,0.1749005913734436,-0.015053917653858662,0.6552109122276306,0.11283306777477264,-0.02230842597782612,0.690460205078125,0.10318868607282639,-0.03407006338238716,0.7207618951797485,0.11161927133798599,-0.04325922951102257,C
0.6311773657798767,0.367074191570282,-1.4176253504416536e-09,0.6878493428230286,0.3494419455528259,0.02799268066883087,0.733666181564331,0.3100197911262512,0.03618817403912544,0.7717531323432922,0.2813211977481842,0.03087007626891136,0.8042807579040527,0.25288960337638855,0.02493981085717678,0.6934395432472229,0.18733040988445282,0.07505294680595398,0.7174273729324341,0.12245837599039078,0.07840123772621155,0.7515866160392761,0.12127870321273804,0.07155152410268784,0.7778838276863098,0.14177992939949036,0.06487394869327545,0.6800740957260132,0.17630526423454285,0.04667707905173302,0.7076992392539978,0.09961208701133728,0.04501935467123985,0.748773992061615,0.09990324825048447,0.022701730951666832,0.7772691249847412,0.12488975375890732,0.00755478348582983,0.6647941470146179,0.1716230809688568,0.015084117650985718,0.690792441368103,0.097288578748703,0.009077286347746849,0.7349451780319214,0.09969985485076904,-0.013185063377022743,0.7666050791740417,0.12390969693660736,-0.02774197980761528,0.6507548093795776,0.17420817911624908,-0.01585366576910019,0.676220178604126,0.11175429075956345,-0.022994598373770714,0.712035596370697,0.10270974040031433,-0.03479808196425438,0.7425061464309692,0.11185754090547562,-0.04414563253521919,C
0.6487182378768921,0.36552369594573975,-1.4013020743774973e-09,0.7042530179023743,0.34853994846343994,0.02726070024073124,0.7500331997871399,0.31035885214805603,0.03480729088187218,0.7878686785697937,0.2824831008911133,0.029073789715766907,0.8199657201766968,0.25370362401008606,0.022686852142214775,0.7101828455924988,0.18696051836013794,0.07304732501506805,0.735103964805603,0.12257476896047592,0.07607047259807587,0.7687804698944092,0.12158198654651642,0.06911702454090118,0.7947574853897095,0.14185433089733124,0.06230342388153076,0.69673752784729,0.1758844256401062,0.04482167959213257,0.7257805466651917,0.10056401044130325,0.04272658750414848,0.7661618590354919,0.10119812190532684,0.02028714120388031,0.7944225072860718,0.12575627863407135,0.004973493050783873,0.6816264390945435,0.17109034955501556,0.013479451648890972,0.7089859247207642,0.09847788512706757,0.007598774507641792,0.7523213624954224,0.10015913844108582,-0.014641163870692253,0.7836827039718628,0.12304866313934326,-0.029414566233754158,0.6675199270248413,0.17366676032543182,-0.017287403345108032,0.6933687925338745,0.11153945326805115,-0.02441246248781681,0.7280124425888062,0.09996447712182999,-0.03654694929718971,0.7578227519989014,0.10614152252674103,-0.04627784714102745,C
0.6642969250679016,0.3599226176738739,-1.7291570397759415e-09,0.7192163467407227,0.3455604612827301,0.029827862977981567,0.7643469572067261,0.3096466660499573,0.0388149730861187,0.8018565773963928,0.2822447717189789,0.03396649286150932,0.8350681066513062,0.2538548707962036,0.02855309657752514,0.7262113690376282,0.1863774210214615,0.07803001254796982,0.7518494129180908,0.12400932610034943,0.08249608427286148,0.7853164672851562,0.12366317957639694,0.07630939781665802,0.8110330104827881,0.14439746737480164,0.06986480206251144,0.7135459780693054,0.17428460717201233,0.04893865808844566,0.7433676719665527,0.09990616142749786,0.047723930329084396,0.7840685844421387,0.10192389786243439,0.02586749568581581,0.8125120997428894,0.1275099515914917,0.011127154342830181,0.6990240812301636,0.1682559996843338,0.016744118183851242,0.7272837162017822,0.09583278000354767,0.01123247854411602,0.7711501121520996,0.10019533336162567,-0.010230387561023235,0.8025748133659363,0.12532943487167358,-0.024209225550293922,0.6854268312454224,0.1697782278060913,-0.014685791917145252,0.7123131155967712,0.10772433131933212,-0.021534034982323647,0.7478126883506775,0.0990346223115921,-0.03297284618020058,0.7780935168266296,0.10821091383695602,-0.04199465364217758,C
