x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.46392640471458435,0.6161910891532898,3.993870123508714e-09,0.5253115892410278,0.6021161675453186,0.0018111265962943435,0.5762139558792114,0.5494321584701538,-0.014478534460067749,0.6086181998252869,0.49956098198890686,-0.0375237874686718,0.6381188631057739,0.4677080512046814,-0.061655428260564804,0.5688245892524719,0.45259350538253784,-0.01212746649980545,0.6198897361755371,0.4321214258670807,-0.042017195373773575,0.6558117866516113,0.4131028652191162,-0.06804054975509644,0.6859662532806396,0.39722388982772827,-0.08742128312587738,0.5408772230148315,0.4382663369178772,-0.034315697848796844,0.5950378775596619,0.5140681266784668,-0.07287079840898514,0.5810424089431763,0.5815415382385254,-0.08731312304735184,0.5612910389900208,0.616798460483551,-0.0928029865026474,0.5126003623008728,0.4500929117202759,-0.05731877684593201,0.5631089210510254,0.5357133746147156,-0.08833891898393631,0.5464629530906677,0.588997483253479,-0.08710452169179916,0.5265448093414307,0.610535740852356,-0.08408723026514053,0.4867763817310333,0.47542136907577515,-0.0826156809926033,0.528731107711792,0.5433767437934875,-0.09705226868391037,0.5208821892738342,0.5837314128875732,-0.09270650893449783,0.5060505270957947,0.5962755084037781,-0.08901099860668182,G
0.4765046536922455,0.6203123927116394,3.727862019076156e-09,0.5364377498626709,0.6074841022491455,0.00046229694271460176,0.5878177881240845,0.552818238735199,-0.015582997351884842,0.6203332543373108,0.5004249811172485,-0.0382181778550148,0.6486806869506836,0.4671672582626343,-0.06207951530814171,0.5822192430496216,0.4562923312187195,-0.01187837403267622,0.6315385699272156,0.43127065896987915,-0.04099578037858009,0.6665431261062622,0.4105953574180603,-0.066844142973423,0.6958414316177368,0.3937455713748932,-0.08624660223722458,0.5531359910964966,0.4396076500415802,-0.033220324665308,0.60493004322052,0.5123015642166138,-0.07065042853355408,0.5905982255935669,0.5805059671401978,-0.08524724841117859,0.5706775784492493,0.6170868873596191,-0.09102792292833328,0.5226544737815857,0.4495300054550171,-0.055544596165418625,0.5708721876144409,0.532876193523407,-0.08613411337137222,0.5548673272132874,0.5871687531471252,-0.08582055568695068,0.5358092188835144,0.6104570627212524,-0.08353131264448166,0.4943632483482361,0.47345495223999023,-0.08026733994483948,0.5356116890907288,0.53959059715271,-0.09472907334566116,0.5282307267189026,0.5813063979148865,-0.0909661129117012,0.5140848159790039,0.5958760380744934,-0.08768706023693085,G
0.4833725690841675,0.6208093762397766,3.5620293381555257e-09,0.545661211013794,0.6090684533119202,0.0009109766106121242,0.5977484583854675,0.5538767576217651,-0.015293136239051819,0.6307622790336609,0.5008801221847534,-0.03818744048476219,0.6614830493927002,0.46749430894851685,-0.06226253882050514,0.5908768177032471,0.45799851417541504,-0.012525388039648533,0.6413635015487671,0.43045562505722046,-0.041527535766363144,0.6768854856491089,0.40954193472862244,-0.06641022115945816,0.706095814704895,0.3930012881755829,-0.08509171009063721,0.5619526505470276,0.44152557849884033,-0.03418248891830444,0.6128772497177124,0.5106185674667358,-0.07121256738901138,0.5989603996276855,0.5784278512001038,-0.08434377610683441,0.579399824142456,0.6143434643745422,-0.08914803713560104,0.5311662554740906,0.45117783546447754,-0.056843940168619156,0.5782729983329773,0.5322400331497192,-0.0874309316277504,0.5624317526817322,0.5860775113105774,-0.08609800040721893,0.5435135960578918,0.6084274649620056,-0.0830557569861412,0.5028531551361084,0.47460412979125977,-0.08182334899902344,0.543139636516571,0.5397486686706543,-0.09675147384405136,0.5353784561157227,0.5813686847686768,-0.09271837770938873,0.5210354924201965,0.595209002494812,-0.08906763046979904,G
0.4953814744949341,0.6227870583534241,3.5265592668309864e-09,0.5583034753799438,0.6098281741142273,0.001439646352082491,0.6103470325469971,0.5552543997764587,-0.014748942106962204,0.6435881853103638,0.5025557279586792,-0.0379466712474823,0.6755415201187134,0.470142126083374,-0.0624571368098259,0.6024302244186401,0.4592186212539673,-0.012125273235142231,0.6521850824356079,0.43035393953323364,-0.04092833027243614,0.6879170536994934,0.40923795104026794,-0.06599477678537369,0.7177726626396179,0.3930058479309082,-0.08502066135406494,0.5731212496757507,0.44280508160591125,-0.034339044243097305,0.62324458360672,0.5129724740982056,-0.07131845504045486,0.6089273691177368,0.5805827379226685,-0.08483383804559708,0.5893785953521729,0.6169854402542114,-0.09009537845849991,0.5416256785392761,0.45232734084129333,-0.05747887119650841,0.5888494849205017,0.5343667268753052,-0.0880846157670021,0.5724177360534668,0.5873442888259888,-0.08709221333265305,0.5535513162612915,0.6100574135780334,-0.08446764200925827,0.5123955011367798,0.47568029165267944,-0.0829046443104744,0.5527446269989014,0.5406244993209839,-0.09831644594669342,0.5453084707260132,0.5815262794494629,-0.09462245553731918,0.5315215587615967,0.595823347568512,-0.09126198291778564,G
0.5042806267738342,0.6248949766159058,3.640253432024565e-09,0.5670477151870728,0.6109089851379395,0.0014306289376690984,0.6186397075653076,0.5556513071060181,-0.015403459779918194,0.6515107750892639,0.5035421848297119,-0.039466872811317444,0.6840575337409973,0.4728409945964813,-0.06482414901256561,0.6134824156761169,0.4609588384628296,-0.012232971377670765,0.6631976366043091,0.4344536066055298,-0.041845615953207016,0.6988919973373413,0.412850558757782,-0.06761796772480011,0.729280412197113,0.3951593041419983,-0.08702218532562256,0.5836530923843384,0.44439810514450073,-0.034934088587760925,0.6331178545951843,0.514711320400238,-0.07255566120147705,0.6181426644325256,0.5825158953666687,-0.0862564817070961,0.5989130735397339,0.618439793586731,-0.0915909856557846,0.5516131520271301,0.45379874110221863,-0.05863244831562042,0.5990163683891296,0.5351839065551758,-0.08979186415672302,0.5823277235031128,0.5894362330436707,-0.08848526328802109,0.5636516213417053,0.612697958946228,-0.0855916291475296,0.5217018723487854,0.47676512598991394,-0.08468133956193924,0.5627017617225647,0.5415562987327576,-0.1000027060508728,0.5547260046005249,0.5833143591880798,-0.09573640674352646,0.540524423122406,0.5978115797042847,-0.0920448750257492,G
0.5159488916397095,0.6280614137649536,3.930978653698958e-09,0.5771414637565613,0.6126657128334045,0.0013305917382240295,0.6287012696266174,0.5569828748703003,-0.015160144306719303,0.6618964672088623,0.5052691698074341,-0.038944222033023834,0.6950956583023071,0.47549769282341003,-0.06411516666412354,0.6238623857498169,0.46131885051727295,-0.010619336739182472,0.6726224422454834,0.43577906489372253,-0.040299173444509506,0.7080985903739929,0.4138033390045166,-0.06659457087516785,0.7384730577468872,0.3953797221183777,-0.08637701719999313,0.5936800837516785,0.4443199634552002,-0.033283479511737823,0.6428877115249634,0.5146390795707703,-0.07116477936506271,0.6287053227424622,0.584087073802948,-0.08553679287433624,0.610448956489563,0.6221237182617188,-0.0912095457315445,0.561167299747467,0.4533572494983673,-0.05711405724287033,0.6085404753684998,0.5359411239624023,-0.088424913585186,0.5914195775985718,0.5907987356185913,-0.08748511970043182,0.5729857683181763,0.6149014830589294,-0.08476132899522781,0.5306516289710999,0.4759615361690521,-0.0833856388926506,0.5718033313751221,0.5422194004058838,-0.0987759605050087,0.5641047358512878,0.5846295952796936,-0.09467779099941254,0.5505746603012085,0.5999507904052734,-0.09105097502470016,G
0.5235056281089783,0.6305657029151917,3.5031433309740123e-09,0.5839577913284302,0.6149513125419617,0.00018759514205157757,0.636939525604248,0.5578820705413818,-0.017040662467479706,0.6710122227668762,0.5062347650527954,-0.041828688234090805,0.7052760124206543,0.47660958766937256,-0.06816861033439636,0.6356048583984375,0.46273526549339294,-0.009380089119076729,0.682990312576294,0.4389333724975586,-0.04064612463116646,0.717513918876648,0.41639047861099243,-0.06902144849300385,0.7474519610404968,0.39731383323669434,-0.09021996706724167,0.6049568057060242,0.44471681118011475,-0.032321199774742126,0.6528489589691162,0.5166707038879395,-0.07266823202371597,0.6374540328979492,0.5868116617202759,-0.08944202959537506,0.6190096735954285,0.625446617603302,-0.09645813703536987,0.5714156031608582,0.4528586268424988,-0.05678071454167366,0.6182436943054199,0.5358559489250183,-0.09058720618486404,0.5996913313865662,0.5918839573860168,-0.09118184447288513,0.5805801153182983,0.6173038482666016,-0.08911106735467911,0.5391412973403931,0.4745453894138336,-0.08384223282337189,0.5802888870239258,0.5411387085914612,-0.1008630245923996,0.5716570019721985,0.5848525762557983,-0.09756241738796234,0.5576052069664001,0.6011532545089722,-0.09437098354101181,G
0.5331664085388184,0.6338055729866028,3.807527626520368e-09,0.5936550498008728,0.6176337003707886,7.431724952766672e-05,0.6462734341621399,0.5599663853645325,-0.017331471666693687,0.6799748539924622,0.5077782869338989,-0.042474351823329926,0.713817834854126,0.47789496183395386,-0.0691143199801445,0.6426934599876404,0.46052443981170654,-0.008279603905975819,0.6894722580909729,0.43841248750686646,-0.04038621485233307,0.7241705060005188,0.4165313243865967,-0.06919385492801666,0.7548391819000244,0.3973854184150696,-0.09054415673017502,0.611061692237854,0.4432922899723053,-0.0317397303879261,0.660875141620636,0.5164495706558228,-0.07381083071231842,0.6454765796661377,0.5898851752281189,-0.09080108255147934,0.626476526260376,0.629751443862915,-0.09716270118951797,0.5771772861480713,0.4523688852787018,-0.056948889046907425,0.6259381175041199,0.5364090204238892,-0.09240598976612091,0.6075204610824585,0.5947324633598328,-0.09262339025735855,0.5880475640296936,0.6204260587692261,-0.08955954760313034,0.5445921421051025,0.4751127064228058,-0.08482462912797928,0.5870659947395325,0.5423769950866699,-0.10265566408634186,0.5789150595664978,0.5872910618782043,-0.09899493306875229,0.5648376941680908,0.6032279133796692,-0.09513455629348755,G
0.5447195172309875,0.6375104784965515,3.852080876498576e-09,0.603962242603302,0.6199402809143066,-0.0013869758695363998,0.6555187106132507,0.5607885122299194,-0.018951416015625,0.687151312828064,0.506407618522644,-0.043880920857191086,0.7186153531074524,0.4725433588027954,-0.07056249678134918,0.6509023904800415,0.46460840106010437,-0.01038109976798296,0.6960873603820801,0.4382319450378418,-0.04282287880778313,0.7288945913314819,0.41270703077316284,-0.07225577533245087,0.7574650645256042,0.390070378780365,-0.09411274641752243,0.6187018752098083,0.44439905881881714,-0.032771073281764984,0.6658209562301636,0.513393223285675,-0.07517276704311371,0.6512963175773621,0.5893202424049377,-0.09304774552583694,0.633215069770813,0.6333321928977966,-0.10012133419513702,0.5837337374687195,0.45073890686035156,-0.056866392493247986,0.6295948028564453,0.5323671102523804,-0.09241373836994171,0.6129004955291748,0.5941182374954224,-0.09407107532024384,0.5951105952262878,0.6254037618637085,-0.09219563007354736,0.5495513081550598,0.47215092182159424,-0.08372905850410461,0.5900870561599731,0.5358744263648987,-0.10200883448123932,0.5849679708480835,0.5840660333633423,-0.09952695667743683,0.573878288269043,0.6053824424743652,-0.09651462733745575,G
0.5513025522232056,0.6397775411605835,4.122829633246283e-09,0.6099494695663452,0.6205543279647827,-0.0035478079225867987,0.6605681777000427,0.5600905418395996,-0.022143976762890816,0.6914170980453491,0.5050479769706726,-0.04766292870044708,0.7219353914260864,0.4693071246147156,-0.07498940080404282,0.65516197681427,0.4635487198829651,-0.0125779639929533,0.698790967464447,0.4360354244709015,-0.04586407542228699,0.7301464080810547,0.40848812460899353,-0.07599595934152603,0.757380485534668,0.38341280817985535,-0.09827849268913269,0.622252345085144,0.4433763921260834,-0.03398745879530907,0.6683705449104309,0.5093616247177124,-0.07660885900259018,0.6549984216690063,0.5849011540412903,-0.09492843598127365,0.637810468673706,0.628143846988678,-0.10251152515411377,0.5865370035171509,0.4506438970565796,-0.05733196809887886,0.6315603256225586,0.5285996794700623,-0.09341621398925781,0.616618275642395,0.5910794138908386,-0.09576475620269775,0.5998805165290833,0.6227322816848755,-0.09443072974681854,0.5514990091323853,0.47316285967826843,-0.08357155323028564,0.5917707085609436,0.5346317291259766,-0.10238592326641083,0.5881601572036743,0.5836520195007324,-0.10045769065618515,0.5782153606414795,0.6054636836051941,-0.09786723554134369,G
0.5752925276756287,0.6497900485992432,2.722954084433127e-09,0.6326163411140442,0.6311484575271606,-0.009328003972768784,0.6827059984207153,0.5673559308052063,-0.02985548973083496,0.7117781043052673,0.5079373717308044,-0.05561814084649086,0.7408181428909302,0.46832725405693054,-0.08355586975812912,0.6729623079299927,0.46831655502319336,-0.02321074716746807,0.7143325805664062,0.4364829361438751,-0.05882333591580391,0.7437296509742737,0.4039677381515503,-0.0909714475274086,0.7703793048858643,0.3741159737110138,-0.11487318575382233,0.6378188729286194,0.4469076693058014,-0.04181598871946335,0.686143696308136,0.517173171043396,-0.0859811082482338,0.6764881014823914,0.592727780342102,-0.10538744926452637,0.6618836522102356,0.6376866698265076,-0.11437524110078812,0.6011061668395996,0.45513567328453064,-0.06228677183389664,0.6480118036270142,0.5371754169464111,-0.10008096694946289,0.6362618803977966,0.5992879271507263,-0.10369578003883362,0.6218298077583313,0.6325086355209351,-0.10370422154664993,0.5664092898368835,0.47912418842315674,-0.0860029086470604,0.6076770424842834,0.5438567996025085,-0.10721305012702942,0.6051698327064514,0.592002272605896,-0.106770358979702,0.5960313081741333,0.6143099069595337,-0.1053486168384552,G
0.5844501256942749,0.6547640562057495,3.771785994644006e-09,0.6392882466316223,0.6319002509117126,-0.004622316919267178,0.6898178458213806,0.5669357180595398,-0.023146217688918114,0.7196898460388184,0.5084837675094604,-0.04792380705475807,0.7498083114624023,0.46959954500198364,-0.07505705952644348,0.6806955933570862,0.47146353125572205,-0.017158905044198036,0.7225897908210754,0.4377124011516571,-0.04953434690833092,0.7522730231285095,0.4045587182044983,-0.07985329627990723,0.7786841988563538,0.37431150674819946,-0.10283607989549637,0.6455394625663757,0.4509217143058777,-0.03727031126618385,0.6933372020721436,0.5169076919555664,-0.07707740366458893,0.6853053569793701,0.5934748649597168,-0.09454097598791122,0.671734631061554,0.6384696364402771,-0.10296007990837097,0.6084844470024109,0.4599003493785858,-0.05890585109591484,0.655042827129364,0.5373692512512207,-0.09270467609167099,0.6446008086204529,0.6004957556724548,-0.09495809674263,0.6302998065948486,0.6349015235900879,-0.09482017159461975,0.5728614330291748,0.48462986946105957,-0.0834486111998558,0.6145403981208801,0.5425161719322205,-0.10186955332756042,0.6142867207527161,0.5907559990882874,-0.10050654411315918,0.6060521006584167,0.6142324209213257,-0.09884203970432281,G
0.5913447737693787,0.6583402156829834,3.773280354835151e-09,0.6469993591308594,0.635981559753418,-0.004891516640782356,0.6974445581436157,0.5701656341552734,-0.023776886984705925,0.7268953919410706,0.510684072971344,-0.048978883773088455,0.7569738030433655,0.4699157178401947,-0.07649052143096924,0.6876110434532166,0.47277748584747314,-0.017136704176664352,0.7305924892425537,0.4389897584915161,-0.05056668072938919,0.7603312134742737,0.405383825302124,-0.0812501609325409,0.7866570353507996,0.374576210975647,-0.1043233796954155,0.6527448892593384,0.45224136114120483,-0.037587836384773254,0.7014923095703125,0.5172180533409119,-0.07948005199432373,0.6931576728820801,0.5954189896583557,-0.09703244268894196,0.67924964427948,0.6416983604431152,-0.10482677817344666,0.6158745288848877,0.46121281385421753,-0.05970187485218048,0.6625167727470398,0.5384125709533691,-0.09563995897769928,0.6514325737953186,0.6037513017654419,-0.09767618030309677,0.6369209289550781,0.6393249034881592,-0.0966937392950058,0.5804204344749451,0.4864489436149597,-0.08477959036827087,0.6222267746925354,0.5463829040527344,-0.10450677573680878,0.6211979985237122,0.5970160961151123,-0.10306736826896667,0.6124221086502075,0.6213560700416565,-0.10089424252510071,G
0.5975028872489929,0.6623594760894775,3.759218270005249e-09,0.6534983515739441,0.6404364705085754,-0.004736054223030806,0.7035166025161743,0.5725293159484863,-0.02290664240717888,0.7319573163986206,0.5097264051437378,-0.04750872403383255,0.761570930480957,0.4669972360134125,-0.07452472299337387,0.692710816860199,0.47363314032554626,-0.014548161067068577,0.7356811761856079,0.4384242296218872,-0.04736952856183052,0.7646741271018982,0.4039367437362671,-0.07791652530431747,0.7901273965835571,0.37265753746032715,-0.1009293869137764,0.6575326323509216,0.45235681533813477,-0.03497014567255974,0.7066696882247925,0.5166658759117126,-0.07599332928657532,0.6977759003639221,0.5953430533409119,-0.0940602645277977,0.6833066344261169,0.6422983407974243,-0.10228428989648819,0.6206915378570557,0.46040308475494385,-0.05720686912536621,0.667635440826416,0.5373891592025757,-0.09288587421178818,0.6564998626708984,0.604250431060791,-0.09600279480218887,0.641940176486969,0.6415553689002991,-0.09572137147188187,0.5851101875305176,0.48464101552963257,-0.08244302868843079,0.6273958086967468,0.5450605154037476,-0.10257109999656677,0.6262754201889038,0.5972505211830139,-0.10185462981462479,0.6173841953277588,0.6231687068939209,-0.10007154196500778,G
0.6036166548728943,0.6624354720115662,3.7715084388878495e-09,0.659535825252533,0.6392869353294373,-0.006340519525110722,0.70821613073349,0.5708268284797668,-0.02476648800075054,0.7356439828872681,0.5078798532485962,-0.04905032366514206,0.7644338011741638,0.4643368721008301,-0.07577920705080032,0.6963086128234863,0.47304388880729675,-0.017056232318282127,0.7385765314102173,0.4353022575378418,-0.05028257519006729,0.7665942311286926,0.39896973967552185,-0.08110744506120682,0.7912766933441162,0.3662426173686981,-0.10428185015916824,0.66041100025177,0.4520642161369324,-0.036291807889938354,0.7102282047271729,0.5159115791320801,-0.07798006385564804,0.7022271752357483,0.5954955816268921,-0.09631574898958206,0.6882743239402771,0.6438485980033875,-0.10456130653619766,0.6231262683868408,0.4602183997631073,-0.057280462235212326,0.6706342697143555,0.5381518602371216,-0.09316474199295044,0.6600832939147949,0.6051897406578064,-0.09671886265277863,0.6459053754806519,0.6429270505905151,-0.09667646139860153,0.5872964262962341,0.48457303643226624,-0.08137727528810501,0.629166305065155,0.5449150800704956,-0.10181683301925659,0.6281548738479614,0.5962985754013062,-0.10178803652524948,0.6194642186164856,0.6215035915374756,-0.10040508955717087,G
0.6067777872085571,0.6628702282905579,3.766423617435066e-09,0.6619031429290771,0.6398678421974182,-0.006365468725562096,0.7106566429138184,0.5696024298667908,-0.025300409644842148,0.7373061180114746,0.5051662921905518,-0.05028487741947174,0.7650451064109802,0.4604417383670807,-0.07776027172803879,0.6990599632263184,0.4701559543609619,-0.01714199222624302,0.7410954236984253,0.43269601464271545,-0.051591552793979645,0.7684215307235718,0.39521151781082153,-0.08338799327611923,0.7923386693000793,0.36151620745658875,-0.10715678334236145,0.6625930070877075,0.4494117200374603,-0.036953575909137726,0.7141357064247131,0.5138915181159973,-0.08033175021409988,0.7072380781173706,0.5956188440322876,-0.09948363900184631,0.6941128969192505,0.6452324986457825,-0.10797969251871109,0.625174343585968,0.4580881893634796,-0.05861673876643181,0.6740789413452148,0.53605055809021,-0.09617984294891357,0.6642234921455383,0.6057522296905518,-0.10003730654716492,0.6506090760231018,0.6451984643936157,-0.09988321363925934,0.5890642404556274,0.4830443859100342,-0.08342158794403076,0.632572591304779,0.5437972545623779,-0.10481715202331543,0.6324068903923035,0.5971100330352783,-0.10487591475248337,0.6241804957389832,0.6237004995346069,-0.1034080907702446,G
0.6072770953178406,0.6625499725341797,3.6876766085214285e-09,0.6627552509307861,0.6394538879394531,-0.007210228126496077,0.7111210823059082,0.5670369267463684,-0.026280686259269714,0.7374483346939087,0.5010782480239868,-0.051287952810525894,0.7662399411201477,0.45638707280158997,-0.078814297914505,0.6994067430496216,0.47002315521240234,-0.018245086073875427,0.7413184642791748,0.4304800033569336,-0.05294318497180939,0.7685244083404541,0.39194390177726746,-0.08458821475505829,0.7925168871879578,0.357320100069046,-0.10827042162418365,0.6633483171463013,0.44962820410728455,-0.03781904652714729,0.7140296697616577,0.512484073638916,-0.08174381405115128,0.7065536975860596,0.5942206382751465,-0.10060610622167587,0.6931192874908447,0.644070029258728,-0.10875283181667328,0.6258372068405151,0.45829880237579346,-0.05935883894562721,0.6737375855445862,0.5356950759887695,-0.09775061905384064,0.6633511781692505,0.6061683297157288,-0.10171273350715637,0.6497761607170105,0.6461630463600159,-0.10136353969573975,0.5897745490074158,0.48312869668006897,-0.0841023176908493,0.6326695084571838,0.5444350838661194,-0.10625776648521423,0.6325033903121948,0.5991596579551697,-0.10662800073623657,0.6248563528060913,0.6265251040458679,-0.105182945728302,G
0.6089115142822266,0.6650525331497192,4.499053574136269e-09,0.6643174290657043,0.6422893404960632,-0.008836707100272179,0.7120913863182068,0.5697397589683533,-0.02804858796298504,0.7364147901535034,0.5017338395118713,-0.05276031792163849,0.7624797821044922,0.4563521146774292,-0.07983313500881195,0.6996128559112549,0.472496896982193,-0.020123343914747238,0.7388315200805664,0.43068748712539673,-0.054866988211870193,0.7647470831871033,0.39129287004470825,-0.08639129996299744,0.7882153987884521,0.3558969497680664,-0.1100015938282013,0.662272036075592,0.4508003294467926,-0.038713034242391586,0.7100042104721069,0.5155270099639893,-0.08252598345279694,0.7047452330589294,0.5976904034614563,-0.10137379914522171,0.6941729187965393,0.646121084690094,-0.10951817035675049,0.6238718032836914,0.4587746262550354,-0.05924498289823532,0.6688972115516663,0.5390452146530151,-0.09758713096380234,0.6602969765663147,0.6073777675628662,-0.101687490940094,0.6485670804977417,0.6448982954025269,-0.10139474272727966,0.5871070623397827,0.4834792912006378,-0.08307645469903946,0.6267865300178528,0.5447995662689209,-0.10525524616241455,0.6266564726829529,0.5970062017440796,-0.10596664994955063,0.6196618676185608,0.6215438842773438,-0.10470692813396454,G
0.6050223112106323,0.6647435426712036,4.250863661070525e-09,0.6612939834594727,0.6426710486412048,-0.011648650281131268,0.710574746131897,0.5718417763710022,-0.031715940684080124,0.735039234161377,0.5046297311782837,-0.05648493766784668,0.7575873136520386,0.457112193107605,-0.08369568735361099,0.6983517408370972,0.47264373302459717,-0.023195119574666023,0.735649585723877,0.43070366978645325,-0.058415502309799194,0.760189950466156,0.3902985155582428,-0.09092094749212265,0.7820844650268555,0.3538813591003418,-0.11517196893692017,0.660362184047699,0.44975903630256653,-0.04002164304256439,0.7047446966171265,0.5149476528167725,-0.08293966948986053,0.6998963356018066,0.5960216522216797,-0.10234805941581726,0.6893671751022339,0.6450569033622742,-0.11166179180145264,0.6212008595466614,0.4576966166496277,-0.05894087627530098,0.6627629995346069,0.5384544134140015,-0.0966879352927208,0.6559520959854126,0.6057187914848328,-0.1021745502948761,0.6453307271003723,0.6442428827285767,-0.1034955307841301,0.5836458802223206,0.48270756006240845,-0.08137742429971695,0.6212033033370972,0.5453542470932007,-0.10341212898492813,0.6229555606842041,0.5978248715400696,-0.10510115325450897,0.617542028427124,0.6242244839668274,-0.10492365062236786,G
0.5996195673942566,0.6624549627304077,5.458985263828708e-09,0.6554341316223145,0.6366631984710693,-0.010509667918086052,0.7037390470504761,0.5688784718513489,-0.030313285067677498,0.7277663350105286,0.5046189427375793,-0.05492467060685158,0.7487573623657227,0.4585970640182495,-0.08170805126428604,0.6919548511505127,0.47051459550857544,-0.021812843158841133,0.727940559387207,0.42976248264312744,-0.056361157447099686,0.7508349418640137,0.38971149921417236,-0.08827778697013855,0.771287739276886,0.3536226153373718,-0.11200062185525894,0.6532747149467468,0.44866639375686646,-0.03881562501192093,0.6961921453475952,0.513681173324585,-0.08067174255847931,0.6913625001907349,0.5945587754249573,-0.0998123437166214,0.6812641024589539,0.6428717374801636,-0.10900808870792389,0.613847553730011,0.4572453200817108,-0.0577915757894516,0.6544129252433777,0.5383118391036987,-0.09450791031122208,0.6480970978736877,0.6043211221694946,-0.09981361776590347,0.6381617784500122,0.6412042379379272,-0.10111606121063232,0.5758059024810791,0.4823545813560486,-0.08010639250278473,0.6124966144561768,0.5441698431968689,-0.1009005531668663,0.6147791743278503,0.594586968421936,-0.10207661241292953,0.6099079847335815,0.6189166903495789,-0.10168887674808502,G
0.592960774898529,0.6594444513320923,4.5503338874652854e-09,0.6488868594169617,0.6326292753219604,-0.010633951984345913,0.6968377232551575,0.5634793639183044,-0.030417194589972496,0.7181552052497864,0.49820688366889954,-0.055142469704151154,0.7368109822273254,0.45124104619026184,-0.08221326768398285,0.6871660351753235,0.4685736894607544,-0.021217167377471924,0.7197538018226624,0.4292892813682556,-0.05565434694290161,0.7414326667785645,0.3895247280597687,-0.08831014484167099,0.7607159614562988,0.3548741936683655,-0.1126592755317688,0.6473305821418762,0.4467756748199463,-0.038324978202581406,0.6853419542312622,0.512429416179657,-0.07973218709230423,0.6806900501251221,0.5915609002113342,-0.09989549219608307,0.6712841987609863,0.6414874196052551,-0.11035007238388062,0.6062095761299133,0.4556618928909302,-0.05746261775493622,0.6447911262512207,0.5367883443832397,-0.09419694542884827,0.6389168500900269,0.599652886390686,-0.10048776865005493,0.6293820142745972,0.6366092562675476,-0.1028982549905777,0.5663363337516785,0.48107457160949707,-0.07988923043012619,0.6021085381507874,0.5410225987434387,-0.10115335881710052,0.6066163778305054,0.5900957584381104,-0.10288994759321213,0.6036565899848938,0.615729570388794,-0.10322002321481705,G
0.5849776268005371,0.6543440222740173,3.975478168882773e-09,0.6403303146362305,0.6283964514732361,-0.012681718915700912,0.6872498393058777,0.5602187514305115,-0.03358602896332741,0.7084603309631348,0.49675971269607544,-0.05866217985749245,0.7291873693466187,0.4503817558288574,-0.0863436833024025,0.677013635635376,0.46761026978492737,-0.02844804897904396,0.7099382877349854,0.4267114996910095,-0.06385868787765503,0.7308580279350281,0.38694724440574646,-0.09666232764720917,0.7494677305221558,0.35343217849731445,-0.12112312763929367,0.6374824643135071,0.44555604457855225,-0.0443042628467083,0.6742167472839355,0.5129510164260864,-0.0862492173910141,0.6697747111320496,0.5906479358673096,-0.10631199926137924,0.6609796285629272,0.6410151124000549,-0.11709250509738922,0.5962756276130676,0.45403802394866943,-0.06180502474308014,0.6331294178962708,0.5360420346260071,-0.09914730489253998,0.6278965473175049,0.5977933406829834,-0.10575587302446365,0.6197037696838379,0.6361852288246155,-0.10865966975688934,0.5564691424369812,0.47956860065460205,-0.08255061507225037,0.5904463529586792,0.5384369492530823,-0.1053481176495552,0.5949179530143738,0.5861372947692871,-0.1079016849398613,0.5927053093910217,0.6124343872070312,-0.10878150165081024,G
0.5743879079818726,0.6498062610626221,4.122754138080609e-09,0.6282975673675537,0.6253936886787415,-0.011824549175798893,0.6749666929244995,0.5593456029891968,-0.03219938278198242,0.6972231268882751,0.49837660789489746,-0.0565708726644516,0.7181416749954224,0.4540724456310272,-0.08367199450731277,0.6624912023544312,0.4660976231098175,-0.029619773849844933,0.695899486541748,0.42291682958602905,-0.06329259276390076,0.7169131636619568,0.3835591673851013,-0.09527695924043655,0.735686182975769,0.35113802552223206,-0.11952631175518036,0.6232314705848694,0.44341060519218445,-0.0449892021715641,0.6617672443389893,0.5110681653022766,-0.08458323031663895,0.6590349674224854,0.5878101587295532,-0.1045977845788002,0.6511346697807312,0.6388299465179443,-0.11616431176662445,0.5825725793838501,0.45133668184280396,-0.06142982468008995,0.6207534670829773,0.5330023765563965,-0.09613021463155746,0.6173250079154968,0.5951031446456909,-0.10315870493650436,0.6103783845901489,0.6363069415092468,-0.10725518316030502,0.5434163808822632,0.47666245698928833,-0.0809999331831932,0.5778839588165283,0.5340593457221985,-0.10232650488615036,0.5842380523681641,0.5813572406768799,-0.10507693141698837,0.5838969945907593,0.6095694303512573,-0.10660887509584427,G
