x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.41304951906204224,0.4849584400653839,1.0229522784399592e-09,0.45664286613464355,0.47311925888061523,-0.008555962704122066,0.4996697008609772,0.43985551595687866,-0.021867265924811363,0.5272594094276428,0.413797527551651,-0.039733655750751495,0.5334168672561646,0.3770435154438019,-0.0570850595831871,0.4816921651363373,0.3555334210395813,-0.0011946560116484761,0.5129073262214661,0.29988792538642883,-0.01936391368508339,0.5343689918518066,0.325310081243515,-0.02783731184899807,0.5368918180465698,0.3606068193912506,-0.03201086446642876,0.4613094925880432,0.34468400478363037,-0.013760684058070183,0.49526575207710266,0.27797409892082214,-0.040322162210941315,0.5186948776245117,0.3121282458305359,-0.058026112616062164,0.521419107913971,0.35260292887687683,-0.06444600969552994,0.4395846426486969,0.3373713791370392,-0.029559563845396042,0.4663291275501251,0.2726239264011383,-0.055177465081214905,0.49413424730300903,0.29518038034439087,-0.07330488413572311,0.5032666921615601,0.33098214864730835,-0.08038077503442764,0.41521966457366943,0.33525073528289795,-0.04632296785712242,0.43449196219444275,0.28179097175598145,-0.06410560011863708,0.46139320731163025,0.28162384033203125,-0.0761062428355217,0.47869062423706055,0.2966262698173523,-0.0825449600815773,O
0.41442757844924927,0.4834602177143097,1.1550176370889176e-09,0.4582274556159973,0.4715059697628021,-0.009080636315047741,0.501714289188385,0.4388818144798279,-0.02250482328236103,0.5298721194267273,0.4131198227405548,-0.04040253534913063,0.535438597202301,0.3763846755027771,-0.05782226100564003,0.48307377099990845,0.35359737277030945,-0.0009562534396536648,0.5141124129295349,0.2999316155910492,-0.01939147152006626,0.5357609391212463,0.32502758502960205,-0.028544209897518158,0.5386074185371399,0.3599455952644348,-0.03318524360656738,0.4632231295108795,0.34268736839294434,-0.0133358770981431,0.4967988431453705,0.27709758281707764,-0.04006199911236763,0.5205764174461365,0.3104802668094635,-0.05864887684583664,0.5238083600997925,0.35082101821899414,-0.06584241986274719,0.44181764125823975,0.3354839086532593,-0.029047708958387375,0.4683620035648346,0.27161186933517456,-0.05485204607248306,0.49636968970298767,0.2934231758117676,-0.07371780276298523,0.5059564709663391,0.32892411947250366,-0.08143343776464462,0.4177359640598297,0.3334893584251404,-0.045773446559906006,0.4370654225349426,0.27999669313430786,-0.06377008557319641,0.46374452114105225,0.2796044945716858,-0.07622606307268143,0.4811074435710907,0.294485867023468,-0.08312666416168213,O
0.4163781404495239,0.4823898673057556,1.080409650633385e-09,0.4605540335178375,0.47116708755493164,-0.006976801436394453,0.5036385655403137,0.43823838233947754,-0.018906954675912857,0.5312923192977905,0.4115699827671051,-0.03571498394012451,0.537450909614563,0.3746352791786194,-0.05211694538593292,0.4853180944919586,0.35313913226127625,0.00269501400180161,0.5169395804405212,0.2998180389404297,-0.014575857669115067,0.538623571395874,0.32406938076019287,-0.02329420857131481,0.5418582558631897,0.35870617628097534,-0.027765143662691116,0.46564310789108276,0.341843843460083,-0.010332477279007435,0.500036358833313,0.2776922285556793,-0.03619039058685303,0.5239599347114563,0.31056392192840576,-0.05490812286734581,0.5275826454162598,0.3509243428707123,-0.06221739202737808,0.444303035736084,0.3341841697692871,-0.026548204943537712,0.47158700227737427,0.2714289724826813,-0.051822975277900696,0.49964573979377747,0.2934236228466034,-0.07092086970806122,0.5093715786933899,0.32931846380233765,-0.078765869140625,0.4201943874359131,0.3315236270427704,-0.04359443485736847,0.4395986795425415,0.2786431312561035,-0.061343420296907425,0.46628352999687195,0.27857834100723267,-0.07382604479789734,0.4836590886116028,0.2938929498195648,-0.08071642369031906,O
0.4181150496006012,0.4814198911190033,8.961847930422095e-10,0.4622068703174591,0.4702494740486145,-0.007633615750819445,0.5052951574325562,0.4370144009590149,-0.019889745861291885,0.5331169962882996,0.4108317196369171,-0.03679930046200752,0.5381391048431396,0.37449660897254944,-0.05324869230389595,0.4866194725036621,0.3513447940349579,0.00063841522205621,0.5180280208587646,0.2969771921634674,-0.0171278677880764,0.5398327708244324,0.32294735312461853,-0.025742433965206146,0.5425089001655579,0.35875385999679565,-0.030098149552941322,0.46682870388031006,0.34070393443107605,-0.012147413566708565,0.5012936592102051,0.2759181559085846,-0.03863648697733879,0.5251168012619019,0.31012246012687683,-0.05702787637710571,0.5280328392982483,0.3508802652359009,-0.06404011696577072,0.4455565810203552,0.33365270495414734,-0.028127029538154602,0.4731886684894562,0.27054622769355774,-0.05405624955892563,0.5014593005180359,0.2933507561683655,-0.07295361906290054,0.5107171535491943,0.3297477960586548,-0.08052553236484528,0.4217444360256195,0.3313356637954712,-0.04496569186449051,0.4416349530220032,0.27801546454429626,-0.06326142698526382,0.4686915874481201,0.2779439687728882,-0.07590031623840332,0.4859585165977478,0.29324907064437866,-0.08281316608190536,O
0.41779738664627075,0.48060092329978943,1.4062191411312597e-09,0.46210676431655884,0.4695284962654114,-0.007123262621462345,0.5057056546211243,0.43591564893722534,-0.018950529396533966,0.5337531566619873,0.40926307439804077,-0.03566869720816612,0.5393969416618347,0.37345221638679504,-0.05201992765069008,0.48702991008758545,0.35142409801483154,0.003159870393574238,0.5180278420448303,0.2978161573410034,-0.01436088141053915,0.5407463908195496,0.3213098645210266,-0.023481808602809906,0.5449671745300293,0.3552241027355194,-0.02815716154873371,0.4676266610622406,0.340194433927536,-0.009836734272539616,0.5018395185470581,0.2757206857204437,-0.03535591438412666,0.5267686247825623,0.30811527371406555,-0.05415135994553566,0.5309556722640991,0.3477652072906494,-0.06167098879814148,0.4466291666030884,0.33254051208496094,-0.026187380775809288,0.4741452634334564,0.26925134658813477,-0.051398150622844696,0.5028787851333618,0.29141765832901,-0.07046119123697281,0.512553870677948,0.32754385471343994,-0.07831413298845291,0.4229777753353119,0.3295816481113434,-0.0434144027531147,0.44330328702926636,0.2765388488769531,-0.06112651526927948,0.4703713357448578,0.2766762375831604,-0.07350876182317734,0.48730337619781494,0.2924860119819641,-0.08035843819379807,O
0.4192311763763428,0.47724461555480957,1.0198329958299723e-09,0.4628654718399048,0.4671657681465149,-0.010012270882725716,0.5068302154541016,0.4343433380126953,-0.02381482720375061,0.5348533987998962,0.40842801332473755,-0.0418679341673851,0.5409090518951416,0.37205490469932556,-0.05944801867008209,0.48939236998558044,0.3504891097545624,-0.0027963125612586737,0.5209143161773682,0.29578250646591187,-0.0217834934592247,0.5424937605857849,0.32037848234176636,-0.030923733487725258,0.5455788373947144,0.3549613356590271,-0.03548151254653931,0.46940675377845764,0.33917808532714844,-0.014778533019125462,0.5040918588638306,0.2739098370075226,-0.042177025228738785,0.527505099773407,0.3074311912059784,-0.060516562312841415,0.5304259657859802,0.34731990098953247,-0.06733576953411102,0.4478656053543091,0.33148249983787537,-0.030115263536572456,0.47570550441741943,0.26792091131210327,-0.05646761506795883,0.5031092762947083,0.29050707817077637,-0.07485353946685791,0.511762797832489,0.3262455463409424,-0.08202517032623291,0.4236918091773987,0.32883521914482117,-0.046546779572963715,0.4438144564628601,0.27601879835128784,-0.06490857899188995,0.47039952874183655,0.2759455144405365,-0.07714956998825073,0.4871906042098999,0.2909103035926819,-0.08370736986398697,O
0.4196527600288391,0.4749143123626709,1.1559664336857622e-09,0.4634486138820648,0.4651396870613098,-0.010664183646440506,0.5078300833702087,0.43279650807380676,-0.024586092680692673,0.5360856056213379,0.4067176282405853,-0.04260987043380737,0.5415050983428955,0.36929118633270264,-0.059997789561748505,0.49081751704216003,0.34941765666007996,-0.0025578683707863092,0.5233262181282043,0.2962608337402344,-0.021148066967725754,0.5441888570785522,0.32251471281051636,-0.02994774468243122,0.5453764796257019,0.35715481638908386,-0.034325286746025085,0.4710645377635956,0.3377150595188141,-0.014206896536052227,0.5066214203834534,0.2731316387653351,-0.040951330214738846,0.5292488932609558,0.30777186155319214,-0.05888086184859276,0.5304522514343262,0.3475978970527649,-0.06554355472326279,0.44980862736701965,0.32947084307670593,-0.02931166999042034,0.47812947630882263,0.26603779196739197,-0.05516720563173294,0.5049286484718323,0.28931301832199097,-0.07334058731794357,0.5122231245040894,0.3253905475139618,-0.08049551397562027,0.4257971942424774,0.32615113258361816,-0.04557535797357559,0.4459677040576935,0.2733059525489807,-0.06359291821718216,0.47247445583343506,0.2735622823238373,-0.07574349641799927,0.48865070939064026,0.2887117266654968,-0.08230087906122208,O
0.42082923650741577,0.4740816056728363,1.3390296649262723e-09,0.46421247720718384,0.46359726786613464,-0.01035875454545021,0.5089289546012878,0.4307700991630554,-0.023672539740800858,0.5367779731750488,0.40431320667266846,-0.0409778356552124,0.5406671166419983,0.3672199547290802,-0.05767061561346054,0.49091485142707825,0.34749647974967957,-0.00288492813706398,0.5227399468421936,0.29440486431121826,-0.02155066281557083,0.543605625629425,0.32032841444015503,-0.030367136001586914,0.5457490682601929,0.35495954751968384,-0.03475312143564224,0.4711087942123413,0.33594295382499695,-0.014468928799033165,0.5061917304992676,0.27156972885131836,-0.04129129275679588,0.5294053554534912,0.30552351474761963,-0.05922907590866089,0.5320168137550354,0.3448709547519684,-0.06599608063697815,0.4497569799423218,0.32777196168899536,-0.029424065724015236,0.4777545928955078,0.2651175260543823,-0.05529118701815605,0.5050200819969177,0.2882996201515198,-0.07331980764865875,0.513386607170105,0.3239921033382416,-0.08041293174028397,0.4258599877357483,0.3241892158985138,-0.04554346203804016,0.4461682438850403,0.27208709716796875,-0.06369210034608841,0.4726943075656891,0.27241551876068115,-0.07584501802921295,0.4893832802772522,0.28720712661743164,-0.0824025347828865,O
0.42119190096855164,0.473167359828949,1.3710937940558665e-09,0.4648697078227997,0.4632643759250641,-0.008983330801129341,0.5089843273162842,0.430935800075531,-0.02161482721567154,0.5369436740875244,0.40456974506378174,-0.038652028888463974,0.5419147610664368,0.36821773648262024,-0.055162589997053146,0.4915623068809509,0.3469475507736206,0.0004103536775801331,0.523345410823822,0.29411786794662476,-0.0175191517919302,0.5444345474243164,0.3186300992965698,-0.0265852939337492,0.5468077063560486,0.3520972728729248,-0.03124753199517727,0.4721258282661438,0.3350094258785248,-0.011674826964735985,0.5071046948432922,0.27150845527648926,-0.03772735595703125,0.5302574038505554,0.3046165406703949,-0.05621550232172012,0.5327799916267395,0.34374532103538513,-0.06346685439348221,0.4507428705692291,0.3263678252696991,-0.027103716507554054,0.47880929708480835,0.26404207944869995,-0.05253751948475838,0.5059144496917725,0.28696441650390625,-0.07111998647451401,0.5140808820724487,0.32318389415740967,-0.07863163203001022,0.4264815151691437,0.32240593433380127,-0.04359148442745209,0.4469482898712158,0.2706257104873657,-0.061411816626787186,0.47363215684890747,0.27167704701423645,-0.0736219733953476,0.4902004301548004,0.28778088092803955,-0.08028619736433029,O
0.4213433563709259,0.4735869765281677,1.5557413135525167e-09,0.4659537971019745,0.4629508852958679,-0.006039849948137999,0.5095592737197876,0.43150460720062256,-0.017043674364686012,0.537434458732605,0.40573909878730774,-0.032898761332035065,0.5425060987472534,0.3707108199596405,-0.0483199805021286,0.49160143733024597,0.3480710983276367,0.0035476540215313435,0.5232177376747131,0.29668569564819336,-0.013181527145206928,0.5446106791496277,0.3207796514034271,-0.02153957076370716,0.5476014018058777,0.35375458002090454,-0.025779109448194504,0.4725963771343231,0.33621594309806824,-0.00962237548083067,0.5072748064994812,0.27346864342689514,-0.03433533012866974,0.53127121925354,0.30630290508270264,-0.05209730565547943,0.534615159034729,0.34547823667526245,-0.05907272547483444,0.45179399847984314,0.3278699219226837,-0.025962792336940765,0.4795328974723816,0.2656440734863281,-0.05048681050539017,0.5074508190155029,0.28802159428596497,-0.06880663335323334,0.5166491270065308,0.3238414227962494,-0.07629533112049103,0.42827337980270386,0.32407376170158386,-0.043089140206575394,0.447915643453598,0.2717520594596863,-0.060536786913871765,0.4748660624027252,0.2717142105102539,-0.07271117717027664,0.49223563075065613,0.2866453528404236,-0.07944248616695404,O
0.4241907000541687,0.4739961624145508,1.3167931189883575e-09,0.4680463969707489,0.46361327171325684,-0.008286901749670506,0.5110824704170227,0.4332440495491028,-0.020802149549126625,0.538786768913269,0.40841975808143616,-0.037666063755750656,0.5441439747810364,0.37226733565330505,-0.053990207612514496,0.49389687180519104,0.35044336318969727,-1.7195729014929384e-05,0.5252967476844788,0.2980683445930481,-0.01719817705452442,0.5459756851196289,0.32272619009017944,-0.025460882112383842,0.5480597019195557,0.35635989904403687,-0.029550064355134964,0.4747008979320526,0.3388429284095764,-0.011999735608696938,0.5089112520217896,0.2754623293876648,-0.03688498213887215,0.5320054292678833,0.3081451654434204,-0.05425489321351051,0.5345001220703125,0.3471759557723999,-0.06095367297530174,0.4537525177001953,0.3305512070655823,-0.027186239138245583,0.4812217354774475,0.26811543107032776,-0.05158580094575882,0.5085008144378662,0.2903691232204437,-0.06955011934041977,0.5171388387680054,0.32560837268829346,-0.0768648311495781,0.4300350248813629,0.3267812728881836,-0.0433034785091877,0.44967105984687805,0.27453428506851196,-0.06044299900531769,0.4761861264705658,0.27456343173980713,-0.07234452664852142,0.4931263327598572,0.2892249524593353,-0.07892269641160965,O
0.42532026767730713,0.47714513540267944,1.5463679226002114e-09,0.4697045385837555,0.4671500325202942,-0.005869200453162193,0.5129112005233765,0.436632364988327,-0.0168308075517416,0.5405739545822144,0.411077082157135,-0.03257612884044647,0.5455649495124817,0.3751237690448761,-0.047840435057878494,0.4946797490119934,0.35334277153015137,0.003967817407101393,0.5260218381881714,0.30341362953186035,-0.012063049711287022,0.546966552734375,0.327288419008255,-0.02020600251853466,0.549864649772644,0.360379159450531,-0.024421652778983116,0.4760063886642456,0.3413529396057129,-0.009019323624670506,0.5098220705986023,0.279689222574234,-0.03276284784078598,0.5337769389152527,0.31117045879364014,-0.050564900040626526,0.537500262260437,0.35020753741264343,-0.0579155758023262,0.4554975926876068,0.33283793926239014,-0.02507798559963703,0.4824177622795105,0.27178478240966797,-0.04861341044306755,0.5103244781494141,0.2930290997028351,-0.06710338592529297,0.5199944376945496,0.3280680179595947,-0.07508013397455215,0.43227657675743103,0.328864723443985,-0.0418827123939991,0.4513322710990906,0.2772270441055298,-0.05865702033042908,0.47756385803222656,0.27680718898773193,-0.07080681622028351,0.4946996867656708,0.2914367914199829,-0.07778437435626984,O
0.42685991525650024,0.481137752532959,1.383869574489438e-09,0.4709259569644928,0.471790075302124,-0.005158660933375359,0.5137139558792114,0.4402996897697449,-0.015676412731409073,0.540861964225769,0.4143037796020508,-0.03113214671611786,0.5470393300056458,0.37893521785736084,-0.04621311277151108,0.4960402250289917,0.3566816747188568,0.004388625733554363,0.5273094177246094,0.30584338307380676,-0.011681739240884781,0.5481225848197937,0.3292015492916107,-0.019672466441988945,0.5510361194610596,0.3624424636363983,-0.023745734244585037,0.4769935607910156,0.34479448199272156,-0.00892708357423544,0.5108679533004761,0.2823144197463989,-0.03290528431534767,0.5344704985618591,0.3137279748916626,-0.05041114240884781,0.5382051467895508,0.352944552898407,-0.05736330524086952,0.4561973512172699,0.3367307484149933,-0.02528681419789791,0.4829068183898926,0.27479493618011475,-0.048996541649103165,0.5104326605796814,0.2963992953300476,-0.0670163556933403,0.5200005769729614,0.3317941427230835,-0.07451802492141724,0.4326561987400055,0.3333660066127777,-0.04235614836215973,0.4518734812736511,0.28188228607177734,-0.05936356261372566,0.4782293438911438,0.28155064582824707,-0.07135097682476044,0.4955722987651825,0.29625770449638367,-0.07805338501930237,O
0.4260188341140747,0.48475125432014465,1.5071218717466195e-09,0.47059983015060425,0.47515854239463806,-0.00467771477997303,0.5141406655311584,0.4427802860736847,-0.014653874561190605,0.54185551404953,0.41645100712776184,-0.02977839857339859,0.5476317405700684,0.3811281621456146,-0.044575974345207214,0.4964089095592499,0.3588237166404724,0.006326256785541773,0.5282374024391174,0.3076515793800354,-0.009454963728785515,0.5495418310165405,0.33094629645347595,-0.01769227907061577,0.55292809009552,0.36419177055358887,-0.022004934027791023,0.4776422381401062,0.34718161821365356,-0.00721505144611001,0.5121250152587891,0.28469133377075195,-0.03106633760035038,0.5361553430557251,0.3162752687931061,-0.04926417022943497,0.5402671694755554,0.3558482527732849,-0.05669793486595154,0.45691585540771484,0.3391822576522827,-0.02382412739098072,0.484108567237854,0.2764591574668884,-0.04751991108059883,0.5118823647499084,0.2984992265701294,-0.06617827713489532,0.521599531173706,0.33493953943252563,-0.07408745586872101,0.43347257375717163,0.33574965596199036,-0.04112470522522926,0.45288214087486267,0.28374165296554565,-0.058073367923498154,0.47972750663757324,0.2838440537452698,-0.07033552974462509,0.49741071462631226,0.299489289522171,-0.0772559642791748,O
0.42621442675590515,0.48612868785858154,1.6038158578979278e-09,0.470238596200943,0.4754946827888489,-0.006664017215371132,0.5141345262527466,0.44312340021133423,-0.01799532026052475,0.5422272086143494,0.4170609414577484,-0.033990293741226196,0.547974705696106,0.3815475404262543,-0.04946871101856232,0.4977268874645233,0.3607560992240906,0.002294626086950302,0.5298547744750977,0.30936768651008606,-0.014124388806521893,0.5505377650260925,0.33423128724098206,-0.02188880741596222,0.5525877475738525,0.36767202615737915,-0.02575753815472126,0.47867196798324585,0.348854124546051,-0.010485183447599411,0.5132895708084106,0.28527575731277466,-0.03461131826043129,0.5367910265922546,0.3180459141731262,-0.05148971825838089,0.539546549320221,0.3574196696281433,-0.057958196848630905,0.4577575922012329,0.34072259068489075,-0.02642923593521118,0.48535725474357605,0.27808302640914917,-0.05020057037472725,0.5126016736030579,0.3006746768951416,-0.06761068850755692,0.5208796262741089,0.336415559053421,-0.07464033365249634,0.43399572372436523,0.3375385105609894,-0.04324466735124588,0.4541245400905609,0.2858714163303375,-0.06008385121822357,0.4807138442993164,0.2861911356449127,-0.07165980339050293,0.49726399779319763,0.30127811431884766,-0.07799619436264038,O
0.4273254871368408,0.48870089650154114,1.6618197928863765e-09,0.4713505804538727,0.47707587480545044,-0.004843783099204302,0.515150785446167,0.4439516067504883,-0.015271229669451714,0.5429851412773132,0.4178992509841919,-0.030887717381119728,0.5490222573280334,0.3834015429019928,-0.046072304248809814,0.4974322021007538,0.36135903000831604,0.005695185624063015,0.5296528935432434,0.30980199575424194,-0.010379457846283913,0.5512340664863586,0.33506956696510315,-0.01843714900314808,0.5541556477546692,0.36850446462631226,-0.022576699033379555,0.47865501046180725,0.3500332832336426,-0.00797956995666027,0.5140684247016907,0.2872859239578247,-0.03182792663574219,0.5383344888687134,0.3207527697086334,-0.049356814473867416,0.5416837930679321,0.35990312695503235,-0.05630628764629364,0.4580707550048828,0.34203892946243286,-0.024802742525935173,0.4865610599517822,0.2798856794834137,-0.04846102371811867,0.5150129795074463,0.3038216233253479,-0.06643012911081314,0.5241636633872986,0.34040558338165283,-0.07381300628185272,0.4346248507499695,0.3384626507759094,-0.042393218725919724,0.45534074306488037,0.28640660643577576,-0.05912906676530838,0.4826405644416809,0.2874435484409332,-0.07088828086853027,0.49983787536621094,0.3031421899795532,-0.07740624994039536,O
0.42756763100624084,0.48928338289260864,1.733828081107447e-09,0.47191473841667175,0.47843965888023376,-0.004661907907575369,0.5157971978187561,0.4452310800552368,-0.014902623370289803,0.5436538457870483,0.41898277401924133,-0.0303910281509161,0.5500365495681763,0.3855481743812561,-0.04554909095168114,0.49832579493522644,0.36414292454719543,0.005681117530912161,0.5309937596321106,0.3128427565097809,-0.010186840780079365,0.5520482659339905,0.3373183310031891,-0.01809878461062908,0.554404616355896,0.3700820505619049,-0.022119514644145966,0.4796583354473114,0.3521696627140045,-0.00790014211088419,0.5149908661842346,0.28893303871154785,-0.031689081341028214,0.5387387871742249,0.32214558124542236,-0.04915864020586014,0.5416558384895325,0.3616587221622467,-0.05597797781229019,0.45924830436706543,0.3435150682926178,-0.024542100727558136,0.48745667934417725,0.2804851531982422,-0.04822586849331856,0.5154227614402771,0.30408456921577454,-0.06631317734718323,0.5242834091186523,0.3408096134662628,-0.07368655502796173,0.4358823001384735,0.3394257128238678,-0.041875164955854416,0.4564403295516968,0.28721851110458374,-0.05846704542636871,0.48382049798965454,0.2888917326927185,-0.07013124227523804,0.5010501146316528,0.3055446147918701,-0.07654797285795212,O
0.4279962480068207,0.48967987298965454,1.4123947567057371e-09,0.4729759097099304,0.4798508286476135,-0.004939709324389696,0.5174298882484436,0.4469043016433716,-0.01477216836065054,0.5453468561172485,0.4196811616420746,-0.029684152454137802,0.5512167811393738,0.3845987915992737,-0.04414675384759903,0.5002954006195068,0.365439772605896,0.005719210021197796,0.5342184901237488,0.31363019347190857,-0.009705604985356331,0.5542457699775696,0.33981025218963623,-0.01690903678536415,0.5552665591239929,0.3743652105331421,-0.020505979657173157,0.48124632239341736,0.3533700108528137,-0.00757141737267375,0.5177580714225769,0.29025426506996155,-0.03168243542313576,0.5404309034347534,0.32432395219802856,-0.0491468645632267,0.5425356030464172,0.3645056188106537,-0.055744562298059464,0.4604957401752472,0.34457892179489136,-0.02385389804840088,0.48971906304359436,0.28188368678092957,-0.04795922711491585,0.5170039534568787,0.30610281229019165,-0.066228948533535,0.5253588557243347,0.3435281217098236,-0.07347812503576279,0.4369494318962097,0.3401931822299957,-0.04081336408853531,0.4578878879547119,0.28805744647979736,-0.05782422795891762,0.48518916964530945,0.28998222947120667,-0.06981121003627777,0.5024689435958862,0.306892991065979,-0.07627912610769272,O
0.43004289269447327,0.4911988377571106,1.2731656839903849e-09,0.47369009256362915,0.48128554224967957,-0.006082834675908089,0.5181211233139038,0.44810736179351807,-0.01708228327333927,0.5458828806877136,0.42135369777679443,-0.03277639299631119,0.5514146685600281,0.38579240441322327,-0.047890208661556244,0.5009595155715942,0.36558350920677185,0.002014739904552698,0.5345041751861572,0.3130911588668823,-0.01416990626603365,0.554965078830719,0.3404025435447693,-0.0211171954870224,0.5561786890029907,0.37602853775024414,-0.02438262104988098,0.4821779727935791,0.35406631231307983,-0.010956162586808205,0.5184122323989868,0.2898518145084381,-0.03530753031373024,0.5416175723075867,0.32509976625442505,-0.05164075270295143,0.5434259176254272,0.3661506772041321,-0.05744575709104538,0.4615345001220703,0.3458576798439026,-0.02693229168653488,0.4907914996147156,0.28249067068099976,-0.05081851780414581,0.5181756615638733,0.3071795105934143,-0.0678044781088829,0.5259892344474792,0.3446013927459717,-0.07432900369167328,0.43794089555740356,0.34205538034439087,-0.04372898489236832,0.45853081345558167,0.28918254375457764,-0.06060986593365669,0.4853399395942688,0.290244996547699,-0.071955107152462,0.5019432902336121,0.30631566047668457,-0.07795974612236023,O
0.42909127473831177,0.4933038055896759,1.4412976367950137e-09,0.4740714132785797,0.4835285544395447,-0.004634937737137079,0.518268883228302,0.4499043822288513,-0.014668421819806099,0.5461535453796387,0.42235225439071655,-0.029735585674643517,0.5523964762687683,0.38694989681243896,-0.044223591685295105,0.5017597675323486,0.3678477108478546,0.005152904894202948,0.535351037979126,0.316186785697937,-0.009943339042365551,0.5549572110176086,0.3429855704307556,-0.016575833782553673,0.5552669167518616,0.37711137533187866,-0.019780119881033897,0.48299506306648254,0.35523977875709534,-0.008238010108470917,0.5187029838562012,0.29219484329223633,-0.031165869906544685,0.5415328145027161,0.3259795904159546,-0.04727373644709587,0.543081521987915,0.3656875789165497,-0.05326708033680916,0.46221432089805603,0.34625351428985596,-0.024607032537460327,0.49115732312202454,0.28394198417663574,-0.047455571591854095,0.5186755657196045,0.3074762523174286,-0.06443096697330475,0.5265721082687378,0.34403538703918457,-0.07118768244981766,0.4382791221141815,0.3420238494873047,-0.04169745370745659,0.4593192934989929,0.2899230122566223,-0.05784818157553673,0.48642635345458984,0.2906786799430847,-0.06906801462173462,0.5031065940856934,0.3064136505126953,-0.07516344636678696,O
0.43081268668174744,0.4939608573913574,1.3751881855483816e-09,0.4746914207935333,0.48241809010505676,-0.005609688349068165,0.5191315412521362,0.44907134771347046,-0.016700532287359238,0.5471727848052979,0.4225551187992096,-0.03273437172174454,0.552165150642395,0.3863961696624756,-0.048242196440696716,0.5006892085075378,0.3660869598388672,0.00321654649451375,0.5329993367195129,0.3126366138458252,-0.013386115431785583,0.554559588432312,0.3391600251197815,-0.02124665305018425,0.5574644804000854,0.37486016750335693,-0.0252040084451437,0.48194482922554016,0.3554244637489319,-0.010286805219948292,0.5178210139274597,0.2906187176704407,-0.03511601686477661,0.5418722629547119,0.3248380422592163,-0.05258282274007797,0.5450738072395325,0.36528778076171875,-0.05925126373767853,0.461576372385025,0.34774670004844666,-0.026835814118385315,0.4904383420944214,0.28420528769493103,-0.05095544457435608,0.5182934403419495,0.30802008509635925,-0.06851139664649963,0.5269697904586792,0.34493643045425415,-0.07554131746292114,0.43862688541412354,0.34444350004196167,-0.04419621825218201,0.45995286107063293,0.2912933826446533,-0.061098579317331314,0.4871576726436615,0.29290634393692017,-0.07254121452569962,0.5040803551673889,0.30967894196510315,-0.0787590965628624,O
0.4310826361179352,0.49595749378204346,1.6282041270798686e-09,0.47584888339042664,0.48450133204460144,-0.002905796514824033,0.5199766159057617,0.4499244689941406,-0.012005080468952656,0.5479685664176941,0.4226597249507904,-0.02657436393201351,0.5536813735961914,0.3891826868057251,-0.04070926457643509,0.5011824369430542,0.36677563190460205,0.00772118428722024,0.5338274240493774,0.31461435556411743,-0.006999604403972626,0.5552922487258911,0.3417135179042816,-0.013962063938379288,0.5581543445587158,0.3773617744445801,-0.017509574070572853,0.48267945647239685,0.35552144050598145,-0.006544983480125666,0.5180468559265137,0.2918517589569092,-0.029612364247441292,0.5424794554710388,0.32590895891189575,-0.04670994356274605,0.5458962917327881,0.36694425344467163,-0.053360290825366974,0.4623139202594757,0.3475631773471832,-0.02368375100195408,0.4909287393093109,0.28458258509635925,-0.046581342816352844,0.5193406939506531,0.30846744775772095,-0.06430231779813766,0.5283663272857666,0.3458852767944336,-0.07156151533126831,0.439177006483078,0.34404101967811584,-0.04140713810920715,0.4604574739933014,0.29119208455085754,-0.05752478539943695,0.4874529540538788,0.29250654578208923,-0.06898791342973709,0.5040737986564636,0.309232234954834,-0.07533187419176102,O
0.43139633536338806,0.49739015102386475,1.5631949068506401e-09,0.47640183568000793,0.4856114387512207,-0.0017937904922291636,0.5203619599342346,0.4509596824645996,-0.01002174336463213,0.5485391616821289,0.4234050512313843,-0.023897211998701096,0.5556795597076416,0.3898320198059082,-0.03735858201980591,0.5017161965370178,0.36888548731803894,0.009581317193806171,0.5349736213684082,0.31640857458114624,-0.004367730114609003,0.5560438632965088,0.34223735332489014,-0.01067824475467205,0.5583860278129578,0.37699341773986816,-0.01375209353864193,0.4834184944629669,0.3574879467487335,-0.004938625264912844,0.5193744897842407,0.2929685711860657,-0.02726173959672451,0.5436490774154663,0.3263757824897766,-0.04375331848859787,0.547039270401001,0.36699193716049194,-0.049882933497428894,0.46342647075653076,0.3493649959564209,-0.02229226380586624,0.49257349967956543,0.28560885787010193,-0.04474193975329399,0.520982027053833,0.30946290493011475,-0.06213140860199928,0.5302267074584961,0.3470088243484497,-0.06901099532842636,0.44066959619522095,0.345822274684906,-0.04012982174754143,0.4620336890220642,0.29278337955474854,-0.055994246155023575,0.48965609073638916,0.2941379249095917,-0.06722375750541687,0.5070187449455261,0.3110421299934387,-0.07324421405792236,O
