x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.4116321802139282,0.603340208530426,-2.1796775495630527e-09,0.4599931836128235,0.5783580541610718,-0.0181956235319376,0.49721992015838623,0.513381838798523,-0.033790472894907,0.5164319276809692,0.46157005429267883,-0.05338609218597412,0.5357059240341187,0.4246442914009094,-0.07241474837064743,0.4704154133796692,0.43173086643218994,-0.00577168446034193,0.4956350326538086,0.40362492203712463,-0.036090172827243805,0.5155259966850281,0.38398510217666626,-0.06349723041057587,0.5340158939361572,0.36790958046913147,-0.08352260291576385,0.4383196234703064,0.41487398743629456,-0.016873769462108612,0.47132793068885803,0.39982250332832336,-0.05816077068448067,0.5014851093292236,0.3857814371585846,-0.0942874476313591,0.5285078883171082,0.3731325566768646,-0.11774948984384537,0.4058178663253784,0.42041465640068054,-0.031000949442386627,0.4467138350009918,0.4706276059150696,-0.06660003960132599,0.45757853984832764,0.5347236394882202,-0.07893919199705124,0.462680459022522,0.5789469480514526,-0.08235449343919754,0.37733229994773865,0.44224849343299866,-0.04993434250354767,0.4156186580657959,0.4905988276004791,-0.0724530965089798,0.42803072929382324,0.539286732673645,-0.07783470302820206,0.43305861949920654,0.5717963576316833,-0.07837118208408356,H
0.42972561717033386,0.6062802672386169,-2.594937598132674e-09,0.47913169860839844,0.5813584923744202,-0.016176212579011917,0.5175730586051941,0.5156078338623047,-0.031343717128038406,0.5401560664176941,0.4648381769657135,-0.0509808287024498,0.5629318952560425,0.430461585521698,-0.06993257999420166,0.4915633797645569,0.4335660934448242,-0.004003011155873537,0.5172081589698792,0.40592437982559204,-0.03429311513900757,0.5389418601989746,0.38771310448646545,-0.0612037219107151,0.5594813823699951,0.3732606768608093,-0.08074581623077393,0.4590005576610565,0.41592004895210266,-0.01600026711821556,0.49364206194877625,0.4051174819469452,-0.05760003998875618,0.5249529480934143,0.3937375843524933,-0.09281371533870697,0.5530194640159607,0.3837694227695465,-0.11526554822921753,0.4264025390148163,0.42202654480934143,-0.03093021921813488,0.4705553650856018,0.47739243507385254,-0.06620260328054428,0.4802527129650116,0.5436408519744873,-0.07743769884109497,0.48364728689193726,0.586433470249176,-0.07993919402360916,0.3978360891342163,0.444753497838974,-0.05059242248535156,0.4384959638118744,0.49669626355171204,-0.07221599668264389,0.4484037756919861,0.5454983711242676,-0.07694998383522034,0.45005127787590027,0.5760574340820312,-0.07701188325881958,H
0.4370281994342804,0.6085292100906372,-2.1590937926418974e-09,0.4867306053638458,0.579818844795227,-0.016827447339892387,0.5244604349136353,0.5176280736923218,-0.032064713537693024,0.5456523895263672,0.4679403305053711,-0.0518023781478405,0.5646891593933105,0.43303829431533813,-0.0707530826330185,0.49564653635025024,0.4328005909919739,-0.0023954107891768217,0.5250874757766724,0.411373108625412,-0.03277137130498886,0.5489012002944946,0.395510196685791,-0.06052061915397644,0.5716210007667542,0.3828328251838684,-0.0808277577161789,0.46485042572021484,0.4161204695701599,-0.014829199761152267,0.5021175742149353,0.40584027767181396,-0.05698501318693161,0.5363427400588989,0.39314401149749756,-0.09421245753765106,0.5671573877334595,0.38261765241622925,-0.1184416189789772,0.43327540159225464,0.42292505502700806,-0.0304119810461998,0.47793513536453247,0.4782237410545349,-0.06712047755718231,0.4875316619873047,0.5425753593444824,-0.08032476902008057,0.49103814363479614,0.5859218835830688,-0.08415291458368301,0.40571120381355286,0.4463757574558258,-0.050722625106573105,0.4465952217578888,0.49664241075515747,-0.0739765390753746,0.45774945616722107,0.5445678234100342,-0.07987403124570847,0.46086329221725464,0.5761008262634277,-0.08082523941993713,H
0.4438493847846985,0.6071004271507263,-2.4438728818410027e-09,0.49420464038848877,0.5817171335220337,-0.018002698197960854,0.533061146736145,0.5197727680206299,-0.03417554125189781,0.5544742345809937,0.4702679514884949,-0.05441940948367119,0.5709884166717529,0.43528953194618225,-0.07377926260232925,0.5034915804862976,0.43362560868263245,-0.005576528143137693,0.533197820186615,0.41191014647483826,-0.03628890961408615,0.5577441453933716,0.3964874744415283,-0.06381107121706009,0.5817153453826904,0.3827413320541382,-0.08382736891508102,0.4725564420223236,0.41685086488723755,-0.017132051289081573,0.5104430317878723,0.4089668095111847,-0.058961208909749985,0.5451332926750183,0.3981386125087738,-0.09456389397382736,0.5761353373527527,0.3875153958797455,-0.11763909459114075,0.4410046935081482,0.4233301877975464,-0.03173057362437248,0.48574644327163696,0.48018553853034973,-0.06766244769096375,0.49320295453071594,0.5437994599342346,-0.07899840176105499,0.4945356249809265,0.585503101348877,-0.08168304711580276,0.41315314173698425,0.44644924998283386,-0.051239583641290665,0.45462143421173096,0.49743539094924927,-0.0735437273979187,0.4650304913520813,0.5454970598220825,-0.07826277613639832,0.4667249023914337,0.5763256549835205,-0.07837415486574173,H
0.4493316411972046,0.6085389852523804,-2.368351736947716e-09,0.5005337595939636,0.5854548811912537,-0.01676454022526741,0.5411660671234131,0.5241376161575317,-0.03248906880617142,0.5644574165344238,0.47486066818237305,-0.05258334055542946,0.5840184092521667,0.4403112530708313,-0.07193537056446075,0.5138852000236511,0.43793755769729614,-0.004578789230436087,0.5433570146560669,0.4142369031906128,-0.034938935190439224,0.5670256614685059,0.39762651920318604,-0.062102723866701126,0.589888870716095,0.3829348385334015,-0.08189898729324341,0.4836888015270233,0.420131117105484,-0.016713613644242287,0.520536482334137,0.41040733456611633,-0.058204978704452515,0.5547388792037964,0.39905792474746704,-0.09315648674964905,0.585067629814148,0.38878023624420166,-0.11571721732616425,0.4524129033088684,0.4256333112716675,-0.03182431682944298,0.49572840332984924,0.4812878370285034,-0.06756505370140076,0.5021947026252747,0.5444678068161011,-0.07843802869319916,0.5024576187133789,0.5857908129692078,-0.08075513690710068,0.424461305141449,0.4478374719619751,-0.05170956626534462,0.46423614025115967,0.4989355802536011,-0.07405424118041992,0.47308874130249023,0.5471292734146118,-0.07858999073505402,0.47354015707969666,0.5778601765632629,-0.07850667834281921,H
0.4569132626056671,0.610642671585083,-2.254922248923208e-09,0.5075383186340332,0.588055431842804,-0.017111992463469505,0.5492666959762573,0.5270894765853882,-0.033934950828552246,0.5748013257980347,0.4782765209674835,-0.054824478924274445,0.5961096882820129,0.44409871101379395,-0.07480446994304657,0.5205418467521667,0.43897172808647156,-0.007987020537257195,0.5538694858551025,0.41616442799568176,-0.038937121629714966,0.5794532299041748,0.3992772698402405,-0.06643707305192947,0.6035349369049072,0.3840149939060211,-0.08655311912298203,0.4907681941986084,0.42121243476867676,-0.020126640796661377,0.5319775938987732,0.4122616648674011,-0.06262064725160599,0.5681706666946411,0.40095382928848267,-0.09787560254335403,0.599673867225647,0.3908522129058838,-0.12054933607578278,0.4602190852165222,0.42704468965530396,-0.03482251986861229,0.5062568783760071,0.4854869544506073,-0.07047895342111588,0.5116823315620422,0.5492451190948486,-0.08009010553359985,0.5110892653465271,0.5903459191322327,-0.08154129981994629,0.4336773753166199,0.44975167512893677,-0.05433209612965584,0.4748493432998657,0.5024704337120056,-0.07588690519332886,0.4822077751159668,0.5504376292228699,-0.07916964590549469,0.4813253879547119,0.5803122520446777,-0.07823484390974045,H
0.46516162157058716,0.6125842332839966,-2.5914117518510693e-09,0.5154156684875488,0.590818464756012,-0.017414381727576256,0.5571473240852356,0.529947817325592,-0.034245919436216354,0.5822591781616211,0.48067981004714966,-0.055051419883966446,0.6030166149139404,0.4462689161300659,-0.07503897696733475,0.5305987000465393,0.44069793820381165,-0.008355777710676193,0.5640860199928284,0.4191153943538666,-0.03966816887259483,0.5893914699554443,0.4019927382469177,-0.06761444360017776,0.6132385730743408,0.38658392429351807,-0.08802614361047745,0.5007159113883972,0.4222267270088196,-0.020422348752617836,0.5424970984458923,0.41373568773269653,-0.06310731917619705,0.5783701539039612,0.4019038677215576,-0.0986778512597084,0.6094843149185181,0.391746461391449,-0.12170256674289703,0.46996983885765076,0.427548885345459,-0.03510019928216934,0.5166179537773132,0.4861719310283661,-0.0708441287279129,0.5225740075111389,0.5506781339645386,-0.0806603655219078,0.5223453044891357,0.5930961966514587,-0.082418292760849,0.4430307149887085,0.44999581575393677,-0.054690275341272354,0.484738290309906,0.5037708282470703,-0.07649364322423935,0.49254438281059265,0.5524005889892578,-0.08001008629798889,0.49212855100631714,0.5835980772972107,-0.07929709553718567,H
0.4744141101837158,0.6126514077186584,-2.7433861848891183e-09,0.524313747882843,0.5907050967216492,-0.01654200628399849,0.5669869184494019,0.5303541421890259,-0.03285333514213562,0.5924503803253174,0.48156994581222534,-0.05335523560643196,0.6126350164413452,0.44600194692611694,-0.07311069220304489,0.5402224063873291,0.441753089427948,-0.006367939990013838,0.5739607810974121,0.42016637325286865,-0.03661252558231354,0.5991263389587402,0.403812050819397,-0.06383369117975235,0.6228959560394287,0.38881880044937134,-0.08389042317867279,0.5102766752243042,0.42301809787750244,-0.018769269809126854,0.5513485670089722,0.4148389399051666,-0.059917110949754715,0.5866745114326477,0.40375423431396484,-0.09459105134010315,0.6175864338874817,0.39392518997192383,-0.11726638674736023,0.47928112745285034,0.42805996537208557,-0.033859558403491974,0.5262114405632019,0.4866272807121277,-0.06828071177005768,0.5312899351119995,0.5506539940834045,-0.07774952054023743,0.5304518342018127,0.592609703540802,-0.0796101987361908,0.4519088864326477,0.4502165615558624,-0.05382638797163963,0.493442177772522,0.5048976540565491,-0.0748002678155899,0.5008432865142822,0.5542949438095093,-0.07796908169984818,0.5003376007080078,0.5859065651893616,-0.07716575264930725,H
0.48442426323890686,0.6151248216629028,-2.656427300351538e-09,0.5344668030738831,0.5938368439674377,-0.01642158441245556,0.5759912133216858,0.5338336825370789,-0.03295233100652695,0.5996931195259094,0.4844242036342621,-0.05363667011260986,0.6160741448402405,0.44792643189430237,-0.07352907210588455,0.54718416929245,0.4432249963283539,-0.007393525913357735,0.5806335806846619,0.422224760055542,-0.038457658141851425,0.6054362058639526,0.4054814577102661,-0.0661870688199997,0.6291893124580383,0.39034906029701233,-0.08650531619787216,0.5173144936561584,0.42431455850601196,-0.020144356414675713,0.5592955946922302,0.41600075364112854,-0.06245419383049011,0.5951023101806641,0.40569359064102173,-0.09766732156276703,0.6268638968467712,0.39672890305519104,-0.12056339532136917,0.4865871071815491,0.4296199381351471,-0.03548813983798027,0.5348316431045532,0.4885134994983673,-0.07038992643356323,0.5394811630249023,0.5529307723045349,-0.07968887686729431,0.5383337736129761,0.5951458811759949,-0.08145381510257721,0.45981255173683167,0.45233476161956787,-0.0557418167591095,0.5020291209220886,0.5070522427558899,-0.07681626826524734,0.5090296268463135,0.5557951927185059,-0.07998821139335632,0.5081889033317566,0.5864943861961365,-0.07924963533878326,H
0.49148496985435486,0.6157950162887573,-2.753801187083127e-09,0.5415877103805542,0.5953686833381653,-0.016179203987121582,0.5835761427879333,0.5365933179855347,-0.0333298034965992,0.6076610088348389,0.4879436492919922,-0.05484852194786072,0.6238925457000732,0.4504382014274597,-0.07566631585359573,0.5558587908744812,0.44534847140312195,-0.007705624680966139,0.5901751518249512,0.4231830835342407,-0.03958261385560036,0.6162770390510559,0.406355082988739,-0.06806174665689468,0.6415630578994751,0.3912326693534851,-0.08887824416160583,0.5260502696037292,0.42652687430381775,-0.02081991545855999,0.568244218826294,0.41802629828453064,-0.06413332372903824,0.604830801486969,0.40741193294525146,-0.09995321184396744,0.6373506188392639,0.39816799759864807,-0.12316717952489853,0.49573826789855957,0.43160128593444824,-0.036494843661785126,0.5438303351402283,0.49052125215530396,-0.07234356552362442,0.5475477576255798,0.5556542277336121,-0.08193601667881012,0.5456544160842896,0.5980833768844604,-0.08376213163137436,0.4691983759403229,0.4535914361476898,-0.05704689025878906,0.5116614103317261,0.5085662007331848,-0.07869116216897964,0.5185356736183167,0.5581285953521729,-0.08205756545066833,0.5173810720443726,0.5893601179122925,-0.08142445981502533,H
0.49661147594451904,0.620090126991272,-2.496547857333553e-09,0.547247052192688,0.6023422479629517,-0.014538327232003212,0.589899480342865,0.5434626340866089,-0.030493950471282005,0.6129559874534607,0.4933239221572876,-0.05099496990442276,0.6250824928283691,0.4546242356300354,-0.0706237405538559,0.5624970197677612,0.4503999948501587,-0.004867337644100189,0.5993037819862366,0.42804402112960815,-0.035113174468278885,0.6270120739936829,0.4112324118614197,-0.06232336536049843,0.6536827683448792,0.395527720451355,-0.08236480504274368,0.533417820930481,0.43053245544433594,-0.018514525145292282,0.5774952173233032,0.4193449020385742,-0.06000849977135658,0.6158366203308105,0.40815266966819763,-0.09471118450164795,0.6499354839324951,0.3983004689216614,-0.11727826297283173,0.5036801695823669,0.4348170757293701,-0.034682948142290115,0.5533447861671448,0.4924042820930481,-0.06884708255529404,0.5566335916519165,0.5586093664169312,-0.07764163613319397,0.5539515614509583,0.6006618738174438,-0.07906056940555573,0.4780758023262024,0.4558335840702057,-0.05568308010697365,0.5224285125732422,0.5124715566635132,-0.07557281851768494,0.5280661582946777,0.5629603862762451,-0.07818921655416489,0.525238037109375,0.5934135913848877,-0.07722456753253937,H
0.5013099908828735,0.6241567134857178,-2.2462904869513522e-09,0.5528284311294556,0.6072536110877991,-0.013295999728143215,0.5960296392440796,0.5479371547698975,-0.02908201701939106,0.6192885041236877,0.4975128471851349,-0.04983435571193695,0.6319695115089417,0.458304226398468,-0.06969134509563446,0.567889928817749,0.453633576631546,-0.0025775397662073374,0.6067131757736206,0.4323820173740387,-0.03277938440442085,0.6350809931755066,0.41498908400535583,-0.06016787886619568,0.6619086861610413,0.39814114570617676,-0.08036623895168304,0.5391618609428406,0.4332214295864105,-0.017074668779969215,0.5859700441360474,0.42171549797058105,-0.05872979015111923,0.6249336004257202,0.4101024866104126,-0.09369496256113052,0.6593310236930847,0.3995848298072815,-0.11638131737709045,0.5098883509635925,0.43700048327445984,-0.034103501588106155,0.5622731447219849,0.49479812383651733,-0.0682019516825676,0.5642383098602295,0.5622077584266663,-0.07645709812641144,0.5600441694259644,0.6044115424156189,-0.07741470634937286,0.48487651348114014,0.45737090706825256,-0.055948060005903244,0.5314520001411438,0.5147153735160828,-0.07525550574064255,0.5354551672935486,0.5659990906715393,-0.07719605416059494,0.5305590033531189,0.5962818264961243,-0.07578609883785248,H
0.5059551000595093,0.6266716718673706,-2.730462078659457e-09,0.5578063726425171,0.6091597676277161,-0.012801283970475197,0.6005746722221375,0.549767792224884,-0.028968552127480507,0.6248602271080017,0.49908289313316345,-0.050176993012428284,0.6417738795280457,0.45943620800971985,-0.07053953409194946,0.5744876265525818,0.45566195249557495,-0.003946379758417606,0.6149196028709412,0.432727575302124,-0.034343842417001724,0.6437873244285583,0.4146135449409485,-0.06201795116066933,0.6706249713897705,0.39751487970352173,-0.08261637389659882,0.5460315942764282,0.43553704023361206,-0.018920419737696648,0.5941426753997803,0.42352622747421265,-0.06108153238892555,0.633074164390564,0.41138917207717896,-0.09636728465557098,0.6668502688407898,0.40144553780555725,-0.11938740313053131,0.5168919563293457,0.43937045335769653,-0.036158379167318344,0.5705984830856323,0.4969886541366577,-0.0704224556684494,0.5738821625709534,0.5645413994789124,-0.07858210057020187,0.5705644488334656,0.6076882481575012,-0.07969757169485092,0.492218941450119,0.45999106764793396,-0.058120954781770706,0.5391157269477844,0.5165600180625916,-0.07787849009037018,0.544023871421814,0.5688320398330688,-0.07975868880748749,0.5397916436195374,0.6009697914123535,-0.07836584001779556,H
