x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.3678995966911316,0.5369583368301392,3.4946685545378386e-09,0.4147132337093353,0.5058466196060181,-0.024241546168923378,0.4463452100753784,0.4336535632610321,-0.03932972624897957,0.44675081968307495,0.3654431402683258,-0.05718454718589783,0.45219215750694275,0.3109133839607239,-0.07427326589822769,0.45253586769104004,0.3862766921520233,-0.003109451849013567,0.47044694423675537,0.29982975125312805,-0.02217654325067997,0.4781525433063507,0.2502135634422302,-0.0411185547709465,0.4806934893131256,0.20404872298240662,-0.05699526518583298,0.41746315360069275,0.37774813175201416,-0.00870509259402752,0.41996651887893677,0.2970109283924103,-0.03587835654616356,0.41731899976730347,0.2439054697751999,-0.06468664109706879,0.41001537442207336,0.1986551731824875,-0.08432725071907043,0.382557213306427,0.38163790106773376,-0.018130259588360786,0.3813864290714264,0.36384695768356323,-0.04567772522568703,0.38646459579467773,0.41970136761665344,-0.05802714079618454,0.3874272406101227,0.45988062024116516,-0.060871027410030365,0.3495827317237854,0.3929520845413208,-0.03232176974415779,0.3555372953414917,0.3827032744884491,-0.05196324735879898,0.36210983991622925,0.4258095324039459,-0.057853665202856064,0.36442556977272034,0.45794209837913513,-0.05817269906401634,K
0.369868665933609,0.5375267267227173,3.3253673148436746e-09,0.4162593483924866,0.5064412951469421,-0.024236900731921196,0.44774287939071655,0.43407657742500305,-0.03938063606619835,0.44824427366256714,0.36574587225914,-0.05715988203883171,0.45284831523895264,0.3113303482532501,-0.07409506291151047,0.4542335271835327,0.387060284614563,-0.004227621015161276,0.4723097085952759,0.30086150765419006,-0.02341691218316555,0.48013192415237427,0.25125688314437866,-0.04230528697371483,0.48277342319488525,0.20525459945201874,-0.05807860568165779,0.41933101415634155,0.37872314453125,-0.009593524970114231,0.4216355085372925,0.29801636934280396,-0.03684229776263237,0.41933926939964294,0.24499203264713287,-0.06534329801797867,0.412474125623703,0.1996138095855713,-0.08473633974790573,0.38426944613456726,0.3828827440738678,-0.01864679902791977,0.38241127133369446,0.36540499329566956,-0.04591567441821098,0.38765963912010193,0.4205107092857361,-0.057581137865781784,0.38869595527648926,0.46014466881752014,-0.05995790287852287,0.35100045800209045,0.3944397270679474,-0.03246156871318817,0.3563893735408783,0.3838953971862793,-0.05162495747208595,0.36299023032188416,0.4261023998260498,-0.0569867305457592,0.3651635944843292,0.4576491117477417,-0.05691494047641754,K
0.3714039623737335,0.5391859412193298,3.1294964397687863e-09,0.4171167314052582,0.5083659887313843,-0.025295482948422432,0.4488462507724762,0.43729570508003235,-0.04081522300839424,0.45055148005485535,0.36904066801071167,-0.058545202016830444,0.4556856155395508,0.31454044580459595,-0.07538403570652008,0.4553906321525574,0.3885868787765503,-0.006769396364688873,0.4739648997783661,0.3025296926498413,-0.02635643631219864,0.4819016456604004,0.2528599798679352,-0.045047543942928314,0.4846568703651428,0.20673875510692596,-0.0605994388461113,0.4205864369869232,0.3801720440387726,-0.011592132039368153,0.4232802391052246,0.29913443326950073,-0.03946484252810478,0.4206686317920685,0.24625848233699799,-0.06736494600772858,0.4137973189353943,0.20112405717372894,-0.08616147190332413,0.3852841258049011,0.38455018401145935,-0.02005942165851593,0.3829570412635803,0.36731627583503723,-0.04772094264626503,0.38829749822616577,0.4221958816051483,-0.05864128842949867,0.3901263475418091,0.4617108404636383,-0.06037898361682892,0.3517549932003021,0.3966138958930969,-0.033352602273225784,0.3567344844341278,0.3860586881637573,-0.052788667380809784,0.36340007185935974,0.42810067534446716,-0.057853538542985916,0.36624041199684143,0.4595622420310974,-0.05741594359278679,K
0.37334492802619934,0.5405234694480896,2.9771984877413615e-09,0.4190099239349365,0.5099483728408813,-0.024533314630389214,0.4501704275608063,0.43895697593688965,-0.04020041599869728,0.4514261782169342,0.3709237277507782,-0.05837085098028183,0.4570257365703583,0.31702446937561035,-0.07555850595235825,0.45739680528640747,0.38996005058288574,-0.006095096934586763,0.4758944809436798,0.30402445793151855,-0.025821156799793243,0.4835837483406067,0.2544010281562805,-0.04440242424607277,0.48602384328842163,0.2085396945476532,-0.05981171876192093,0.4226329028606415,0.38190364837646484,-0.011480053886771202,0.42490023374557495,0.3009822964668274,-0.03977271541953087,0.42216774821281433,0.24857017397880554,-0.06750790029764175,0.41560104489326477,0.20367197692394257,-0.08593349158763885,0.38732481002807617,0.38639262318611145,-0.020516781136393547,0.384809672832489,0.3683379590511322,-0.04872278869152069,0.3897078037261963,0.4239948093891144,-0.05920218676328659,0.3914100229740143,0.4636956453323364,-0.06033805012702942,0.3536665439605713,0.3982117772102356,-0.03431583195924759,0.3581910729408264,0.38606467843055725,-0.05394570156931877,0.3643983006477356,0.4281458556652069,-0.058626312762498856,0.3670291304588318,0.45937514305114746,-0.05776584893465042,K
0.3726952373981476,0.5407259464263916,3.3387201892054463e-09,0.4192329943180084,0.5106406211853027,-0.024896124377846718,0.45079508423805237,0.4399893879890442,-0.040238767862319946,0.4526054263114929,0.3719964623451233,-0.058004073798656464,0.4588189125061035,0.3186158537864685,-0.07486703246831894,0.4586518108844757,0.39182716608047485,-0.005317405331879854,0.47770312428474426,0.3060297667980194,-0.024946819990873337,0.4859195351600647,0.25628405809402466,-0.04388871043920517,0.4886336326599121,0.2099279761314392,-0.05961649864912033,0.4237973392009735,0.3836241662502289,-0.010425212793052197,0.4255782961845398,0.30375707149505615,-0.03873051330447197,0.42242640256881714,0.25154805183410645,-0.06714582443237305,0.4150901436805725,0.2069878727197647,-0.08605197817087173,0.3884705901145935,0.3875666558742523,-0.01927213929593563,0.38460803031921387,0.3690219223499298,-0.04776773974299431,0.3895011246204376,0.425354540348053,-0.059300489723682404,0.3912941813468933,0.46541112661361694,-0.06110290437936783,0.35485130548477173,0.3984905779361725,-0.03288952261209488,0.35816383361816406,0.38595008850097656,-0.05294791981577873,0.3643835783004761,0.42844823002815247,-0.058423373848199844,0.36744362115859985,0.4598727822303772,-0.05812125653028488,K
0.37320607900619507,0.5407833456993103,3.761659428391795e-09,0.41998061537742615,0.50935959815979,-0.022631008177995682,0.4510025680065155,0.4371863305568695,-0.03671915456652641,0.4520440697669983,0.3686789870262146,-0.05385080352425575,0.4588403105735779,0.3156008720397949,-0.0702027827501297,0.4583204984664917,0.39197611808776855,-0.0003465929185040295,0.47843116521835327,0.30589044094085693,-0.01827588677406311,0.48741620779037476,0.25663793087005615,-0.03670281171798706,0.49086904525756836,0.21058671176433563,-0.05231965333223343,0.42348194122314453,0.38353440165519714,-0.0062899463810026646,0.42462581396102905,0.30412721633911133,-0.032423753291368484,0.4211224317550659,0.2516753077507019,-0.06087683513760567,0.41312187910079956,0.20682469010353088,-0.08021066337823868,0.38867050409317017,0.3869115114212036,-0.015975015237927437,0.38538089394569397,0.36827829480171204,-0.04291332885622978,0.39022403955459595,0.4247526526451111,-0.055458515882492065,0.39136576652526855,0.46517324447631836,-0.058335743844509125,0.3557000756263733,0.39720749855041504,-0.03026793897151947,0.3594644069671631,0.3858451843261719,-0.049414172768592834,0.36547279357910156,0.42914921045303345,-0.055322594940662384,0.3679324984550476,0.4610508680343628,-0.05563167482614517,K
0.37125685811042786,0.539879322052002,3.806834403263792e-09,0.4187581539154053,0.5077197551727295,-0.02289380319416523,0.4501880705356598,0.4356594383716583,-0.03729492053389549,0.4513552188873291,0.36731240153312683,-0.05473348870873451,0.4579126238822937,0.3124507963657379,-0.0714152604341507,0.45751243829727173,0.3913504481315613,-0.0007710703066550195,0.47729283571243286,0.3057200312614441,-0.019110865890979767,0.4859871566295624,0.2565338611602783,-0.03777967765927315,0.489059716463089,0.21001484990119934,-0.053549982607364655,0.4226135015487671,0.3826083838939667,-0.006794164888560772,0.4234721064567566,0.3037073612213135,-0.033126987516880035,0.4193611443042755,0.2514680027961731,-0.0614660419523716,0.411040335893631,0.2060973197221756,-0.0808056890964508,0.38755086064338684,0.38578280806541443,-0.01664593815803528,0.38390305638313293,0.36855509877204895,-0.043501757085323334,0.3884638547897339,0.4254903793334961,-0.05576244741678238,0.3897125720977783,0.46553757786750793,-0.05859674513339996,0.35440680384635925,0.3961021900177002,-0.031176913529634476,0.3578277826309204,0.3860492706298828,-0.0502198301255703,0.36371850967407227,0.4295240044593811,-0.056040775030851364,0.3663734197616577,0.4610029458999634,-0.056339677423238754,K
0.3692593574523926,0.5359692573547363,3.726531527803445e-09,0.4171152412891388,0.5039313435554504,-0.023653006181120872,0.4485958218574524,0.4327797293663025,-0.03812216594815254,0.44895365834236145,0.36455237865448,-0.05535651743412018,0.45510807633399963,0.30934423208236694,-0.0719006210565567,0.456502228975296,0.3889274597167969,-0.0016164162661880255,0.47548019886016846,0.3028261661529541,-0.02001151069998741,0.48342424631118774,0.25338202714920044,-0.03906796872615814,0.4858737289905548,0.20717819035053253,-0.05516260862350464,0.4208635687828064,0.379406213760376,-0.007010100409388542,0.42115387320518494,0.30070117115974426,-0.033070582896471024,0.4169884920120239,0.2489074170589447,-0.061882153153419495,0.40877366065979004,0.2045261561870575,-0.08183427900075912,0.3854958713054657,0.3822663128376007,-0.01621909625828266,0.3816085755825043,0.368107408285141,-0.04225357621908188,0.3866380453109741,0.42430657148361206,-0.05544886738061905,0.3881053626537323,0.46413734555244446,-0.0594143383204937,0.3524610698223114,0.3929879367351532,-0.03018307127058506,0.3560035526752472,0.38758134841918945,-0.04894247278571129,0.3624323606491089,0.43131718039512634,-0.05560779199004173,0.3655393421649933,0.4629749655723572,-0.05675101280212402,K
0.3670060634613037,0.5363577604293823,3.541698712083985e-09,0.4151630103588104,0.5053992867469788,-0.02430385909974575,0.4471955895423889,0.43358564376831055,-0.03984520956873894,0.4476223587989807,0.36487680673599243,-0.05802099406719208,0.453558087348938,0.30932173132896423,-0.0754634216427803,0.45378944277763367,0.38798701763153076,-0.005001940298825502,0.47256937623023987,0.30157458782196045,-0.02500118874013424,0.48055702447891235,0.2519131898880005,-0.04468265548348427,0.4830978512763977,0.20611119270324707,-0.06107189878821373,0.4180791676044464,0.37848299741744995,-0.010718049481511116,0.4179316461086273,0.300155907869339,-0.03862348571419716,0.4132910668849945,0.24870413541793823,-0.06717575341463089,0.4054858982563019,0.20401614904403687,-0.08674196898937225,0.38224565982818604,0.38180920481681824,-0.02022201009094715,0.37847238779067993,0.36897405982017517,-0.04714104160666466,0.3830328583717346,0.42480191588401794,-0.059105511754751205,0.3852432668209076,0.46419215202331543,-0.06228533387184143,0.3489004671573639,0.39371490478515625,-0.03461925685405731,0.3528133034706116,0.3898381292819977,-0.05369199067354202,0.3596155047416687,0.43430253863334656,-0.05952223762869835,0.3638128638267517,0.4664081931114197,-0.0600493922829628,K
0.36246493458747864,0.5373270511627197,3.590381547624588e-09,0.4105396866798401,0.5073201060295105,-0.025785312056541443,0.4425550699234009,0.4340282082557678,-0.04113231226801872,0.4416350722312927,0.36348462104797363,-0.058786019682884216,0.4466095268726349,0.30742913484573364,-0.07565826922655106,0.45026421546936035,0.3887554407119751,-0.004865665920078754,0.46934595704078674,0.3015681505203247,-0.023939551785588264,0.4776468276977539,0.25166937708854675,-0.042719464749097824,0.4802568554878235,0.20609277486801147,-0.058542460203170776,0.41449642181396484,0.37886980175971985,-0.009638420306146145,0.41460731625556946,0.2999941408634186,-0.03622552379965782,0.4096713662147522,0.24814365804195404,-0.06398142129182816,0.4013146162033081,0.20337121188640594,-0.08314218372106552,0.3786962926387787,0.38235366344451904,-0.018477747216820717,0.3747252821922302,0.36845681071281433,-0.04494452476501465,0.37859779596328735,0.42388302087783813,-0.05724246799945831,0.3803274929523468,0.4628857672214508,-0.060583602637052536,0.34535372257232666,0.3946940302848816,-0.03228464350104332,0.34913885593414307,0.3892003297805786,-0.05147427320480347,0.3561505377292633,0.43344032764434814,-0.057760708034038544,0.3607967793941498,0.46563267707824707,-0.05851423740386963,K
0.35761886835098267,0.5383086204528809,3.435169704246732e-09,0.40591827034950256,0.5076050758361816,-0.025111831724643707,0.4380008578300476,0.43321681022644043,-0.04042251408100128,0.436836838722229,0.36218369007110596,-0.05817541852593422,0.44189560413360596,0.3055877685546875,-0.07522758841514587,0.44609335064888,0.38837963342666626,-0.005650618579238653,0.4652112126350403,0.3006930351257324,-0.025373326614499092,0.47338032722473145,0.24992316961288452,-0.04480515420436859,0.47571948170661926,0.20401519536972046,-0.061001334339380264,0.41023799777030945,0.3782459497451782,-0.010716179385781288,0.41021695733070374,0.30039674043655396,-0.038008660078048706,0.4042012691497803,0.24845662713050842,-0.066178098320961,0.39474010467529297,0.20360907912254333,-0.08562588691711426,0.37435558438301086,0.38133013248443604,-0.019670721143484116,0.36892998218536377,0.3694458603858948,-0.04614611342549324,0.37272146344184875,0.4252108037471771,-0.05835326761007309,0.37464064359664917,0.46480223536491394,-0.061761654913425446,0.3410567045211792,0.3932453393936157,-0.0336010679602623,0.34349045157432556,0.3893955945968628,-0.052572090178728104,0.35047686100006104,0.4332618713378906,-0.058825381100177765,0.3553483784198761,0.4652550220489502,-0.059641797095537186,K
0.3523833155632019,0.5393187999725342,3.4885001554130213e-09,0.4008534848690033,0.5080924034118652,-0.02481873519718647,0.432081401348114,0.4327372908592224,-0.03996327519416809,0.430523544549942,0.36093831062316895,-0.057715557515621185,0.4363310933113098,0.303681343793869,-0.07471242547035217,0.44112998247146606,0.388901025056839,-0.0039377594366669655,0.46050623059272766,0.3006165325641632,-0.023480139672756195,0.4686456322669983,0.24972668290138245,-0.04310782626271248,0.47053781151771545,0.203706756234169,-0.05952940881252289,0.4052448272705078,0.3788280189037323,-0.009260020218789577,0.4044235348701477,0.3008606433868408,-0.036698974668979645,0.39748308062553406,0.24793453514575958,-0.06561624258756638,0.3868005871772766,0.20221403241157532,-0.08554217964410782,0.3695683479309082,0.38195934891700745,-0.01851874217391014,0.36255255341529846,0.36879873275756836,-0.04551297426223755,0.3666161894798279,0.42570459842681885,-0.058435097336769104,0.3690492808818817,0.46619391441345215,-0.06213977560400963,0.33669012784957886,0.39392074942588806,-0.03271780163049698,0.3378463387489319,0.3885209262371063,-0.0522540919482708,0.34487825632095337,0.4329451024532318,-0.05889265239238739,0.3501770496368408,0.4656147360801697,-0.05986693874001503,K
0.3478532135486603,0.5387481451034546,3.4067408893889706e-09,0.3967300057411194,0.5056992173194885,-0.022615928202867508,0.4281073808670044,0.43079522252082825,-0.03744231536984444,0.4267493486404419,0.3600365221500397,-0.05546865984797478,0.4316454529762268,0.3025474548339844,-0.0727880597114563,0.43506669998168945,0.38699519634246826,-0.002052875002846122,0.4549717903137207,0.2991119921207428,-0.021325400099158287,0.46351268887519836,0.2484663724899292,-0.04083912819623947,0.4658668637275696,0.20225907862186432,-0.05723519250750542,0.39916539192199707,0.37748125195503235,-0.008800623007118702,0.3976333737373352,0.29857727885246277,-0.03617408499121666,0.39047566056251526,0.24566389620304108,-0.06478360295295715,0.3793393671512604,0.20089663565158844,-0.0845177173614502,0.3636897802352905,0.381000280380249,-0.019364411011338234,0.359481543302536,0.368303507566452,-0.04626332223415375,0.364671528339386,0.4251003861427307,-0.05891866981983185,0.3666374683380127,0.46603846549987793,-0.0625300481915474,0.33116012811660767,0.39305806159973145,-0.03473580256104469,0.3344438076019287,0.3891541361808777,-0.053944140672683716,0.3417538106441498,0.4336249530315399,-0.06024453416466713,0.3460301160812378,0.4661635160446167,-0.06112445890903473,K
