x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.34500735998153687,0.613933801651001,4.365198869038522e-09,0.39641234278678894,0.5798919796943665,-0.017704736441373825,0.4247552156448364,0.5031411647796631,-0.023974841460585594,0.3965129852294922,0.4386202394962311,-0.031261246651411057,0.3606567978858948,0.4173870086669922,-0.039234600961208344,0.4212372899055481,0.4331887364387512,-0.001006347592920065,0.43066659569740295,0.35886257886886597,-0.013477333821356297,0.43362927436828613,0.3073616623878479,-0.023853229358792305,0.4333757758140564,0.26496464014053345,-0.03165825828909874,0.38779643177986145,0.41967612504959106,-0.0056397453881800175,0.3988264799118042,0.33137276768684387,-0.013326018117368221,0.4026358723640442,0.27495068311691284,-0.02705523744225502,0.4039304852485657,0.22385284304618835,-0.038647521287202835,0.3568250834941864,0.42293781042099,-0.014816145412623882,0.36473652720451355,0.33983656764030457,-0.026781950145959854,0.36987459659576416,0.2867741882801056,-0.04523831978440285,0.3725391924381256,0.2408713698387146,-0.05797427520155907,0.32577764987945557,0.44033437967300415,-0.02705639787018299,0.33405765891075134,0.37748900055885315,-0.03821282833814621,0.3387100100517273,0.3358723223209381,-0.05055132135748863,0.34169480204582214,0.29675859212875366,-0.06028972566127777,B
0.3540707230567932,0.6120491027832031,4.002361553290257e-09,0.40601131319999695,0.5780710577964783,-0.01730971224606037,0.435481458902359,0.5020807981491089,-0.023592697456479073,0.40703657269477844,0.43791070580482483,-0.03089725226163864,0.369653582572937,0.4169316589832306,-0.038721513003110886,0.430836945772171,0.43113580346107483,-0.001139786676503718,0.44031110405921936,0.3571013808250427,-0.013299801386892796,0.44352513551712036,0.30629056692123413,-0.023174315690994263,0.4431236982345581,0.26472875475883484,-0.030535416677594185,0.39730846881866455,0.4176715314388275,-0.005773960612714291,0.4086962640285492,0.33049699664115906,-0.013093742541968822,0.41238054633140564,0.2751796245574951,-0.02591882273554802,0.4130614697933197,0.2250131368637085,-0.036733925342559814,0.3664192259311676,0.4209481477737427,-0.014843950979411602,0.37519407272338867,0.33901745080947876,-0.026052722707390785,0.3803732395172119,0.2872660756111145,-0.04318799823522568,0.38246485590934753,0.24265991151332855,-0.055014338344335556,0.33551833033561707,0.4382258653640747,-0.027025748044252396,0.3444463014602661,0.3758451044559479,-0.03727250546216965,0.3492770195007324,0.3345276713371277,-0.048660796135663986,0.35197991132736206,0.29584595561027527,-0.057704512029886246,B
0.36417943239212036,0.6124580502510071,4.15838163903004e-09,0.4170403778553009,0.5790472030639648,-0.01718607172369957,0.44649359583854675,0.503740131855011,-0.023362763226032257,0.4179105758666992,0.43875426054000854,-0.030523959547281265,0.38102900981903076,0.41567713022232056,-0.0381348617374897,0.44224295020103455,0.43349286913871765,-0.0009186509996652603,0.4522586762905121,0.3587011396884918,-0.012665300630033016,0.45538514852523804,0.30730700492858887,-0.022293733432888985,0.45481613278388977,0.26547688245773315,-0.029481351375579834,0.4085296094417572,0.41952866315841675,-0.005203776527196169,0.42021268606185913,0.33165696263313293,-0.012272859923541546,0.42380791902542114,0.2758033871650696,-0.02514295093715191,0.42432382702827454,0.2256445288658142,-0.03596067801117897,0.3772236704826355,0.4218304455280304,-0.013779671862721443,0.38649436831474304,0.3390294015407562,-0.024726634845137596,0.3921743929386139,0.2873270511627197,-0.04187940061092377,0.3945419490337372,0.24375632405281067,-0.053717028349637985,0.3456531763076782,0.4377192258834839,-0.02541724219918251,0.3544604480266571,0.3749086856842041,-0.035350918769836426,0.35948091745376587,0.3332642912864685,-0.04667844995856285,0.3622576594352722,0.2947543263435364,-0.05569031089544296,B
0.37471169233322144,0.6115676760673523,4.0230387909900855e-09,0.4277166724205017,0.578997015953064,-0.018085306510329247,0.4581168591976166,0.5044651031494141,-0.02439660020172596,0.43037229776382446,0.4392673969268799,-0.031564414501190186,0.3934493660926819,0.4152697026729584,-0.0390511117875576,0.4544154405593872,0.43246620893478394,-0.0003860859724227339,0.46445906162261963,0.3584868907928467,-0.012139204889535904,0.46745139360427856,0.30755770206451416,-0.02181476727128029,0.46669963002204895,0.266081303358078,-0.029001250863075256,0.420774906873703,0.4186040461063385,-0.004284170921891928,0.4322699308395386,0.3314204514026642,-0.011335683055222034,0.43539440631866455,0.27646636962890625,-0.024168193340301514,0.43565094470977783,0.22651293873786926,-0.03484678640961647,0.389634907245636,0.42125633358955383,-0.012737298384308815,0.39875516295433044,0.33941650390625,-0.02376517467200756,0.4034854769706726,0.2888716459274292,-0.04090975597500801,0.4050678312778473,0.24544571340084076,-0.0526038259267807,0.3584817051887512,0.4376828968524933,-0.024382486939430237,0.3671993017196655,0.37568235397338867,-0.03440157324075699,0.3718218207359314,0.33456969261169434,-0.04578536003828049,0.37435856461524963,0.2957375645637512,-0.05471937358379364,B
0.3849078118801117,0.6147615313529968,4.508223128141253e-09,0.4373231530189514,0.5828702449798584,-0.01921578124165535,0.4686872363090515,0.508166491985321,-0.027272243052721024,0.4421479403972626,0.4418085515499115,-0.03594230115413666,0.4068935513496399,0.41545215249061584,-0.04523767530918121,0.46420300006866455,0.4374389946460724,-0.006175259593874216,0.4757661521434784,0.36102524399757385,-0.0201865267008543,0.47970473766326904,0.30909204483032227,-0.031105883419513702,0.479320764541626,0.26691383123397827,-0.03918389976024628,0.4308244585990906,0.4234604835510254,-0.01026159431785345,0.44371941685676575,0.33429330587387085,-0.01982121355831623,0.44749537110328674,0.27761271595954895,-0.034304872155189514,0.44793611764907837,0.22573313117027283,-0.046223562210798264,0.3996151387691498,0.42548346519470215,-0.01858440227806568,0.4104889929294586,0.3419882357120514,-0.031739503145217896,0.41644206643104553,0.2896413803100586,-0.050440289080142975,0.4186616837978363,0.2448931485414505,-0.06326136738061905,0.36781632900238037,0.44059067964553833,-0.02995014190673828,0.377885639667511,0.3774433135986328,-0.041949670761823654,0.38354969024658203,0.33471280336380005,-0.05464692786335945,0.38692888617515564,0.2944204807281494,-0.06461615860462189,B
0.39672526717185974,0.615437924861908,4.0477998730636955e-09,0.4499216079711914,0.582059919834137,-0.01857231929898262,0.48301270604133606,0.5069832801818848,-0.02610219642519951,0.4557790756225586,0.4419002830982208,-0.03437897562980652,0.4174331724643707,0.4203999638557434,-0.0432913713157177,0.47815650701522827,0.4350869655609131,-0.005771289579570293,0.48792219161987305,0.3596497178077698,-0.019960522651672363,0.4917753040790558,0.30935198068618774,-0.030736953020095825,0.49188777804374695,0.26840919256210327,-0.03849789872765541,0.4437944293022156,0.42174002528190613,-0.010314881801605225,0.4556606113910675,0.33372750878334045,-0.01981387473642826,0.4594686031341553,0.27944719791412354,-0.033483657985925674,0.46033188700675964,0.22835057973861694,-0.04460154101252556,0.41187164187431335,0.42426797747612,-0.01919616386294365,0.4227038025856018,0.3413058817386627,-0.03213992342352867,0.42902135848999023,0.290500283241272,-0.04990582913160324,0.43178844451904297,0.24616658687591553,-0.061925146728754044,0.3792731761932373,0.43975862860679626,-0.031228164210915565,0.38976529240608215,0.3766356110572815,-0.04291365668177605,0.3956463932991028,0.33468112349510193,-0.055036019533872604,0.39914578199386597,0.29474931955337524,-0.06444525718688965,B
0.40527600049972534,0.613843560218811,3.805374682031015e-09,0.45993125438690186,0.5819028615951538,-0.016593677923083305,0.49393391609191895,0.50762540102005,-0.022813890129327774,0.4673355519771576,0.4424022138118744,-0.03030250035226345,0.42908772826194763,0.42205819487571716,-0.03841228783130646,0.48814085125923157,0.4357254207134247,-0.0018364613642916083,0.49947255849838257,0.36109256744384766,-0.014884715899825096,0.5041927695274353,0.31049206852912903,-0.025144459679722786,0.5049291253089905,0.2694237232208252,-0.03271915763616562,0.45461079478263855,0.4210273325443268,-0.007362253963947296,0.46852028369903564,0.33441078662872314,-0.015661675482988358,0.4734317660331726,0.2800889313220978,-0.028927892446517944,0.47523897886276245,0.22980692982673645,-0.03991952911019325,0.4231903851032257,0.42255130410194397,-0.017242545261979103,0.435230016708374,0.3410854637622833,-0.029202040284872055,0.4418673515319824,0.2908046543598175,-0.046435579657554626,0.445107638835907,0.247219055891037,-0.05825614929199219,0.39093104004859924,0.4374481737613678,-0.030240649357438087,0.4024357795715332,0.3751889765262604,-0.04131418094038963,0.4090045690536499,0.33416247367858887,-0.0530722476541996,0.41335591673851013,0.2954002320766449,-0.06227650120854378,B
0.41653692722320557,0.6136670708656311,3.97471788815551e-09,0.4692181348800659,0.5826724767684937,-0.017033198848366737,0.5026922821998596,0.509823203086853,-0.024254832416772842,0.4783618450164795,0.4437820017337799,-0.03292382135987282,0.44280901551246643,0.41909173130989075,-0.042386267334222794,0.4971802234649658,0.43645021319389343,-0.0025121644139289856,0.5096889734268188,0.36124086380004883,-0.016603726893663406,0.5152979493141174,0.31037384271621704,-0.027853233739733696,0.517356276512146,0.26828891038894653,-0.03622519597411156,0.464581698179245,0.4213573634624481,-0.008505185134708881,0.47923004627227783,0.3340609073638916,-0.017937088385224342,0.48509764671325684,0.2792046070098877,-0.0321657769382,0.4882701337337494,0.22812549769878387,-0.04385064169764519,0.4338115155696869,0.4226023554801941,-0.018917948007583618,0.4458303153514862,0.3408309817314148,-0.031839244067668915,0.4527703821659088,0.28962698578834534,-0.0496809296309948,0.45674315094947815,0.24449153244495392,-0.06194038316607475,0.40191754698753357,0.43749094009399414,-0.03244170919060707,0.41347530484199524,0.37417036294937134,-0.0443071685731411,0.42043089866638184,0.33317315578460693,-0.05637351796030998,0.4254571199417114,0.2941368818283081,-0.06583612412214279,B
0.4263612627983093,0.611741840839386,3.5839529122227987e-09,0.47806262969970703,0.582210898399353,-0.01673717238008976,0.5120370984077454,0.5105485916137695,-0.02474522590637207,0.48994186520576477,0.4443719685077667,-0.03427105396986008,0.45563340187072754,0.41637131571769714,-0.044584378600120544,0.5069881677627563,0.4346891939640045,-0.00419039698317647,0.5194523334503174,0.36073583364486694,-0.01911521703004837,0.5251235365867615,0.3104032278060913,-0.030697055160999298,0.5271016359329224,0.26852521300315857,-0.0392758883535862,0.4747224450111389,0.41949886083602905,-0.010879654437303543,0.48918527364730835,0.3324536979198456,-0.021545035764575005,0.494931161403656,0.277967631816864,-0.03589233011007309,0.4980930984020233,0.22676575183868408,-0.04757219925522804,0.44393765926361084,0.42092475295066833,-0.02187313698232174,0.4560861587524414,0.33993953466415405,-0.0355435311794281,0.46311691403388977,0.2887083888053894,-0.05294051766395569,0.4671787917613983,0.2436288297176361,-0.06488873064517975,0.4118349850177765,0.4361725449562073,-0.03593108430504799,0.4242119789123535,0.3730253577232361,-0.04825912043452263,0.4312188923358917,0.33228158950805664,-0.06011081486940384,0.43617498874664307,0.2935141324996948,-0.06935454905033112,B
0.43680131435394287,0.6102485656738281,3.5221670025009644e-09,0.48854881525039673,0.5813770890235901,-0.015399091877043247,0.5233480930328369,0.5106348395347595,-0.02310842275619507,0.5026553869247437,0.4442097842693329,-0.03253898024559021,0.4687698483467102,0.41504985094070435,-0.042727790772914886,0.5179814696311951,0.43354377150535583,-0.0040011159144341946,0.5301204323768616,0.35912981629371643,-0.01869748905301094,0.535702645778656,0.309065043926239,-0.029855851083993912,0.5378056168556213,0.2673746943473816,-0.03809797018766403,0.4861376881599426,0.41826531291007996,-0.011260457336902618,0.5008214116096497,0.33152836561203003,-0.021661238744854927,0.5066313743591309,0.27793270349502563,-0.03525225445628166,0.510125994682312,0.2273208498954773,-0.046358514577150345,0.4556436240673065,0.4193051755428314,-0.022599052637815475,0.46830081939697266,0.3386315703392029,-0.03574739396572113,0.4749922454357147,0.28835055232048035,-0.05197181925177574,0.478963702917099,0.24433545768260956,-0.06316684186458588,0.4237227141857147,0.43400824069976807,-0.036919984966516495,0.43585067987442017,0.3711770474910736,-0.04863579198718071,0.4424974322319031,0.330576628446579,-0.059636082500219345,0.44705289602279663,0.29211944341659546,-0.06824995577335358,B
0.44621676206588745,0.6083682775497437,3.356987354763419e-09,0.49973106384277344,0.5810058116912842,-0.016022412106394768,0.5356737971305847,0.5119603276252747,-0.024147888645529747,0.5148799419403076,0.44519829750061035,-0.03376593440771103,0.4806804358959198,0.41448572278022766,-0.044192250818014145,0.5305702090263367,0.4352373778820038,-0.00583265908062458,0.5422420501708984,0.35923469066619873,-0.021018750965595245,0.5471481084823608,0.30824747681617737,-0.032459791749715805,0.54878169298172,0.2656136751174927,-0.04089554026722908,0.49843353033065796,0.41964399814605713,-0.012695658951997757,0.5131416320800781,0.33182480931282043,-0.023750396445393562,0.5185791850090027,0.2772355079650879,-0.03769271820783615,0.5218255519866943,0.22593839466571808,-0.048999495804309845,0.46773940324783325,0.41983044147491455,-0.023518698289990425,0.48061224818229675,0.3381166458129883,-0.03732511028647423,0.48737832903862,0.28732308745384216,-0.05390779301524162,0.49153751134872437,0.2429601103067398,-0.06528357416391373,0.43557170033454895,0.43327414989471436,-0.03728659078478813,0.4474116563796997,0.37020257115364075,-0.049493979662656784,0.45408716797828674,0.32928821444511414,-0.06077471002936363,0.45883089303970337,0.29057830572128296,-0.06957189738750458,B
0.458658903837204,0.6082674264907837,3.466192888268438e-09,0.5107137560844421,0.5817614793777466,-0.016983775421977043,0.5462051630020142,0.5144239068031311,-0.026497818529605865,0.5269603729248047,0.4486517906188965,-0.03745881840586662,0.49394872784614563,0.41594916582107544,-0.04918716475367546,0.5423871874809265,0.43284186720848083,-0.007862508296966553,0.5544829964637756,0.3564167618751526,-0.023571383208036423,0.559777557849884,0.3058995306491852,-0.035292334854602814,0.5616990923881531,0.26431676745414734,-0.04384785145521164,0.510214626789093,0.41839003562927246,-0.014483390375971794,0.5249004364013672,0.3307000398635864,-0.026133261620998383,0.5303438901901245,0.2762525677680969,-0.040111906826496124,0.5335805416107178,0.2251494973897934,-0.05128874257206917,0.4793175458908081,0.4195348918437958,-0.02504117041826248,0.49263694882392883,0.3383912146091461,-0.03922216221690178,0.49937960505485535,0.28729915618896484,-0.0556570403277874,0.5030770301818848,0.24285458028316498,-0.0667952299118042,0.4469314515590668,0.43374475836753845,-0.0385948121547699,0.45967888832092285,0.37066546082496643,-0.05059424787759781,0.4665098190307617,0.33016255497932434,-0.06137580797076225,0.4710301160812378,0.29210036993026733,-0.0698249340057373,B
0.47332924604415894,0.6105436086654663,3.7882901260388735e-09,0.5252495408058167,0.582513689994812,-0.016477802768349648,0.5604214668273926,0.514056384563446,-0.02504216879606247,0.539629340171814,0.447906494140625,-0.03528976812958717,0.5051915049552917,0.41659754514694214,-0.046434059739112854,0.5524359345436096,0.4333711266517639,-0.004815978463739157,0.5646859407424927,0.3577668070793152,-0.02008679322898388,0.5705081224441528,0.307400107383728,-0.03207087516784668,0.5733535885810852,0.26557111740112305,-0.04095308110117912,0.5200564861297607,0.4185713827610016,-0.011799314059317112,0.5351171493530273,0.33183884620666504,-0.02281479723751545,0.5410603284835815,0.27733099460601807,-0.03764409199357033,0.5450436472892761,0.22569639980793,-0.04967554286122322,0.4895249605178833,0.419809490442276,-0.02287507802248001,0.5025861859321594,0.3395272195339203,-0.03666215017437935,0.5094010829925537,0.2884083688259125,-0.05393674969673157,0.5135123133659363,0.2440813183784485,-0.06587430834770203,0.45773547887802124,0.4342833459377289,-0.03701844811439514,0.47013720870018005,0.3707534372806549,-0.04917474463582039,0.4772237241268158,0.3301280736923218,-0.060633957386016846,0.4823433458805084,0.2924606204032898,-0.06967124342918396,B
