x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.5442035794258118,0.444121390581131,-2.5345063825454872e-09,0.589495062828064,0.4149703085422516,-0.011834962293505669,0.6129958629608154,0.35154032707214355,-0.023043876513838768,0.5980332493782043,0.2975101172924042,-0.03752300515770912,0.5755453109741211,0.26487672328948975,-0.049817685037851334,0.602053165435791,0.30009350180625916,-0.010342370718717575,0.6195029616355896,0.25006744265556335,-0.0260459091514349,0.6245919466018677,0.28124120831489563,-0.028809459879994392,0.6232037544250488,0.3187541663646698,-0.030631573870778084,0.5710495710372925,0.29234564304351807,-0.02074984461069107,0.5941044092178345,0.23572447896003723,-0.04815113916993141,0.6040167808532715,0.27104783058166504,-0.05975757911801338,0.6054085493087769,0.31144747138023376,-0.0627996176481247,0.5381838083267212,0.29550015926361084,-0.03331334888935089,0.5615233778953552,0.2755517363548279,-0.05690600723028183,0.5685977339744568,0.3371455669403076,-0.06014522165060043,0.5672131776809692,0.38240551948547363,-0.057184431701898575,0.5040249228477478,0.3083997070789337,-0.04855886474251747,0.5287513136863708,0.29131022095680237,-0.0626581683754921,0.5405422449111938,0.331428200006485,-0.06414494663476944,0.5431316494941711,0.3628702461719513,-0.06206689029932022,N
0.5540838837623596,0.44784432649612427,-2.719795944017278e-09,0.6001829504966736,0.4188444912433624,-0.011412872932851315,0.6245110034942627,0.35493001341819763,-0.02223508246243,0.6114246249198914,0.3004339337348938,-0.03620026633143425,0.5892484188079834,0.26848796010017395,-0.0478062778711319,0.6139052510261536,0.3017832934856415,-0.010257817804813385,0.6335853338241577,0.2556683123111725,-0.02589057944715023,0.6390087604522705,0.28860053420066833,-0.0285431407392025,0.6376965045928955,0.32558873295783997,-0.030271250754594803,0.5827921628952026,0.29246869683265686,-0.020726356655359268,0.6075241565704346,0.23873326182365417,-0.04797253757715225,0.6178773641586304,0.2740412652492523,-0.0591433160007,0.6193872094154358,0.31358128786087036,-0.062070805579423904,0.5496407747268677,0.29521989822387695,-0.03331286460161209,0.5750252604484558,0.27880388498306274,-0.056543827056884766,0.5822674036026001,0.3401816785335541,-0.059165701270103455,0.5808786153793335,0.3843512535095215,-0.055923182517290115,0.515779435634613,0.3081524074077606,-0.048565275967121124,0.542466938495636,0.2956428527832031,-0.06185311824083328,0.5537344217300415,0.3363129496574402,-0.06275468319654465,0.5555875897407532,0.36704710125923157,-0.060448165982961655,N
0.5619082450866699,0.45194190740585327,-2.15479145637687e-09,0.6074108481407166,0.42448166012763977,-0.011923473328351974,0.6345522999763489,0.36250653862953186,-0.02325534261763096,0.6246225237846375,0.30870264768600464,-0.03775175288319588,0.6016350388526917,0.276673287153244,-0.050099339336156845,0.623653769493103,0.30602937936782837,-0.011943421326577663,0.6460694670677185,0.26110196113586426,-0.029086964204907417,0.6524509191513062,0.29432550072669983,-0.03310442343354225,0.6509610414505005,0.33031314611434937,-0.03573721647262573,0.5936391353607178,0.2951321601867676,-0.022729413583874702,0.6203498840332031,0.24357320368289948,-0.051366034895181656,0.6322361826896667,0.28011417388916016,-0.06346167623996735,0.6344548463821411,0.31970086693763733,-0.06708720326423645,0.561012864112854,0.2963508665561676,-0.03565948083996773,0.5884759426116943,0.2826996445655823,-0.05996941775083542,0.5955682396888733,0.3451043963432312,-0.06307794153690338,0.5935507416725159,0.3895849585533142,-0.060273539274930954,0.5272402167320251,0.308156818151474,-0.05139830708503723,0.5559819936752319,0.29962098598480225,-0.06532220542430878,0.5671629309654236,0.34139055013656616,-0.06655482202768326,0.5686458945274353,0.37234047055244446,-0.06456901133060455,N
0.5716550350189209,0.4558466672897339,-2.2208952454860764e-09,0.6178524494171143,0.4281754195690155,-0.010943074710667133,0.6456185579299927,0.3657662272453308,-0.022463029250502586,0.6375302076339722,0.3107055127620697,-0.037226587533950806,0.6160247325897217,0.27597787976264954,-0.04981882497668266,0.6332129240036011,0.3069339692592621,-0.012436931021511555,0.6577512621879578,0.26554080843925476,-0.030034493654966354,0.6654659509658813,0.3006970286369324,-0.03433418273925781,0.6642851233482361,0.33770298957824707,-0.037129808217287064,0.6033271551132202,0.29522788524627686,-0.023914536461234093,0.6340987086296082,0.24868741631507874,-0.052745938301086426,0.6466525793075562,0.2877650856971741,-0.06457148492336273,0.648432195186615,0.32788610458374023,-0.0680980533361435,0.5707961916923523,0.29660072922706604,-0.03734108805656433,0.6014156937599182,0.2870750427246094,-0.06111057102680206,0.6082015037536621,0.34922805428504944,-0.06346118450164795,0.6055492162704468,0.39295491576194763,-0.06052248179912567,0.5375711917877197,0.30923426151275635,-0.053526006639003754,0.5697935223579407,0.3050670921802521,-0.06666003912687302,0.5804889798164368,0.34706994891166687,-0.0671127662062645,0.5811394453048706,0.3772444427013397,-0.06479133665561676,N
0.581343412399292,0.46061354875564575,-1.7138925834103702e-09,0.6270189881324768,0.433634877204895,-0.01040989812463522,0.6542688012123108,0.370462030172348,-0.022161830216646194,0.6480141878128052,0.31505122780799866,-0.037519145756959915,0.6293177008628845,0.279025137424469,-0.05105308070778847,0.6396305561065674,0.30751439929008484,-0.011532275006175041,0.6655503511428833,0.26835182309150696,-0.030691763386130333,0.6776641011238098,0.30255672335624695,-0.036410536617040634,0.6796678304672241,0.33957740664482117,-0.03994964808225632,0.6100161671638489,0.29596349596977234,-0.023914175108075142,0.6427589654922485,0.25151270627975464,-0.05418147146701813,0.6589862704277039,0.2916088104248047,-0.06698324531316757,0.6640112996101379,0.3326281011104584,-0.07101844996213913,0.577893853187561,0.2975707948207855,-0.038408298045396805,0.6135949492454529,0.29085952043533325,-0.06333903223276138,0.62101149559021,0.3557419180870056,-0.06546414643526077,0.6180392503738403,0.4009024500846863,-0.06229744851589203,0.5455502867698669,0.3107621967792511,-0.05576309934258461,0.582535445690155,0.3100764751434326,-0.06975650042295456,0.5921614766120911,0.3548116087913513,-0.06979338079690933,0.5908568501472473,0.38652387261390686,-0.06704467535018921,N
0.5873940587043762,0.46439749002456665,-6.824639187108517e-10,0.6330512762069702,0.43701794743537903,-0.009268717840313911,0.6594470143318176,0.3742515444755554,-0.02161872759461403,0.6541061401367188,0.3198670446872711,-0.03806450217962265,0.63739013671875,0.28258687257766724,-0.052815236151218414,0.643722414970398,0.30757853388786316,-0.00998210720717907,0.6737675070762634,0.2718725800514221,-0.030572377145290375,0.6886159181594849,0.3081338703632355,-0.037469249218702316,0.6916519403457642,0.3459900915622711,-0.04161287844181061,0.6147740483283997,0.29598286747932434,-0.023541511967778206,0.6518052220344543,0.25464412569999695,-0.05541650950908661,0.6702863574028015,0.29969891905784607,-0.06890800595283508,0.6764132976531982,0.3428380787372589,-0.07304922491312027,0.5835667848587036,0.2978508770465851,-0.0392250195145607,0.623550534248352,0.29273664951324463,-0.06522483378648758,0.6300162076950073,0.3607299327850342,-0.06700710207223892,0.6249598860740662,0.40618711709976196,-0.06352248042821884,0.5521575212478638,0.31135091185569763,-0.05772288143634796,0.5936781167984009,0.3141968250274658,-0.07181652635335922,0.6008850932121277,0.36110803484916687,-0.07127567380666733,0.5959583520889282,0.39222583174705505,-0.06815923750400543,N
0.5924420356750488,0.46710675954818726,-9.73512312429925e-11,0.6372296810150146,0.4401995837688446,-0.009445296600461006,0.663425862789154,0.37754255533218384,-0.022331491112709045,0.6579559445381165,0.3241080343723297,-0.039381541311740875,0.6420316696166992,0.28793027997016907,-0.05468587204813957,0.6461487412452698,0.30809706449508667,-0.010597986169159412,0.677610456943512,0.2724398970603943,-0.03239939734339714,0.6949172616004944,0.30957385897636414,-0.039464451372623444,0.6987284421920776,0.34869542717933655,-0.04341079294681549,0.6176778674125671,0.29606208205223083,-0.02440153807401657,0.6577678322792053,0.2539990544319153,-0.05766391009092331,0.6781371831893921,0.30172982811927795,-0.07069123536348343,0.684354305267334,0.345964640378952,-0.07394866645336151,0.5879063010215759,0.29757964611053467,-0.040506746619939804,0.6304202675819397,0.2925531268119812,-0.06756170839071274,0.637348473072052,0.3626629412174225,-0.06877616047859192,0.6313040256500244,0.4087989032268524,-0.06451302766799927,0.5581471920013428,0.3109187185764313,-0.05952290818095207,0.6022061705589294,0.316702276468277,-0.07382075488567352,0.6093247532844543,0.36533504724502563,-0.07296573370695114,0.6033685207366943,0.3967945873737335,-0.06941191107034683,N
0.5979339480400085,0.47086799144744873,4.894885052841857e-10,0.6423150897026062,0.4432767331600189,-0.0085248202085495,0.6678028106689453,0.3802008330821991,-0.02076597884297371,0.6628127694129944,0.3269440233707428,-0.03744946047663689,0.6477863192558289,0.2900067865848541,-0.05240977928042412,0.6502524018287659,0.3114788830280304,-0.0085067730396986,0.6820040941238403,0.2723845839500427,-0.029762137681245804,0.7000608444213867,0.3103235363960266,-0.036596208810806274,0.7045581936836243,0.35070401430130005,-0.04043308272957802,0.622437059879303,0.2996939420700073,-0.022571172565221786,0.6626070737838745,0.2551291584968567,-0.055613093078136444,0.6832951903343201,0.30332738161087036,-0.06914829462766647,0.6898548007011414,0.34829944372177124,-0.07268683612346649,0.5930266976356506,0.3009822368621826,-0.03886367008090019,0.6358018517494202,0.29409852623939514,-0.06530210375785828,0.6424738764762878,0.3646141588687897,-0.06702664494514465,0.6361656188964844,0.41144606471061707,-0.0632331371307373,0.5634310245513916,0.31370240449905396,-0.058000609278678894,0.6078843474388123,0.31840360164642334,-0.07180464267730713,0.6152684688568115,0.3671659827232361,-0.07121647149324417,0.6094223260879517,0.3989884853363037,-0.0679672434926033,N
0.6002262234687805,0.47311586141586304,8.092353454003387e-10,0.6453928351402283,0.44438543915748596,-0.006491994019597769,0.6721280217170715,0.3822076618671417,-0.018350018188357353,0.6685892939567566,0.3295774459838867,-0.03495798632502556,0.6535226106643677,0.29322701692581177,-0.04977995157241821,0.6521213054656982,0.31262528896331787,-0.00767150055617094,0.6852707266807556,0.2733830213546753,-0.028966529294848442,0.7043495774269104,0.3106730878353119,-0.03549262508749962,0.709578275680542,0.35028141736984253,-0.039025306701660156,0.6245214343070984,0.3006507158279419,-0.02275116927921772,0.6662328839302063,0.2559034526348114,-0.05577776953577995,0.687291145324707,0.3044281005859375,-0.06835531443357468,0.6939918994903564,0.3488563299179077,-0.07115107774734497,0.5955612063407898,0.30203282833099365,-0.039872415363788605,0.6401914954185486,0.2961282730102539,-0.06591050326824188,0.6462680101394653,0.366473525762558,-0.06639459729194641,0.6392663717269897,0.41236865520477295,-0.061802368611097336,0.5665898323059082,0.315233051776886,-0.059737514704465866,0.6126680970191956,0.32095134258270264,-0.07279766350984573,0.6193031668663025,0.3698546886444092,-0.07131606340408325,0.6124874949455261,0.4010263681411743,-0.06747731566429138,N
0.6931433081626892,0.33038750290870667,1.3808554299998832e-09,0.6769671440124512,0.3288585841655731,0.005732365883886814,0.6632891893386841,0.3248136639595032,0.0025203910190612078,0.6529313921928406,0.3235216736793518,-0.0033326868433505297,0.6495428681373596,0.32634684443473816,-0.01004764623939991,0.6730031967163086,0.26551806926727295,-0.004168648272752762,0.6685826182365417,0.3029836416244507,-0.011700057424604893,0.6664498448371887,0.33050113916397095,-0.01712753251194954,0.6685983538627625,0.3494958281517029,-0.020759204402565956,0.6723078489303589,0.25968578457832336,-0.0141622144728899,0.6646688580513,0.3040236532688141,-0.022374052554368973,0.6627947688102722,0.3360826373100281,-0.027438754215836525,0.6630493998527527,0.3553924262523651,-0.032755281776189804,0.6695864200592041,0.26204055547714233,-0.023394735530018806,0.6577436923980713,0.3000779449939728,-0.027310911566019058,0.6577034592628479,0.3294017016887665,-0.0282105915248394,0.6583192348480225,0.34721389412879944,-0.0318588986992836,0.664808452129364,0.27061545848846436,-0.03274591639637947,0.6518755555152893,0.3007490634918213,-0.03419419378042221,0.650723397731781,0.32798805832862854,-0.034289129078388214,0.6509003639221191,0.34523168206214905,-0.03676147386431694,N
0.6010186076164246,0.4752616286277771,1.048766629097031e-09,0.6477179527282715,0.4461129903793335,-0.005653139669448137,0.6743249297142029,0.3832465708255768,-0.01740266941487789,0.6703035831451416,0.3296773135662079,-0.03417060896754265,0.6556755304336548,0.2919250726699829,-0.049020592123270035,0.6534944176673889,0.3146241009235382,-0.005870697554200888,0.6879705786705017,0.27596163749694824,-0.02762531489133835,0.7072127461433411,0.3137027621269226,-0.034244656562805176,0.7122975587844849,0.35338863730430603,-0.03779080510139465,0.6256873607635498,0.3020974397659302,-0.02165772207081318,0.6692737936973572,0.256615549325943,-0.05581376701593399,0.6900277137756348,0.30621662735939026,-0.06863438338041306,0.6962695121765137,0.3510863780975342,-0.07122352719306946,0.5968816876411438,0.3028879761695862,-0.03960483893752098,0.6433995366096497,0.2972573935985565,-0.06678909808397293,0.648884117603302,0.36896857619285583,-0.06747616827487946,0.6410847306251526,0.4150504469871521,-0.06263803690671921,0.5681889057159424,0.3156515955924988,-0.06021903082728386,0.6162905693054199,0.3229370415210724,-0.073944590985775,0.622622549533844,0.37325426936149597,-0.07267499715089798,0.6151522994041443,0.40459302067756653,-0.06880613416433334,N
0.6017394661903381,0.4779881238937378,1.5232085592842282e-09,0.6481212973594666,0.4490111172199249,-0.004701746627688408,0.6748936176300049,0.3863581717014313,-0.016331519931554794,0.6721726655960083,0.33293721079826355,-0.03318699821829796,0.6594545245170593,0.29394903779029846,-0.04817737266421318,0.6554305553436279,0.3178483247756958,-0.005279113072901964,0.6901546120643616,0.2773486375808716,-0.026833081617951393,0.7104510068893433,0.31415465474128723,-0.0333346351981163,0.7165736556053162,0.3531171679496765,-0.03683219105005264,0.6278760433197021,0.30548739433288574,-0.021501071751117706,0.671589195728302,0.2587904930114746,-0.055612411350011826,0.6926764249801636,0.3089112937450409,-0.0681341290473938,0.6992031931877136,0.353922039270401,-0.07041268795728683,0.599165141582489,0.30594101548194885,-0.03976757079362869,0.6460021138191223,0.2991606891155243,-0.06666021049022675,0.6504188776016235,0.3708621859550476,-0.06691702455282211,0.641467809677124,0.4165312647819519,-0.06183191016316414,0.5702763795852661,0.3180646002292633,-0.06062603369355202,0.6185957193374634,0.32513755559921265,-0.07410752028226852,0.6239954829216003,0.3754086196422577,-0.07257240265607834,0.6153990626335144,0.4060787558555603,-0.06854984909296036,N
0.6691250205039978,0.4566967189311981,-5.78507775017556e-09,0.7021824717521667,0.4185165464878082,0.0072704809717834,0.7120575308799744,0.3668627142906189,0.009424892254173756,0.699773371219635,0.32663458585739136,0.008367225527763367,0.6806589961051941,0.3047172725200653,0.0073253680020570755,0.6891009211540222,0.30350595712661743,0.0037345271557569504,0.6941849589347839,0.27822065353393555,-0.002736936090514064,0.70182204246521,0.3163229823112488,-0.001068352721631527,0.7069630026817322,0.3487178683280945,0.0008208728977479041,0.6626412868499756,0.30305245518684387,-0.006152489688247442,0.674065351486206,0.2775536775588989,-0.02765439637005329,0.6848869919776917,0.3292779326438904,-0.031937673687934875,0.6901889443397522,0.37270423769950867,-0.028453489765524864,0.6388181447982788,0.31435707211494446,-0.015354501083493233,0.6508970260620117,0.29946187138557434,-0.03627503663301468,0.6619588136672974,0.3556230664253235,-0.03762258216738701,0.6660100221633911,0.3975708484649658,-0.03205275908112526,0.6166263222694397,0.33534806966781616,-0.02399405837059021,0.6312167048454285,0.3239012658596039,-0.03563548997044563,0.6413888931274414,0.36286237835884094,-0.03725935518741608,0.6440497040748596,0.3957362771034241,-0.03439292684197426,N
0.6038811206817627,0.47821927070617676,8.993075173435727e-10,0.6510945558547974,0.44751548767089844,-0.003909488674253225,0.677692711353302,0.3844034671783447,-0.015420397743582726,0.6748865246772766,0.33087438344955444,-0.03235641494393349,0.6613181233406067,0.29156503081321716,-0.04749482125043869,0.6568921208381653,0.31633925437927246,-0.004992778412997723,0.691868782043457,0.27783137559890747,-0.026577705517411232,0.7124890089035034,0.31537899374961853,-0.03355436027050018,0.7193559408187866,0.3549298346042633,-0.037453845143318176,0.6288608312606812,0.3045169711112976,-0.021683471277356148,0.6727831959724426,0.26099857687950134,-0.055755142122507095,0.6940513253211975,0.31157347559928894,-0.06892835348844528,0.7011509537696838,0.3578062057495117,-0.07191459089517593,0.5996221303939819,0.30571040511131287,-0.04026661813259125,0.6477258801460266,0.3014606833457947,-0.06690230965614319,0.6529425978660583,0.3735940456390381,-0.06743856519460678,0.6451813578605652,0.4203513264656067,-0.06282549351453781,0.5705395340919495,0.3186412751674652,-0.061397209763526917,0.619479775428772,0.3258705139160156,-0.07464051246643066,0.6254265904426575,0.3755972981452942,-0.07307581603527069,0.6178318858146667,0.406746506690979,-0.06924814730882645,N
0.6041346192359924,0.47914302349090576,1.0984151366244532e-09,0.6518759727478027,0.4494905471801758,-0.004131317138671875,0.6785410642623901,0.38597458600997925,-0.016287533566355705,0.674716055393219,0.331964910030365,-0.03367121145129204,0.6595927476882935,0.29282188415527344,-0.04897361248731613,0.6578645706176758,0.31715235114097595,-0.007297745440155268,0.693577229976654,0.27814602851867676,-0.029714195057749748,0.7131961584091187,0.316295862197876,-0.036219000816345215,0.7189006209373474,0.35601431131362915,-0.0396273247897625,0.629224419593811,0.3049496114253998,-0.024125905707478523,0.6740559339523315,0.2605378329753876,-0.05949375033378601,0.6939958333969116,0.3125513792037964,-0.07153185456991196,0.6994490623474121,0.3578283488750458,-0.0732499212026596,0.5995261669158936,0.3058720529079437,-0.04277448728680611,0.6469972133636475,0.3029818832874298,-0.07030722498893738,0.6503753662109375,0.3760978579521179,-0.06954143196344376,0.6405173540115356,0.4213712811470032,-0.06363055855035782,0.5700511336326599,0.3187004029750824,-0.06398370116949081,0.6191251873970032,0.32780763506889343,-0.07736556977033615,0.6238822937011719,0.3787600100040436,-0.07517427951097488,0.6144285798072815,0.4086379110813141,-0.07065508514642715,N
0.6034651398658752,0.48076924681663513,1.134154659077069e-09,0.6517338752746582,0.4499669373035431,-0.0040796189568936825,0.6787519454956055,0.3866802752017975,-0.01633976213634014,0.6755288243293762,0.33320197463035583,-0.03390594944357872,0.6603944301605225,0.29516157507896423,-0.04939606413245201,0.656376838684082,0.31518426537513733,-0.0071529666893184185,0.6929947137832642,0.27739250659942627,-0.02958611398935318,0.7133527398109436,0.31638774275779724,-0.03625204414129257,0.7198867797851562,0.35629045963287354,-0.039767324924468994,0.6274698972702026,0.3033348321914673,-0.02416466735303402,0.6731948256492615,0.2606657147407532,-0.05943218618631363,0.6930109262466431,0.3140607178211212,-0.07126279920339584,0.698196530342102,0.36035794019699097,-0.0728723332285881,0.5976622700691223,0.3049265146255493,-0.04299645498394966,0.6465731859207153,0.303491473197937,-0.07030653953552246,0.6497799754142761,0.3764667212963104,-0.06916289031505585,0.6394533514976501,0.42195677757263184,-0.06309985369443893,0.5684924721717834,0.31887945532798767,-0.0644599199295044,0.6181642413139343,0.32820695638656616,-0.07757442444562912,0.6229363083839417,0.37890952825546265,-0.07507982850074768,0.6131162643432617,0.4089753031730652,-0.07041331380605698,N
0.6011579036712646,0.48193785548210144,6.623031567620785e-10,0.6488686800003052,0.45175379514694214,-0.004143198020756245,0.6771445274353027,0.3887691795825958,-0.015969831496477127,0.6760624647140503,0.33512675762176514,-0.033196933567523956,0.6623485088348389,0.2972774803638458,-0.04841678589582443,0.6544883251190186,0.3147735595703125,-0.005899784620851278,0.6911092400550842,0.27678704261779785,-0.027317896485328674,0.7116246819496155,0.3155093491077423,-0.03374074772000313,0.718238353729248,0.35603782534599304,-0.037327855825424194,0.6255754828453064,0.3031376898288727,-0.022896431386470795,0.6710317730903625,0.26037418842315674,-0.057263292372226715,0.6911411881446838,0.3123250901699066,-0.06966440379619598,0.6967964768409729,0.3587895333766937,-0.0719371885061264,0.5955293774604797,0.3049088418483734,-0.04165353998541832,0.6446025371551514,0.304004430770874,-0.06851085275411606,0.6484687924385071,0.3766143321990967,-0.06790996342897415,0.6390195488929749,0.4229660928249359,-0.06235666945576668,0.5662590861320496,0.3190286457538605,-0.06305518746376038,0.6158256530761719,0.32712143659591675,-0.0762568861246109,0.6215295195579529,0.3775678277015686,-0.0739724189043045,0.6128774285316467,0.4087196886539459,-0.06946848332881927,N
0.5991829633712769,0.48247167468070984,7.536984369949096e-10,0.6472002863883972,0.4517216980457306,-0.0048601385205984116,0.6748304963111877,0.3886401355266571,-0.017554719001054764,0.6728217601776123,0.33495885133743286,-0.035423193126916885,0.6591227650642395,0.29711002111434937,-0.05126063898205757,0.6532290577888489,0.3138134479522705,-0.008416022174060345,0.6898307800292969,0.27611926198005676,-0.03064005821943283,0.7101147174835205,0.31510183215141296,-0.03707427158951759,0.7163417339324951,0.3555893003940582,-0.04051332548260689,0.6236904859542847,0.30243980884552,-0.025224221870303154,0.6693629026412964,0.2587714195251465,-0.060275863856077194,0.6890674829483032,0.3121991753578186,-0.07192373275756836,0.6939420104026794,0.3587990999221802,-0.07349849492311478,0.5929645299911499,0.30481278896331787,-0.0438084602355957,0.6413620710372925,0.30141115188598633,-0.07141298800706863,0.6458420157432556,0.37483108043670654,-0.07014444470405579,0.6365782022476196,0.42101794481277466,-0.06396915763616562,0.5628653168678284,0.31965968012809753,-0.06502317637205124,0.6123453378677368,0.32678544521331787,-0.07855388522148132,0.6180322170257568,0.37809115648269653,-0.07578995078802109,0.6089954376220703,0.40914931893348694,-0.07084301859140396,N
0.5976261496543884,0.48266008496284485,3.108760471270955e-10,0.6454906463623047,0.4503672420978546,-0.005702073685824871,0.6722448468208313,0.3869163393974304,-0.01888742484152317,0.669367790222168,0.333260178565979,-0.03718465566635132,0.6552563905715942,0.29530301690101624,-0.05347179248929024,0.6495936512947083,0.31017208099365234,-0.008944198489189148,0.6856567859649658,0.2747913599014282,-0.03169259801506996,0.7055167555809021,0.3140268325805664,-0.0388195626437664,0.7120286226272583,0.35431215167045593,-0.04279675334692001,0.6196150779724121,0.29945334792137146,-0.02574242278933525,0.6646003127098083,0.257994145154953,-0.06154152378439903,0.684240460395813,0.3119995594024658,-0.0739092156291008,0.6897083520889282,0.35911568999290466,-0.07603512704372406,0.5886221528053284,0.3030153512954712,-0.04442039877176285,0.6371406316757202,0.30190789699554443,-0.07278399169445038,0.6423066854476929,0.37574097514152527,-0.07183954119682312,0.6340656280517578,0.4219624400138855,-0.06589195877313614,0.5586166381835938,0.31946977972984314,-0.0658419132232666,0.607677698135376,0.32713547348976135,-0.07988724857568741,0.6135924458503723,0.3785538673400879,-0.07725901901721954,0.6051605939865112,0.4096507430076599,-0.07244005054235458,N
0.5949767827987671,0.48269158601760864,-2.1393392612978346e-10,0.6422742605209351,0.4511934816837311,-0.008304485119879246,0.6685924530029297,0.3859735131263733,-0.022500919178128242,0.664068341255188,0.331112265586853,-0.041145578026771545,0.6487529277801514,0.29294154047966003,-0.057591430842876434,0.6480646729469299,0.31017541885375977,-0.013698584400117397,0.6838861107826233,0.2724495828151703,-0.03723059594631195,0.7025446891784668,0.31430116295814514,-0.04363102465867996,0.7079190611839294,0.356587678194046,-0.046934034675359726,0.6173477172851562,0.2995181381702423,-0.029270803555846214,0.661681592464447,0.2557223439216614,-0.0666842982172966,0.6800841689109802,0.3115476667881012,-0.07845661044120789,0.6842520236968994,0.35922756791114807,-0.07956695556640625,0.5854864120483398,0.3032069206237793,-0.04672151431441307,0.6325148344039917,0.3014395534992218,-0.07647832483053207,0.6381622552871704,0.37639063596725464,-0.07536069303750992,0.6302952766418457,0.42271673679351807,-0.06866730004549026,0.5546807050704956,0.3197740912437439,-0.06701745092868805,0.6024020910263062,0.32687586545944214,-0.08168251067399979,0.6086781024932861,0.3783681392669678,-0.07932107150554657,0.6006302833557129,0.4086989462375641,-0.07432040572166443,N
0.5896454453468323,0.48122072219848633,-9.576801573984994e-10,0.6367906332015991,0.45032885670661926,-0.010170238092541695,0.6638903021812439,0.3864118158817291,-0.02487333118915558,0.6605057716369629,0.3317682147026062,-0.04372921586036682,0.6465281248092651,0.2934395670890808,-0.06055254861712456,0.6438770294189453,0.3085206151008606,-0.015380715020000935,0.6778391003608704,0.2704465687274933,-0.03904801234602928,0.6967383623123169,0.31139031052589417,-0.045870471745729446,0.7025156617164612,0.35469353199005127,-0.04949411004781723,0.6129165887832642,0.29789474606513977,-0.030057324096560478,0.6554588079452515,0.2543463706970215,-0.06712071597576141,0.673951268196106,0.30970728397369385,-0.07933405041694641,0.6784228086471558,0.3586716651916504,-0.08100088685750961,0.5806003212928772,0.3018629550933838,-0.046804171055555344,0.6257638931274414,0.29965874552726746,-0.07655321061611176,0.633720874786377,0.3732004165649414,-0.07636471837759018,0.628486692905426,0.4203173518180847,-0.07052592933177948,0.549150288105011,0.31922560930252075,-0.06651728600263596,0.5945449471473694,0.324990838766098,-0.0816434919834137,0.6031564474105835,0.37571340799331665,-0.07991963624954224,0.5982815027236938,0.4075089693069458,-0.07543172687292099,N
0.5851850509643555,0.4807066321372986,-7.857708927971885e-10,0.6330346465110779,0.44930702447891235,-0.011796757578849792,0.6589507460594177,0.38382434844970703,-0.027048321440815926,0.6524609327316284,0.32771816849708557,-0.04605868458747864,0.6360327005386353,0.28883206844329834,-0.06281907111406326,0.6400962471961975,0.3082645535469055,-0.01651221513748169,0.6739623546600342,0.2699713408946991,-0.03981003537774086,0.691722571849823,0.3120749592781067,-0.04619164019823074,0.6968361735343933,0.3557053506374359,-0.04958603158593178,0.6081873774528503,0.29732781648635864,-0.03026682883501053,0.6502395272254944,0.2538619041442871,-0.0669264942407608,0.6680948734283447,0.30873575806617737,-0.0790010541677475,0.6722443699836731,0.3569842278957367,-0.08058574795722961,0.5750641822814941,0.30151644349098206,-0.04616430029273033,0.6191845536231995,0.3002502918243408,-0.07537708431482315,0.6271072626113892,0.37211307883262634,-0.07542825490236282,0.6218132972717285,0.4173704981803894,-0.06970937550067902,0.5432403087615967,0.31909534335136414,-0.06511124968528748,0.5877074003219604,0.325377881526947,-0.07943348586559296,0.5957607626914978,0.37476223707199097,-0.07776974886655807,0.5901394486427307,0.40485280752182007,-0.07337422668933868,N
0.5789833664894104,0.4806375503540039,-1.0585280429964428e-09,0.6280174255371094,0.45016875863075256,-0.014653616584837437,0.6544505953788757,0.3834606111049652,-0.030722051858901978,0.646076500415802,0.32570919394493103,-0.04980550706386566,0.6275440454483032,0.286865770816803,-0.06644758582115173,0.6373418569564819,0.3101790249347687,-0.02091515250504017,0.6692309975624084,0.2701849341392517,-0.04496017098426819,0.6851593852043152,0.31162229180336,-0.051136791706085205,0.688984215259552,0.35527005791664124,-0.054234735667705536,0.6040588617324829,0.2980307340621948,-0.03313731029629707,0.6442187428474426,0.25301942229270935,-0.07062601298093796,0.6613125205039978,0.305693119764328,-0.08266561478376389,0.6652790904045105,0.3530518412590027,-0.0840933620929718,0.5698547959327698,0.301582932472229,-0.047596275806427,0.6108364462852478,0.30176275968551636,-0.07788697630167007,0.6190745830535889,0.3733186423778534,-0.07832623273134232,0.6150029897689819,0.41865670680999756,-0.07238679379224777,0.5372176170349121,0.31856250762939453,-0.06526020169258118,0.5790218710899353,0.3266448378562927,-0.08034355938434601,0.5874608159065247,0.375629186630249,-0.07922631502151489,0.5833235383033752,0.40553057193756104,-0.07486391812562943,N
