x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.30628150701522827,0.6710320711135864,3.221945155118533e-09,0.34452342987060547,0.6463644504547119,-0.019764166325330734,0.36572548747062683,0.5913191437721252,-0.0378829687833786,0.33865728974342346,0.5518894791603088,-0.05759173259139061,0.30335649847984314,0.5433042645454407,-0.07621615380048752,0.3546331226825714,0.5092012286186218,-0.02120669186115265,0.35917142033576965,0.46323537826538086,-0.04646066576242447,0.3614884912967682,0.434839129447937,-0.058733418583869934,0.36042240262031555,0.4173913598060608,-0.06534871459007263,0.3177952170372009,0.5084024667739868,-0.0292025338858366,0.3176100254058838,0.47901853919029236,-0.058801110833883286,0.324819415807724,0.5314562320709229,-0.06050033122301102,0.32623666524887085,0.5609537363052368,-0.053683001548051834,0.28631433844566345,0.5237779021263123,-0.04184269905090332,0.2912645936012268,0.527542233467102,-0.06987649202346802,0.3047482669353485,0.57326740026474,-0.06686345487833023,0.30580174922943115,0.5889149904251099,-0.05748513713479042,0.25882968306541443,0.5496513843536377,-0.05827827379107475,0.2717411518096924,0.5565511584281921,-0.07224367558956146,0.2855231761932373,0.587689220905304,-0.06970395892858505,0.2878921926021576,0.597602367401123,-0.06380309909582138,X
0.305510938167572,0.6748669743537903,3.3617213457404205e-09,0.34346824884414673,0.6492652893066406,-0.019174717366695404,0.3645309805870056,0.5941954851150513,-0.037402763962745667,0.33761587738990784,0.55496746301651,-0.05724441260099411,0.3024197220802307,0.5471879839897156,-0.07601822167634964,0.3525260388851166,0.5122805237770081,-0.022125067189335823,0.357454776763916,0.46532773971557617,-0.04680590704083443,0.3599195182323456,0.4367907643318176,-0.05851369723677635,0.3589516580104828,0.41973409056663513,-0.06485108286142349,0.31571513414382935,0.512247622013092,-0.03036925010383129,0.3154686391353607,0.48226064443588257,-0.05921618640422821,0.32282572984695435,0.5351842045783997,-0.06003231182694435,0.3241780400276184,0.565537691116333,-0.052762094885110855,0.2842237651348114,0.5284932851791382,-0.04303992539644241,0.2891294062137604,0.5301612019538879,-0.0704789012670517,0.3027328848838806,0.5757080912590027,-0.06667805463075638,0.30360546708106995,0.5922548770904541,-0.05694916471838951,0.25662732124328613,0.5556666851043701,-0.05940103158354759,0.269925981760025,0.5591307282447815,-0.07317450642585754,0.28392118215560913,0.5897230505943298,-0.07010652869939804,0.28608238697052,0.600368082523346,-0.0638791173696518,X
0.30378836393356323,0.6782746315002441,3.0911635473529486e-09,0.34184160828590393,0.6523507833480835,-0.01881956122815609,0.3622607886791229,0.5973723530769348,-0.036687761545181274,0.33493655920028687,0.5578935146331787,-0.056034594774246216,0.3003501296043396,0.5487189888954163,-0.07440724968910217,0.35163450241088867,0.5156064629554749,-0.022292472422122955,0.35668209195137024,0.46927765011787415,-0.04663087800145149,0.358259916305542,0.44007569551467896,-0.05839063599705696,0.3562910854816437,0.4220319986343384,-0.06481003761291504,0.31481078267097473,0.5154613852500916,-0.030298275873064995,0.31249532103538513,0.4866238534450531,-0.05845850333571434,0.3199915885925293,0.5384917855262756,-0.059327494353055954,0.32244452834129333,0.5690224766731262,-0.052430614829063416,0.2833879888057709,0.5318392515182495,-0.04255864396691322,0.286756694316864,0.5347873568534851,-0.06931380182504654,0.3007698953151703,0.5794616937637329,-0.06561487913131714,0.30269327759742737,0.596100389957428,-0.05625056102871895,0.25619837641716003,0.5589240789413452,-0.058464087545871735,0.2679324150085449,0.5642021894454956,-0.07182806730270386,0.28177064657211304,0.5947967767715454,-0.0688098594546318,0.2844052314758301,0.6056197285652161,-0.0627727136015892,X
0.3020000457763672,0.6845053434371948,3.691676520034548e-09,0.3398177921772003,0.6577391028404236,-0.01770724728703499,0.35998937487602234,0.6026561856269836,-0.035406727343797684,0.3329855501651764,0.5634831190109253,-0.05504760146141052,0.2988889217376709,0.5548146367073059,-0.07382176071405411,0.34987157583236694,0.5217779278755188,-0.02033996395766735,0.35371023416519165,0.4748988151550293,-0.044624365866184235,0.3552356958389282,0.44534310698509216,-0.05706719681620598,0.3535103499889374,0.42669543623924255,-0.06408927589654922,0.3134116530418396,0.5213337540626526,-0.029153505340218544,0.31141501665115356,0.49245399236679077,-0.057704560458660126,0.3182481825351715,0.5447810292243958,-0.059585437178611755,0.32020363211631775,0.5763893127441406,-0.053362589329481125,0.28185200691223145,0.5371444225311279,-0.04213908314704895,0.28410086035728455,0.5380635261535645,-0.06884569674730301,0.2975785732269287,0.5830276608467102,-0.06570256501436234,0.2996997535228729,0.6011041402816772,-0.056861840188503265,0.2541886568069458,0.5639074444770813,-0.0587410107254982,0.2648138999938965,0.5685257315635681,-0.07161649316549301,0.2787434458732605,0.5994781255722046,-0.06861662119626999,0.2820776700973511,0.6111827492713928,-0.06286308914422989,X
0.30048251152038574,0.6901676654815674,3.40714301216849e-09,0.33907684683799744,0.6626039743423462,-0.017266802489757538,0.3579714596271515,0.6075925827026367,-0.03490200266242027,0.3299703896045685,0.5696214437484741,-0.054599329829216,0.2958134114742279,0.5619174242019653,-0.07356733083724976,0.3486816883087158,0.5278524160385132,-0.020203078165650368,0.3514353036880493,0.47957468032836914,-0.04372323676943779,0.3525509536266327,0.4500805139541626,-0.055772099643945694,0.35016244649887085,0.43249285221099854,-0.06261283904314041,0.3123433589935303,0.5284943580627441,-0.02916674315929413,0.308267742395401,0.4942595064640045,-0.0567716509103775,0.31571128964424133,0.5431901812553406,-0.05897556617856026,0.31846994161605835,0.5761722922325134,-0.05336238816380501,0.28075969219207764,0.5450032949447632,-0.04214688763022423,0.2806962728500366,0.5417245030403137,-0.06800439953804016,0.2947772443294525,0.585927426815033,-0.06519213318824768,0.29758453369140625,0.6058740615844727,-0.05683570355176926,0.2530159652233124,0.5724024176597595,-0.05871117115020752,0.26175829768180847,0.5738604068756104,-0.07143630087375641,0.2756510376930237,0.6044251322746277,-0.06862559914588928,0.27912771701812744,0.6175369620323181,-0.06315954774618149,X
0.29737144708633423,0.6960850358009338,3.2092548618578576e-09,0.3352634310722351,0.667723536491394,-0.020494528114795685,0.3535928726196289,0.613660991191864,-0.03990534320473671,0.32669368386268616,0.5774019360542297,-0.06099557504057884,0.29364854097366333,0.5690171122550964,-0.08135361969470978,0.34542006254196167,0.5319719314575195,-0.023511355742812157,0.34724152088165283,0.48170006275177,-0.048334721475839615,0.3488052785396576,0.4543953835964203,-0.061704255640506744,0.3472031056880951,0.4411771595478058,-0.06956031918525696,0.3096047341823578,0.5348498225212097,-0.031250473111867905,0.3042478561401367,0.5047378540039062,-0.06042835861444473,0.3122934103012085,0.5544276237487793,-0.06473229080438614,0.315700501203537,0.5877053141593933,-0.06069323047995567,0.27798596024513245,0.5528143644332886,-0.04317333921790123,0.2761007845401764,0.5488902926445007,-0.0710199773311615,0.2905550003051758,0.5927357077598572,-0.07022211700677872,0.2940753102302551,0.613144040107727,-0.06323480606079102,0.2496599704027176,0.5809910297393799,-0.05878352373838425,0.255622923374176,0.5793848037719727,-0.07373714447021484,0.2704695165157318,0.6097899675369263,-0.07238172739744186,0.27522334456443787,0.6237428784370422,-0.06790377199649811,X
0.2933202385902405,0.703255832195282,3.71811981203507e-09,0.33029741048812866,0.6751200556755066,-0.019982267171144485,0.3484327793121338,0.622343897819519,-0.04022550210356712,0.32095423340797424,0.5874907970428467,-0.06197893247008324,0.2873972952365875,0.580087423324585,-0.08279071003198624,0.3405631482601166,0.5379494428634644,-0.02763446606695652,0.3432844877243042,0.48462986946105957,-0.053372833877801895,0.3445904552936554,0.458798885345459,-0.06586611270904541,0.3425394892692566,0.4493544399738312,-0.07292257249355316,0.3037863075733185,0.5383099317550659,-0.03538961708545685,0.29710471630096436,0.5155580043792725,-0.06449376046657562,0.3050355911254883,0.5669806003570557,-0.06649337708950043,0.308069109916687,0.5969896912574768,-0.0610777921974659,0.27216601371765137,0.5554590225219727,-0.04708104953169823,0.27029186487197876,0.5638685822486877,-0.07401033490896225,0.2845405340194702,0.606478214263916,-0.07147780805826187,0.28773030638694763,0.6205209493637085,-0.06380100548267365,0.2445157766342163,0.5827631950378418,-0.06245148554444313,0.25050121545791626,0.5925385355949402,-0.07599159330129623,0.2655344009399414,0.6233713626861572,-0.07362950593233109,0.2703401744365692,0.6332599520683289,-0.06866046786308289,X
0.28855660557746887,0.7161872386932373,5.2148085849523795e-09,0.3253118693828583,0.6850934028625488,-0.018247801810503006,0.3426188826560974,0.631584107875824,-0.03701850026845932,0.3153551518917084,0.5969356298446655,-0.05764045938849449,0.28240635991096497,0.5896452069282532,-0.0776241347193718,0.33323463797569275,0.5511939525604248,-0.023913521319627762,0.33615368604660034,0.49845603108406067,-0.04803938791155815,0.33902573585510254,0.4701053202152252,-0.06041060760617256,0.3382008671760559,0.4542917311191559,-0.06750383973121643,0.29691019654273987,0.5536051988601685,-0.0318472646176815,0.290079265832901,0.526020884513855,-0.05952949821949005,0.2993493378162384,0.5777076482772827,-0.06114857643842697,0.30266717076301575,0.6083802580833435,-0.05543665587902069,0.2659708559513092,0.571361780166626,-0.04357503354549408,0.2630966305732727,0.5726677775382996,-0.0692029744386673,0.2789612412452698,0.6157968044281006,-0.06624417006969452,0.2828167974948883,0.6322299242019653,-0.058294277638196945,0.23879021406173706,0.5990638136863708,-0.05887817591428757,0.2428133189678192,0.6019953489303589,-0.0713735893368721,0.25848397612571716,0.6321020126342773,-0.06863781809806824,0.2638114094734192,0.6435191035270691,-0.06353463977575302,X
0.2861975431442261,0.7244207859039307,3.6024643268461887e-09,0.32127368450164795,0.6934316158294678,-0.021249262616038322,0.33647069334983826,0.6414762735366821,-0.04266863316297531,0.3081972002983093,0.6091572046279907,-0.0649285614490509,0.2763686776161194,0.6012963652610779,-0.08615579456090927,0.3293941915035248,0.5564948916435242,-0.03322400525212288,0.33466997742652893,0.5000143051147461,-0.05837549641728401,0.33511731028556824,0.47620588541030884,-0.06872820109128952,0.33194881677627563,0.4706552028656006,-0.07415330410003662,0.2920561730861664,0.5612449049949646,-0.039998456835746765,0.28263938426971436,0.5347104668617249,-0.06798328459262848,0.29060986638069153,0.5873048901557922,-0.06749701499938965,0.2946773171424866,0.6172730326652527,-0.06041782349348068,0.2604515254497528,0.5820189118385315,-0.050404440611600876,0.25721475481987,0.586723268032074,-0.07613716274499893,0.2720549404621124,0.6286115646362305,-0.07176724821329117,0.27608609199523926,0.6412011981010437,-0.06307628005743027,0.23326678574085236,0.6125739216804504,-0.0643812045454979,0.2378276139497757,0.6169834733009338,-0.07775843143463135,0.25302642583847046,0.6460486054420471,-0.07462623715400696,0.2583718001842499,0.654852032661438,-0.0689658373594284,X
0.2809709906578064,0.7438817620277405,6.322614876097532e-09,0.3163244128227234,0.7073194980621338,-0.01533559337258339,0.33122485876083374,0.6530046463012695,-0.03349314257502556,0.3030088543891907,0.6193494200706482,-0.05404886603355408,0.2697925567626953,0.613762378692627,-0.07381458580493927,0.3195296823978424,0.5731570720672607,-0.022290222346782684,0.3229145109653473,0.5202198624610901,-0.04520874097943306,0.32474228739738464,0.4940454363822937,-0.05712731182575226,0.3239346444606781,0.4807579517364502,-0.06423322856426239,0.28287142515182495,0.5764987468719482,-0.031531065702438354,0.27692854404449463,0.5526237487792969,-0.05742138996720314,0.2858479619026184,0.6010642051696777,-0.05910492315888405,0.289639413356781,0.6286419034004211,-0.05442766100168228,0.2523265779018402,0.5963957905769348,-0.04404665529727936,0.25297847390174866,0.6032010316848755,-0.06669772416353226,0.2681574523448944,0.6412748098373413,-0.06334085762500763,0.2717130184173584,0.6536372303962708,-0.05632245913147926,0.226334348320961,0.626259446144104,-0.059996042400598526,0.23411089181900024,0.6334880590438843,-0.069802425801754,0.24918849766254425,0.6596204042434692,-0.06637910008430481,0.25372180342674255,0.6679772138595581,-0.06162979081273079,X
0.275626540184021,0.7500361204147339,3.789196956205387e-09,0.31058982014656067,0.7183045148849487,-0.02226409502327442,0.3238113522529602,0.6669246554374695,-0.04409114271402359,0.2949422299861908,0.6381356120109558,-0.06668621301651001,0.26356810331344604,0.6327397227287292,-0.08785238116979599,0.3163709342479706,0.579710841178894,-0.03263270854949951,0.3205028474330902,0.5189661383628845,-0.057280510663986206,0.31757283210754395,0.4983135759830475,-0.0681542232632637,0.31284013390541077,0.50019371509552,-0.07432715594768524,0.27864280343055725,0.5845592021942139,-0.03862489014863968,0.26913028955459595,0.5618067383766174,-0.06778287887573242,0.2772110402584076,0.610772430896759,-0.0708920955657959,0.2830049693584442,0.640673041343689,-0.06644614040851593,0.24653360247612,0.6051560640335083,-0.04789803922176361,0.24354754388332367,0.614733874797821,-0.07326387614011765,0.25812241435050964,0.6534602642059326,-0.07211337983608246,0.2635137736797333,0.6655348539352417,-0.06600835919380188,0.21884441375732422,0.635177493095398,-0.060789402574300766,0.22383683919906616,0.6459264755249023,-0.07292219251394272,0.23911401629447937,0.6735370755195618,-0.07142013311386108,0.24583128094673157,0.6814613938331604,-0.06752436608076096,X
0.2668793499469757,0.7692397832870483,4.729197922159756e-09,0.30230534076690674,0.7325222492218018,-0.023488732054829597,0.3157981038093567,0.679943323135376,-0.04582233726978302,0.28573572635650635,0.6496670246124268,-0.06900939345359802,0.2543792724609375,0.6425185203552246,-0.09094154089689255,0.3082413971424103,0.5932177901268005,-0.032130736857652664,0.31023678183555603,0.5329672694206238,-0.05680054798722267,0.31283262372016907,0.5121357440948486,-0.0690012276172638,0.3150337338447571,0.5115923285484314,-0.07627194374799728,0.27152219414711,0.5982614755630493,-0.037721555680036545,0.26249194145202637,0.5755401253700256,-0.06641294062137604,0.2695809006690979,0.6226969361305237,-0.07091724872589111,0.27554044127464294,0.6521709561347961,-0.06807158142328262,0.24050408601760864,0.6192187666893005,-0.04678640142083168,0.23799121379852295,0.6278795599937439,-0.07185644656419754,0.2511131167411804,0.6657178401947021,-0.07212337851524353,0.25670522451400757,0.6782755255699158,-0.06738337129354477,0.21393075585365295,0.6498944759368896,-0.0596882663667202,0.2179238498210907,0.6597312688827515,-0.07214439660310745,0.23254011571407318,0.6867971420288086,-0.07158546149730682,0.2405811995267868,0.6954317688941956,-0.06869633495807648,X
0.2599034607410431,0.7830908298492432,4.53417881018936e-09,0.29538050293922424,0.7460834383964539,-0.02364441193640232,0.3095991611480713,0.6950708627700806,-0.04666334390640259,0.2797192335128784,0.6649817824363708,-0.07070969045162201,0.24751490354537964,0.6549975872039795,-0.09327422082424164,0.29990115761756897,0.6029465198516846,-0.030001213774085045,0.3001220226287842,0.5448169112205505,-0.05490021035075188,0.3038930296897888,0.523516058921814,-0.06736639142036438,0.30781054496765137,0.5199190378189087,-0.07489529252052307,0.26296132802963257,0.6078742742538452,-0.03581399470567703,0.2560504376888275,0.5890217423439026,-0.06394292414188385,0.26426956057548523,0.6393044590950012,-0.06743931025266647,0.2698034644126892,0.6669617891311646,-0.06396790593862534,0.23233957588672638,0.6294994354248047,-0.045583486557006836,0.23122306168079376,0.6456179618835449,-0.07075858116149902,0.24544954299926758,0.6860117316246033,-0.07035907357931137,0.25117555260658264,0.6955274939537048,-0.06511595100164413,0.2060314416885376,0.6606903076171875,-0.05930488184094429,0.21036212146282196,0.6776607036590576,-0.07166160643100739,0.2262880951166153,0.7069371342658997,-0.07070345431566238,0.23479460179805756,0.713757336139679,-0.06751424074172974,X
