x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.3367993235588074,0.7947409152984619,-1.104126035045283e-08,0.3828333020210266,0.7541332244873047,0.003298851428553462,0.41043609380722046,0.6878893375396729,-0.002234575105831027,0.4225778579711914,0.6367391347885132,-0.014334782026708126,0.4171883463859558,0.5924516916275024,-0.02280390076339245,0.3623965382575989,0.6281693577766418,0.01394970715045929,0.38800427317619324,0.6117116808891296,0.0012461993610486388,0.39659518003463745,0.6650939583778381,-0.004193214233964682,0.39960363507270813,0.7081796526908875,-0.007264232728630304,0.3343757390975952,0.6319403052330017,-0.0016604956472292542,0.36271917819976807,0.6193279027938843,-0.028402909636497498,0.37426966428756714,0.6837272047996521,-0.04598164185881615,0.3791296184062958,0.7319320440292358,-0.05294007435441017,0.3057893216609955,0.6415276527404785,-0.018120968714356422,0.33389168977737427,0.6285733580589294,-0.03695382922887802,0.34890228509902954,0.6879740953445435,-0.04224531725049019,0.35642510652542114,0.7351457476615906,-0.041568901389837265,0.2788180708885193,0.6525765061378479,-0.03593389689922333,0.2733755111694336,0.5867772102355957,-0.048086218535900116,0.27439847588539124,0.541043758392334,-0.056269798427820206,0.27821284532546997,0.5023233890533447,-0.06152403727173805,I
0.33037063479423523,0.797868013381958,-1.0615861967266937e-08,0.3766610026359558,0.7568775415420532,0.003392398590222001,0.4050790071487427,0.6903991103172302,-0.0021358791273087263,0.41687941551208496,0.6396909952163696,-0.014346643351018429,0.4106583893299103,0.5959956645965576,-0.022976500913500786,0.3555062711238861,0.6324736475944519,0.015067658387124538,0.38047298789024353,0.616248607635498,0.0022229792084544897,0.38926807045936584,0.6688470244407654,-0.0035715042613446712,0.3920268714427948,0.711726188659668,-0.006732148118317127,0.32712113857269287,0.6363401412963867,-0.0006704984116367996,0.3547727167606354,0.6229972243309021,-0.026939673349261284,0.3667127192020416,0.6869168281555176,-0.04462754353880882,0.37156328558921814,0.7353717088699341,-0.05168815702199936,0.2982518970966339,0.6458293199539185,-0.017429115250706673,0.32563039660453796,0.6313145160675049,-0.035712145268917084,0.34085485339164734,0.6900379657745361,-0.04102513566613197,0.3485877215862274,0.7372336983680725,-0.04047517105937004,0.27116721868515015,0.6564770340919495,-0.0356256328523159,0.2662554383277893,0.5896565318107605,-0.04742072895169258,0.26789841055870056,0.5433135628700256,-0.05551270768046379,0.27243831753730774,0.5043625831604004,-0.06073371320962906,I
0.3209916651248932,0.8021348714828491,-1.0703631758701704e-08,0.3690592646598816,0.7611730098724365,0.002983154496178031,0.39813610911369324,0.6946696639060974,-0.0026686768978834152,0.4099406898021698,0.6439096331596375,-0.01501190010458231,0.40488725900650024,0.5996555089950562,-0.023813659325242043,0.3481248617172241,0.6363445520401001,0.014029927551746368,0.37354546785354614,0.6188796162605286,0.0003928889345843345,0.3817330300807953,0.6722052097320557,-0.005580636207014322,0.3838769197463989,0.7157102823257446,-0.008773243054747581,0.3192056119441986,0.6400535702705383,-0.0018532794201746583,0.34752368927001953,0.6258131265640259,-0.02960997261106968,0.3590831458568573,0.6900181174278259,-0.047526873648166656,0.36366432905197144,0.7384295463562012,-0.05444617569446564,0.29023313522338867,0.6495005488395691,-0.01886715181171894,0.31847211718559265,0.6345582604408264,-0.03845776244997978,0.33387628197669983,0.6928486227989197,-0.043996695429086685,0.3417356312274933,0.7395302057266235,-0.04328611493110657,0.2631833851337433,0.660173773765564,-0.037336114794015884,0.2590433955192566,0.593353271484375,-0.050240349024534225,0.26150959730148315,0.5465035438537598,-0.05891243740916252,0.26704975962638855,0.5066251158714294,-0.06433887779712677,I
0.3129725456237793,0.8045473098754883,-1.040920682982005e-08,0.3607892096042633,0.7639647722244263,0.0024527758359909058,0.3903355002403259,0.6990045309066772,-0.0032571004703640938,0.4029451012611389,0.6485653519630432,-0.01546025462448597,0.39622020721435547,0.6051850914955139,-0.02407417632639408,0.34043940901756287,0.639325737953186,0.014084922149777412,0.3649372458457947,0.6224599480628967,0.0009222966618835926,0.37267351150512695,0.6750229597091675,-0.004955403506755829,0.37487664818763733,0.7185989022254944,-0.008096663281321526,0.31168439984321594,0.6426734328269958,-0.0011545547749847174,0.3388075530529022,0.6295538544654846,-0.027928244322538376,0.35024091601371765,0.6927621960639954,-0.04587765410542488,0.3548705279827118,0.7411099076271057,-0.05300883576273918,0.2825715243816376,0.6515129804611206,-0.01749558374285698,0.3095732033252716,0.6377224922180176,-0.03650408238172531,0.3245964050292969,0.6956289410591125,-0.04250655323266983,0.33225390315055847,0.7424877285957336,-0.04220819100737572,0.2553372085094452,0.6617007851600647,-0.03528246656060219,0.25153908133506775,0.5957905054092407,-0.04765184596180916,0.25369444489479065,0.549125075340271,-0.05630110204219818,0.2584521174430847,0.5099124908447266,-0.06179168075323105,I
0.3035220503807068,0.8080136775970459,-1.0124165505942528e-08,0.3513938784599304,0.7694944143295288,0.0013450601836666465,0.38276663422584534,0.7041956782341003,-0.005054763052612543,0.3954398036003113,0.6533970832824707,-0.017717145383358,0.3892070949077606,0.6094755530357361,-0.026783308014273643,0.3335780203342438,0.6437361240386963,0.012002641335129738,0.35758286714553833,0.6264269351959229,-0.0017059771344065666,0.3645286560058594,0.6799327731132507,-0.007628894876688719,0.3660258948802948,0.7234981656074524,-0.010716035030782223,0.3040902614593506,0.6455640196800232,-0.0028074407018721104,0.3304797112941742,0.6327158808708191,-0.03007592260837555,0.34082239866256714,0.6968932151794434,-0.0477578230202198,0.3444279730319977,0.7453290820121765,-0.05452748388051987,0.2741732895374298,0.6538468599319458,-0.018726201727986336,0.3001748323440552,0.6394931674003601,-0.03812745213508606,0.3143605887889862,0.6986795663833618,-0.04375355690717697,0.3212588131427765,0.7460480332374573,-0.043021660298109055,0.24596846103668213,0.6641076803207397,-0.03614469990134239,0.24247512221336365,0.5980915427207947,-0.0485064722597599,0.2452182024717331,0.552528440952301,-0.056745175272226334,0.25071918964385986,0.5142214298248291,-0.06181756779551506,I
0.29230639338493347,0.815599262714386,-1.0082419343859783e-08,0.34123751521110535,0.7765824794769287,0.0016476946184411645,0.3734048306941986,0.7109968662261963,-0.0045460294932127,0.38733282685279846,0.659518837928772,-0.01690242439508438,0.38110411167144775,0.615232527256012,-0.025633571669459343,0.3244524300098419,0.6489908695220947,0.011995507404208183,0.34990614652633667,0.631039559841156,-0.0012954899575561285,0.35699522495269775,0.6841304898262024,-0.006716466974467039,0.35808998346328735,0.7275639772415161,-0.009458509273827076,0.2950688600540161,0.651273250579834,-0.002819791901856661,0.32248198986053467,0.6380171775817871,-0.029514087364077568,0.332670658826828,0.7022117376327515,-0.046302758157253265,0.33571428060531616,0.7498596906661987,-0.0524677075445652,0.26509925723075867,0.6598269939422607,-0.018689794465899467,0.2920495569705963,0.6449058651924133,-0.037480149418115616,0.3060123324394226,0.7037783861160278,-0.042295150458812714,0.3123196065425873,0.7507524490356445,-0.04106584191322327,0.23691792786121368,0.6704486012458801,-0.036061663180589676,0.23361152410507202,0.6034285426139832,-0.04793951287865639,0.23639026284217834,0.5571142435073853,-0.055688872933387756,0.24148666858673096,0.5179908871650696,-0.06039717048406601,I
0.28208452463150024,0.8195009231567383,-1.0548244055996747e-08,0.3314727544784546,0.7812771797180176,0.0015655390452593565,0.36384713649749756,0.7171088457107544,-0.004806089214980602,0.3785422146320343,0.6661264300346375,-0.017189815640449524,0.37217676639556885,0.6226105093955994,-0.02584083005785942,0.315707802772522,0.6537210941314697,0.011182688176631927,0.3417576551437378,0.6372110843658447,-0.001619327929802239,0.3483193814754486,0.690710723400116,-0.006747257895767689,0.349181592464447,0.7347440719604492,-0.00939618144184351,0.28552812337875366,0.6555429100990295,-0.003397357650101185,0.3132648468017578,0.6446542739868164,-0.029256561771035194,0.32290297746658325,0.7087277173995972,-0.04593708738684654,0.32581526041030884,0.7567221522331238,-0.052459944039583206,0.2550596594810486,0.6636254191398621,-0.018874872475862503,0.2817351818084717,0.651327908039093,-0.03733348846435547,0.2954184412956238,0.7110466361045837,-0.04257369786500931,0.3021254241466522,0.7590001821517944,-0.041878826916217804,0.2264869213104248,0.6738829612731934,-0.03577178716659546,0.2223222255706787,0.6075869798660278,-0.047762200236320496,0.22513656318187714,0.5611515641212463,-0.055927205830812454,0.23078204691410065,0.5225735902786255,-0.06108511611819267,I
0.2745579779148102,0.8258904218673706,-9.920019472531294e-09,0.32366442680358887,0.7879930734634399,0.0012127998052164912,0.35621169209480286,0.7234952449798584,-0.005182127933949232,0.37069767713546753,0.6728476881980896,-0.017160188406705856,0.36364930868148804,0.6303451061248779,-0.025537392124533653,0.30657055974006653,0.6612105965614319,0.00877936277538538,0.33265677094459534,0.6451929211616516,-0.003650885308161378,0.33900564908981323,0.6989556550979614,-0.008212418295443058,0.33945685625076294,0.7417398691177368,-0.010454938746988773,0.27597689628601074,0.6637302041053772,-0.0051744659431278706,0.303570955991745,0.6530216932296753,-0.03026140108704567,0.31270796060562134,0.7168727517127991,-0.04574260860681534,0.3146305978298187,0.764524519443512,-0.051604412496089935,0.2451648861169815,0.6724163889884949,-0.0197661891579628,0.2718076705932617,0.659662127494812,-0.03719000518321991,0.285340815782547,0.7181262373924255,-0.04150667414069176,0.2916345000267029,0.7652053833007812,-0.04043026268482208,0.21664518117904663,0.6831771731376648,-0.03578212112188339,0.2131015658378601,0.616341233253479,-0.047032907605171204,0.21589401364326477,0.5696752667427063,-0.054517533630132675,0.22119653224945068,0.5308752655982971,-0.05925916135311127,I
0.26551270484924316,0.8327643871307373,-1.0207257261640734e-08,0.3140435516834259,0.7958793640136719,-0.00016703041910659522,0.34781965613365173,0.7313409447669983,-0.007542148698121309,0.36214134097099304,0.680816650390625,-0.020190905779600143,0.3541452884674072,0.6386255621910095,-0.02914181910455227,0.29917287826538086,0.6680336594581604,0.004828097298741341,0.32471662759780884,0.6522532105445862,-0.009234082885086536,0.32980817556381226,0.7072598934173584,-0.014305919408798218,0.32973557710647583,0.7508037090301514,-0.016632506623864174,0.2680422067642212,0.6696091890335083,-0.008711443282663822,0.2945777475833893,0.6605350971221924,-0.03594465181231499,0.30266445875167847,0.7252393364906311,-0.05142641067504883,0.3045242428779602,0.7738301753997803,-0.05691426992416382,0.23676493763923645,0.6784014701843262,-0.02282959409058094,0.2619982361793518,0.6670758724212646,-0.04219571873545647,0.27444136142730713,0.7270339727401733,-0.045850493013858795,0.28055718541145325,0.7747144103050232,-0.04385033994913101,0.20760560035705566,0.6892983317375183,-0.038461994379758835,0.20447435975074768,0.6227467656135559,-0.05083189159631729,0.2070801556110382,0.5762342810630798,-0.05804610997438431,0.2127138376235962,0.537170946598053,-0.06229531764984131,I
0.258990615606308,0.8405067920684814,-1.0211228307355213e-08,0.3069259524345398,0.8033173084259033,-0.0003504679771140218,0.3401734232902527,0.7390084266662598,-0.007986113429069519,0.35433149337768555,0.688864529132843,-0.0210123173892498,0.346119225025177,0.6471608281135559,-0.030229102820158005,0.29079321026802063,0.6753937602043152,0.005497740115970373,0.3167954087257385,0.6601870656013489,-0.00840284489095211,0.3225885033607483,0.7154884934425354,-0.013578230515122414,0.32276684045791626,0.7583803534507751,-0.016114816069602966,0.2599082291126251,0.6769953370094299,-0.008205514401197433,0.28770196437835693,0.6674171090126038,-0.03550686314702034,0.29590219259262085,0.7328571081161499,-0.05126839876174927,0.2974679172039032,0.7812709212303162,-0.05695243179798126,0.22877752780914307,0.6857290267944336,-0.02255253680050373,0.25542452931404114,0.6743168234825134,-0.04155866801738739,0.2679235637187958,0.7350245118141174,-0.045186493545770645,0.2736235558986664,0.7826781868934631,-0.04328601434826851,0.1995639055967331,0.6966034770011902,-0.0385216549038887,0.19616422057151794,0.6292870044708252,-0.05036535486578941,0.19877612590789795,0.5833114385604858,-0.05745315179228783,0.2043796181678772,0.5444566011428833,-0.06177403777837753,I
0.25306829810142517,0.8460975289344788,-1.0127052085806554e-08,0.2999812960624695,0.80950927734375,-0.0024106570053845644,0.332772433757782,0.7452147603034973,-0.011154429987072945,0.3460771441459656,0.695283055305481,-0.024934526532888412,0.3377746343612671,0.6532883048057556,-0.03485184162855148,0.28374987840652466,0.6820311546325684,0.0023019176442176104,0.30881720781326294,0.6654154062271118,-0.012685364112257957,0.31470465660095215,0.721716582775116,-0.01798832230269909,0.31518128514289856,0.7651272416114807,-0.02040787599980831,0.25226789712905884,0.6839399933815002,-0.010640280321240425,0.2796247601509094,0.6730106472969055,-0.039382223039865494,0.2885100841522217,0.7392415404319763,-0.05518617108464241,0.2907884120941162,0.7879801988601685,-0.06049704924225807,0.22100865840911865,0.6933890581130981,-0.02433452382683754,0.24688833951950073,0.6808819770812988,-0.044724203646183014,0.2600310444831848,0.7417328953742981,-0.04836529493331909,0.2664673924446106,0.7893312573432922,-0.046023864299058914,0.19200220704078674,0.7048366665840149,-0.03975687548518181,0.1885877549648285,0.6371619701385498,-0.05233924835920334,0.1913696825504303,0.5909180641174316,-0.05957348272204399,0.19745895266532898,0.551484227180481,-0.06376434117555618,I
0.24802951514720917,0.8508469462394714,-1.0005049233541286e-08,0.29424262046813965,0.8173637390136719,-0.0049367547035217285,0.32807841897010803,0.7531794905662537,-0.014328580349683762,0.340655654668808,0.7034839391708374,-0.028169069439172745,0.32860347628593445,0.663648247718811,-0.03807903826236725,0.2783225178718567,0.6882808804512024,-0.0008359067724086344,0.30130690336227417,0.6715946793556213,-0.017089802771806717,0.3067203462123871,0.7288292050361633,-0.022781772539019585,0.3075563609600067,0.7731339931488037,-0.025298764929175377,0.2462385892868042,0.6898751854896545,-0.012775357812643051,0.2715279459953308,0.6786227226257324,-0.04353984072804451,0.2807394564151764,0.7457754611968994,-0.05988143011927605,0.28400373458862305,0.7951117157936096,-0.06513044983148575,0.21471485495567322,0.6994271874427795,-0.025641437619924545,0.23907774686813354,0.6865052580833435,-0.04852399230003357,0.25237777829170227,0.7490310668945312,-0.052571214735507965,0.2595098614692688,0.7972846031188965,-0.04982725903391838,0.18545155227184296,0.7109226584434509,-0.0404033325612545,0.1825016438961029,0.6430935859680176,-0.05465654283761978,0.18573686480522156,0.5979068279266357,-0.06232635676860809,0.19231045246124268,0.5588971376419067,-0.066432423889637,I
0.24009934067726135,0.8585625290870667,-9.995651417682438e-09,0.28754687309265137,0.8263354301452637,-0.006203127093613148,0.3233976662158966,0.7618775367736816,-0.016283925622701645,0.336281418800354,0.7117975354194641,-0.03059128113090992,0.3224382996559143,0.6722721457481384,-0.04084416851401329,0.2740674912929535,0.6952009797096252,-0.0021703236270695925,0.2963079810142517,0.6776428818702698,-0.019245760515332222,0.30092915892601013,0.7351714372634888,-0.025394676253199577,0.301493376493454,0.7801371216773987,-0.028114788234233856,0.2417021244764328,0.6965426802635193,-0.013756567612290382,0.26630836725234985,0.6853117346763611,-0.04566837102174759,0.27437546849250793,0.7529703378677368,-0.06247412785887718,0.27735716104507446,0.8025597333908081,-0.06779267638921738,0.20999246835708618,0.7059500813484192,-0.026360558345913887,0.23371809720993042,0.6934899091720581,-0.05034646391868591,0.245841383934021,0.7564994692802429,-0.05449279397726059,0.25246161222457886,0.8045816421508789,-0.05153924971818924,0.18021488189697266,0.7171316742897034,-0.04097389429807663,0.17798393964767456,0.6489772796630859,-0.055903829634189606,0.18173782527446747,0.6044270992279053,-0.06359665840864182,0.18909847736358643,0.565800130367279,-0.06756623834371567,I
0.2354709804058075,0.8648360371589661,-9.90957715885088e-09,0.28296756744384766,0.8327034711837769,-0.006680126767605543,0.3193150460720062,0.7686901688575745,-0.01613648235797882,0.3319903016090393,0.7189909219741821,-0.02967888116836548,0.31682199239730835,0.6813724040985107,-0.039158061146736145,0.2693256139755249,0.7004372477531433,-0.0003445819020271301,0.29166528582572937,0.6841613054275513,-0.016951605677604675,0.29596781730651855,0.7420074939727783,-0.023103417828679085,0.2963525354862213,0.7864944934844971,-0.025834672152996063,0.23696522414684296,0.7017472982406616,-0.011488479562103748,0.2610459625720978,0.6900433897972107,-0.04261824116110802,0.26912227272987366,0.7576745748519897,-0.05971458554267883,0.27217864990234375,0.8075878620147705,-0.06530420482158661,0.20477932691574097,0.7112022042274475,-0.023875396698713303,0.22856812179088593,0.698110044002533,-0.047484513372182846,0.24091221392154694,0.761046826839447,-0.05229504033923149,0.2477608025074005,0.8092555403709412,-0.049774616956710815,0.17475579679012299,0.7220014929771423,-0.03834797441959381,0.17266371846199036,0.6543170809745789,-0.05287475883960724,0.17720302939414978,0.6104568839073181,-0.060720860958099365,0.18530677258968353,0.5724340677261353,-0.0648413598537445,I
0.23052790760993958,0.8711085915565491,-1.0112042758692041e-08,0.2784338891506195,0.8379817605018616,-0.0071196057833731174,0.3149789869785309,0.7742239236831665,-0.01673646830022335,0.3281738758087158,0.7242741584777832,-0.03043483942747116,0.31256264448165894,0.6869702339172363,-0.040036559104919434,0.26512131094932556,0.7058672308921814,-4.8672434786567464e-05,0.28755730390548706,0.6899771094322205,-0.01664317026734352,0.2914103865623474,0.7478274703025818,-0.02310788258910179,0.2913999855518341,0.7922849655151367,-0.026210574433207512,0.23286671936511993,0.7071037292480469,-0.01131524983793497,0.25712862610816956,0.6962032914161682,-0.042327411472797394,0.26496070623397827,0.7635247111320496,-0.06003311648964882,0.2680429220199585,0.8132607340812683,-0.06632581353187561,0.20067048072814941,0.7163113355636597,-0.023955706506967545,0.22470951080322266,0.7033340930938721,-0.04779079928994179,0.236917644739151,0.7658411264419556,-0.05358269438147545,0.24360646307468414,0.8145674467086792,-0.05187922716140747,0.17043456435203552,0.7270056009292603,-0.03869270905852318,0.16787609457969666,0.6597615480422974,-0.05363329127430916,0.1730818897485733,0.6157832741737366,-0.06223729997873306,0.18187183141708374,0.5783029198646545,-0.06703449040651321,I
0.22691044211387634,0.8762759566307068,-9.734764994107081e-09,0.2742976248264313,0.8424116969108582,-0.006108849309384823,0.310504674911499,0.7788889408111572,-0.014902346767485142,0.32327932119369507,0.7293965816497803,-0.028017394244670868,0.30778056383132935,0.6927300691604614,-0.037055604159832,0.2604069709777832,0.7118693590164185,0.0023635877296328545,0.28191810846328735,0.6951625943183899,-0.013919733464717865,0.2858765125274658,0.7523103952407837,-0.02041374146938324,0.28597623109817505,0.7965357899665833,-0.02344234474003315,0.22847549617290497,0.7133766412734985,-0.009180888533592224,0.2518433928489685,0.7004444003105164,-0.039756372570991516,0.25941959023475647,0.7677297592163086,-0.05754471570253372,0.26238805055618286,0.8178110718727112,-0.06378379464149475,0.19621112942695618,0.7224476933479309,-0.02216445468366146,0.21981987357139587,0.7074510455131531,-0.04522605985403061,0.2316620647907257,0.7697501182556152,-0.05093852058053017,0.23823364078998566,0.8187476992607117,-0.04923158511519432,0.16589945554733276,0.7326756119728088,-0.03726878762245178,0.16346494853496552,0.6645327806472778,-0.05148964002728462,0.16852258145809174,0.6200915575027466,-0.05988501012325287,0.17723608016967773,0.5821938514709473,-0.06458160281181335,I
0.22304998338222504,0.8793731331825256,-9.86642234579449e-09,0.2698611617088318,0.8466762900352478,-0.006628194358199835,0.30622002482414246,0.7827565670013428,-0.01544035505503416,0.3185904622077942,0.7334644794464111,-0.028474988415837288,0.3023824691772461,0.697801411151886,-0.03746975213289261,0.25533628463745117,0.7153822183609009,0.0020553336944431067,0.27756622433662415,0.6996654272079468,-0.014159162528812885,0.28124919533729553,0.7572107315063477,-0.020780865103006363,0.28116196393966675,0.8011664748191833,-0.023932067677378654,0.22301223874092102,0.716594934463501,-0.009176764637231827,0.24692893028259277,0.7053813934326172,-0.039555784314870834,0.25420233607292175,0.7729488611221313,-0.05741862580180168,0.257051944732666,0.8226954936981201,-0.06377706676721573,0.19084852933883667,0.7255349159240723,-0.021824859082698822,0.21480616927146912,0.7118327617645264,-0.04464009404182434,0.22679266333580017,0.774718165397644,-0.05031543970108032,0.23350951075553894,0.8238784074783325,-0.04862199351191521,0.16088399291038513,0.7359060645103455,-0.03666133061051369,0.15884515643119812,0.6689733266830444,-0.05055423825979233,0.16383662819862366,0.6252380013465881,-0.05876818299293518,0.1724545657634735,0.5882517099380493,-0.06334120035171509,I
0.21828901767730713,0.8827316164970398,-1.0009292950030613e-08,0.2650083005428314,0.8506841063499451,-0.007069747429341078,0.30201244354248047,0.7862134575843811,-0.015928193926811218,0.3136226534843445,0.7366333603858948,-0.028823334723711014,0.2958891987800598,0.7043383717536926,-0.037503670901060104,0.25109049677848816,0.7201399803161621,0.0008914665086194873,0.27303898334503174,0.7030045986175537,-0.015327861532568932,0.2760629653930664,0.7611842155456543,-0.021565034985542297,0.27516454458236694,0.8060622811317444,-0.024392740800976753,0.2190549224615097,0.7208073735237122,-0.009997522458434105,0.24227748811244965,0.7084933519363403,-0.04022269695997238,0.2490028589963913,0.7761450409889221,-0.05755370110273361,0.25134220719337463,0.8260790109634399,-0.06353770941495895,0.18678705394268036,0.7294389009475708,-0.02227196656167507,0.20983658730983734,0.714445173740387,-0.0448257252573967,0.22128871083259583,0.7773304581642151,-0.05008383467793465,0.22754663228988647,0.827007532119751,-0.0480981208384037,0.1562272608280182,0.7395889163017273,-0.03679481893777847,0.15351924300193787,0.671529233455658,-0.050321318209171295,0.15801814198493958,0.6269659399986267,-0.058321673423051834,0.16626325249671936,0.5896844863891602,-0.06277687102556229,I
0.2135581523180008,0.8867188096046448,-1.0020285046152821e-08,0.2609249949455261,0.8542487621307373,-0.0068701328709721565,0.29771044850349426,0.7891871333122253,-0.015214917249977589,0.3087536692619324,0.7388917207717896,-0.027740303426980972,0.2906295657157898,0.7066883444786072,-0.03610141575336456,0.2460802048444748,0.7224132418632507,0.002492396393790841,0.2678852677345276,0.7064515352249146,-0.013519070111215115,0.2702566981315613,0.765413761138916,-0.01987013965845108,0.2689916491508484,0.8106138706207275,-0.02281283773481846,0.21386206150054932,0.7229369282722473,-0.008433698676526546,0.23677131533622742,0.7119773030281067,-0.03871949017047882,0.24358320236206055,0.7806407809257507,-0.056554581969976425,0.24623747169971466,0.8311647176742554,-0.0628245398402214,0.18153098225593567,0.7316005229949951,-0.020810499787330627,0.20449785888195038,0.71803879737854,-0.04386498034000397,0.21622821688652039,0.7816024422645569,-0.04976752772927284,0.22284653782844543,0.8313514590263367,-0.0480511374771595,0.1510612964630127,0.7418805360794067,-0.035406798124313354,0.1483401209115982,0.6745038628578186,-0.04937253147363663,0.15271049737930298,0.6303223371505737,-0.057735852897167206,0.16072240471839905,0.5929948687553406,-0.06235804408788681,I
0.20984090864658356,0.8874533772468567,-1.0032792374659039e-08,0.2564881443977356,0.8553651571273804,-0.008401145227253437,0.29348883032798767,0.7910081148147583,-0.017704958096146584,0.3046255111694336,0.741493284702301,-0.03078320436179638,0.2865884602069855,0.7103457450866699,-0.03965950384736061,0.24170315265655518,0.7241016626358032,-0.0010017474414780736,0.26344889402389526,0.7081658840179443,-0.0179588720202446,0.26630470156669617,0.7671337127685547,-0.02458909898996353,0.2652566432952881,0.8119638562202454,-0.027561647817492485,0.2091132253408432,0.7248205542564392,-0.011160525493323803,0.2316974699497223,0.7145002484321594,-0.0420377217233181,0.23882004618644714,0.783093273639679,-0.059482596814632416,0.2416597604751587,0.833123505115509,-0.06546571850776672,0.17674320936203003,0.7339344024658203,-0.022797100245952606,0.19929929077625275,0.7205383777618408,-0.04621331766247749,0.21142268180847168,0.7840589284896851,-0.05164220556616783,0.21839237213134766,0.833426296710968,-0.04956366494297981,0.14640295505523682,0.7446722984313965,-0.036777935922145844,0.14334061741828918,0.6780484914779663,-0.050765711814165115,0.14738133549690247,0.6343219876289368,-0.05883176624774933,0.15521883964538574,0.5972123742103577,-0.06319186836481094,I
0.20333905518054962,0.89006108045578,-1.0077997103508096e-08,0.2509809136390686,0.8587533831596375,-0.009072674438357353,0.2891174554824829,0.7940413951873779,-0.018524890765547752,0.30031827092170715,0.743465006351471,-0.031542904675006866,0.2823682129383087,0.7121246457099915,-0.040262844413518906,0.23775236308574677,0.726978063583374,-0.001652312814258039,0.25938138365745544,0.7107362151145935,-0.018646612763404846,0.261125385761261,0.7698671817779541,-0.025153575465083122,0.2587478756904602,0.814832866191864,-0.02800443209707737,0.20491254329681396,0.7266109585762024,-0.011439384892582893,0.22684015333652496,0.716987133026123,-0.042039476335048676,0.23302105069160461,0.7853278517723083,-0.05920786410570145,0.2350425124168396,0.8345263004302979,-0.06508734077215195,0.17234258353710175,0.7349612712860107,-0.022747406736016273,0.19394336640834808,0.7217716574668884,-0.04605858027935028,0.2054690718650818,0.7848179340362549,-0.05151822790503502,0.21202392876148224,0.8339899778366089,-0.049477577209472656,0.14155402779579163,0.7451942563056946,-0.036425575613975525,0.13823094964027405,0.6792251467704773,-0.05035591870546341,0.14223712682724,0.6350040435791016,-0.058483630418777466,0.15031710267066956,0.5975073575973511,-0.0628756731748581,I
0.1980883926153183,0.8902313113212585,-1.0254730398173706e-08,0.2454228401184082,0.8591232299804688,-0.008119383826851845,0.2828637957572937,0.7957941293716431,-0.017133696004748344,0.29474207758903503,0.7461191415786743,-0.029911724850535393,0.27907127141952515,0.712442934513092,-0.0386587418615818,0.23233909904956818,0.7260733842849731,-0.0005925508448854089,0.254613995552063,0.712187647819519,-0.016954420134425163,0.2565935254096985,0.7714322805404663,-0.0235299039632082,0.2546853721141815,0.8155282139778137,-0.02661915495991707,0.19954581558704376,0.7255123257637024,-0.010744063183665276,0.22204561531543732,0.7179408073425293,-0.040367141366004944,0.2284390926361084,0.7857543230056763,-0.057625867426395416,0.23072658479213715,0.8355086445808411,-0.06401057541370392,0.1669544130563736,0.7338225245475769,-0.022332198917865753,0.18976926803588867,0.7218499183654785,-0.04502761363983154,0.20126448571681976,0.7847782969474792,-0.050748154520988464,0.20753496885299683,0.8341185450553894,-0.049251072108745575,0.136306494474411,0.7440036535263062,-0.036170843988657,0.1340765357017517,0.6782619953155518,-0.050106946378946304,0.13845878839492798,0.6343464851379395,-0.05839933827519417,0.1465287208557129,0.5972870588302612,-0.06310265511274338,I
0.19258156418800354,0.8883991241455078,-1.0646713732853641e-08,0.24001824855804443,0.8588908910751343,-0.009624314494431019,0.27857741713523865,0.7945945262908936,-0.019482668489217758,0.2898732125759125,0.7446067333221436,-0.03282201662659645,0.27314063906669617,0.7131167054176331,-0.04190971702337265,0.22778475284576416,0.7246562242507935,-0.0033422529231756926,0.24967432022094727,0.7110874652862549,-0.02068208158016205,0.25079280138015747,0.7706076502799988,-0.027311209589242935,0.24850152432918549,0.8150863647460938,-0.030230702832341194,0.1948470026254654,0.7239120602607727,-0.0129588283598423,0.21721506118774414,0.7179787755012512,-0.04360150173306465,0.22264181077480316,0.7863641977310181,-0.060338281095027924,0.22441554069519043,0.8356000781059265,-0.0660986602306366,0.16245566308498383,0.7321217656135559,-0.02410617098212242,0.1847432255744934,0.7221222519874573,-0.0476299524307251,0.1952575296163559,0.7858701944351196,-0.05253784358501434,0.20108447968959808,0.8351640701293945,-0.05016210302710533,0.1319686770439148,0.7422205805778503,-0.03770771622657776,0.12994372844696045,0.6770265698432922,-0.05201406031847,0.13376012444496155,0.6328743100166321,-0.05995815619826317,0.1414770781993866,0.595424234867096,-0.0641740933060646,I
