x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.20813386142253876,0.5326199531555176,-2.8855848266395867e-10,0.24667301774024963,0.5125206112861633,-0.024003606289625168,0.2713278532028198,0.4607491195201874,-0.04062299057841301,0.2536473870277405,0.4070156514644623,-0.05860193818807602,0.22804656624794006,0.37222999334335327,-0.07344740629196167,0.28798699378967285,0.3827781677246094,-0.003239499405026436,0.2848939597606659,0.3124522864818573,-0.021820371970534325,0.2798803448677063,0.26716598868370056,-0.0338764525949955,0.2734435498714447,0.22789506614208221,-0.04367440193891525,0.25844940543174744,0.3758600652217865,-0.0102192098274827,0.2780161201953888,0.3006410300731659,-0.033509764820337296,0.2882581949234009,0.258908212184906,-0.04738020524382591,0.2992664575576782,0.21730580925941467,-0.055232614278793335,0.22669751942157745,0.385969877243042,-0.022796740755438805,0.2247653305530548,0.34148871898651123,-0.050482526421546936,0.2226291000843048,0.3955259323120117,-0.049874305725097656,0.22738298773765564,0.4286268353462219,-0.04190251976251602,0.19585050642490387,0.4100480079650879,-0.03980746492743492,0.19959816336631775,0.3779223561286926,-0.05996095389127731,0.20356819033622742,0.4223986864089966,-0.057806748896837234,0.21099895238876343,0.45617997646331787,-0.050922028720378876,R
0.21046395599842072,0.5281994938850403,-4.0959516334204693e-10,0.24896575510501862,0.5070515871047974,-0.02329794131219387,0.2732458710670471,0.45594483613967896,-0.04068463668227196,0.256161093711853,0.4031917452812195,-0.05977964028716087,0.23167401552200317,0.36831891536712646,-0.07589481770992279,0.2900380492210388,0.3771267831325531,-0.00511133810505271,0.2866094410419464,0.30796754360198975,-0.025090599432587624,0.28167372941970825,0.2628598213195801,-0.03846455365419388,0.27537333965301514,0.223637655377388,-0.04918761923909187,0.2606695890426636,0.37051478028297424,-0.01302393525838852,0.2800745964050293,0.29548540711402893,-0.03809347376227379,0.29047951102256775,0.2530564069747925,-0.05313747376203537,0.301076203584671,0.21115809679031372,-0.06183283030986786,0.22873555123806,0.38109493255615234,-0.026242423802614212,0.22600796818733215,0.3379320502281189,-0.054668549448251724,0.22420920431613922,0.39164048433303833,-0.05373234674334526,0.22886306047439575,0.42505669593811035,-0.045731037855148315,0.19723637402057648,0.40596047043800354,-0.04392455890774727,0.2004399597644806,0.3741544485092163,-0.06452944129705429,0.2048434168100357,0.4182851314544678,-0.062089964747428894,0.21232257783412933,0.45183491706848145,-0.05505560711026192,R
0.21216879785060883,0.5244831442832947,-4.620491489415457e-10,0.2512693405151367,0.502968430519104,-0.0240507572889328,0.2753981649875641,0.45096713304519653,-0.04164035990834236,0.257922500371933,0.3978264629840851,-0.060793958604335785,0.2331135869026184,0.36233001947402954,-0.07681679725646973,0.2922371029853821,0.3720211088657379,-0.004334338009357452,0.2885814607143402,0.3023272156715393,-0.02398047409951687,0.283273845911026,0.25734639167785645,-0.037165358662605286,0.2767435312271118,0.21817083656787872,-0.047754447907209396,0.2621859610080719,0.36558371782302856,-0.011683312244713306,0.28150615096092224,0.29008305072784424,-0.03657175227999687,0.2917606830596924,0.24839897453784943,-0.051591284573078156,0.3024601936340332,0.20642688870429993,-0.06007172912359238,0.22985345125198364,0.376628041267395,-0.0244914423674345,0.22753964364528656,0.3336116373538971,-0.052709225565195084,0.22626960277557373,0.38784390687942505,-0.05178888887166977,0.23104821145534515,0.42073854804039,-0.0436147004365921,0.19819116592407227,0.40194833278656006,-0.041800130158662796,0.20225802063941956,0.3690800666809082,-0.06212582811713219,0.20703619718551636,0.41327863931655884,-0.059597596526145935,0.21439577639102936,0.44666311144828796,-0.052407968789339066,R
0.22414158284664154,0.5023717880249023,-2.039090452043979e-09,0.26244649291038513,0.4813346266746521,-0.025837916880846024,0.2870384156703949,0.42803412675857544,-0.043317534029483795,0.26895493268966675,0.3755589723587036,-0.06218022108078003,0.24592457711696625,0.33679118752479553,-0.07809247076511383,0.3012681305408478,0.349187433719635,-0.0038474162574857473,0.29998889565467834,0.2798517346382141,-0.021215397864580154,0.2970937490463257,0.2341814637184143,-0.032534655183553696,0.29303431510925293,0.1933266520500183,-0.04193135350942612,0.2719421088695526,0.34262382984161377,-0.009585769847035408,0.2913884222507477,0.2683078944683075,-0.03132987767457962,0.30256471037864685,0.22665202617645264,-0.044151242822408676,0.31376755237579346,0.1854582279920578,-0.05137138441205025,0.23992019891738892,0.35392406582832336,-0.021179649978876114,0.23972183465957642,0.3148249685764313,-0.04695650190114975,0.23926959931850433,0.3686838150024414,-0.04612356796860695,0.24409668147563934,0.40005961060523987,-0.038288962095975876,0.20913009345531464,0.37865591049194336,-0.037428613752126694,0.2151087075471878,0.3498716354370117,-0.05647309124469757,0.22095802426338196,0.39324793219566345,-0.0545351542532444,0.228946253657341,0.42472535371780396,-0.04781392589211464,R
0.2263040840625763,0.4978960156440735,-1.8188489603332414e-10,0.26493242383003235,0.47757309675216675,-0.02272544614970684,0.28964853286743164,0.4252120554447174,-0.040310025215148926,0.273812860250473,0.3721338212490082,-0.059926144778728485,0.2511032819747925,0.335530549287796,-0.0766213908791542,0.3064135015010834,0.3452088236808777,-0.005430092569440603,0.3040688633918762,0.27664613723754883,-0.02617565728724003,0.3003392219543457,0.2312181293964386,-0.040176618844270706,0.29497435688972473,0.1919334977865219,-0.05132457986474037,0.2769319713115692,0.33829590678215027,-0.014080853201448917,0.2967824339866638,0.262690931558609,-0.04037655517458916,0.3074311912059784,0.22069330513477325,-0.05583593249320984,0.3176133632659912,0.17923448979854584,-0.06467075645923615,0.2446345090866089,0.34907135367393494,-0.028021173551678658,0.24309132993221283,0.3066815137863159,-0.05701639875769615,0.2425229251384735,0.36081087589263916,-0.05612502619624138,0.24721373617649078,0.39479860663414,-0.04819592088460922,0.21276307106018066,0.37398281693458557,-0.046466242522001266,0.2175845503807068,0.34637632966041565,-0.06741049885749817,0.22302953898906708,0.3893894553184509,-0.06535814702510834,0.23080924153327942,0.42067810893058777,-0.05860340595245361,R
0.2304266095161438,0.4943891763687134,-8.086592506728607e-11,0.2695576250553131,0.4727097153663635,-0.02272997982800007,0.2940545976161957,0.42114388942718506,-0.040835220366716385,0.278472900390625,0.3683446943759918,-0.06103082373738289,0.2553528845310211,0.3319872319698334,-0.0782652199268341,0.31021830439567566,0.3411959409713745,-0.006036670878529549,0.3077298402786255,0.27081817388534546,-0.027085639536380768,0.3040120601654053,0.225779190659523,-0.041555650532245636,0.29923057556152344,0.18643425405025482,-0.05305572599172592,0.2805282175540924,0.334658682346344,-0.014751930721104145,0.300407737493515,0.25867530703544617,-0.04134788364171982,0.3117617070674896,0.21696564555168152,-0.05741671472787857,0.32306402921676636,0.17519275844097137,-0.06671485304832458,0.24800969660282135,0.345488041639328,-0.028638936579227448,0.24705065786838531,0.3023601472377777,-0.05757249519228935,0.24683690071105957,0.35604968667030334,-0.0567675419151783,0.25141337513923645,0.39035502076148987,-0.048936717212200165,0.21579784154891968,0.3705842196941376,-0.04700141400098801,0.22096121311187744,0.3396890461444855,-0.06780363619327545,0.22718816995620728,0.3821302056312561,-0.06552372872829437,0.23512190580368042,0.41451793909072876,-0.05868237838149071,R
0.23440176248550415,0.49036744236946106,1.0781942699766844e-10,0.2728661596775055,0.46793538331985474,-0.023053796961903572,0.2971760928630829,0.4160830080509186,-0.04092277213931084,0.2820846736431122,0.36341750621795654,-0.060690149664878845,0.2592947781085968,0.3264288902282715,-0.07739821821451187,0.3137800395488739,0.33664610981941223,-0.005529811140149832,0.3112638592720032,0.26618528366088867,-0.02630525268614292,0.3072276711463928,0.2212487757205963,-0.040332067757844925,0.30224063992500305,0.18194277584552765,-0.05149395018815994,0.28436988592147827,0.3304392397403717,-0.013861422426998615,0.3044501841068268,0.25376418232917786,-0.040321819484233856,0.31526321172714233,0.21266008913516998,-0.05593768134713173,0.3265393078327179,0.17090973258018494,-0.06478063762187958,0.25195300579071045,0.3414454758167267,-0.027488544583320618,0.2511005401611328,0.2973300516605377,-0.0566105917096138,0.25018444657325745,0.3513090908527374,-0.055652469396591187,0.25471919775009155,0.3850807547569275,-0.04752637445926666,0.21980294585227966,0.3665861487388611,-0.04555767774581909,0.22493013739585876,0.3356328010559082,-0.06653358787298203,0.23061266541481018,0.3784043490886688,-0.06428151577711105,0.23841208219528198,0.41048529744148254,-0.05731697753071785,R
0.2381497025489807,0.48584747314453125,1.2581655162158256e-10,0.2773498296737671,0.4637950658798218,-0.021372370421886444,0.30254462361335754,0.41193073987960815,-0.03907649964094162,0.2873481214046478,0.3591717481613159,-0.05914295092225075,0.2643686830997467,0.32308197021484375,-0.07622621208429337,0.3173777461051941,0.3321431279182434,-0.005487269721925259,0.31579113006591797,0.26149487495422363,-0.026784982532262802,0.3120497465133667,0.21637634932994843,-0.04126913473010063,0.3074708878993988,0.17692171037197113,-0.05277000740170479,0.2879585027694702,0.3257889151573181,-0.015006210654973984,0.3081084191799164,0.24907827377319336,-0.04211913421750069,0.3192445635795593,0.20723585784435272,-0.058150023221969604,0.3305703401565552,0.16488592326641083,-0.06733597815036774,0.2554225027561188,0.3365210294723511,-0.029599813744425774,0.254913866519928,0.292592853307724,-0.059039268642663956,0.2547813355922699,0.3468766212463379,-0.05803825333714485,0.25955697894096375,0.38153111934661865,-0.04997272789478302,0.2232179343700409,0.36130332946777344,-0.048567984253168106,0.22877517342567444,0.33135050535202026,-0.06963934004306793,0.23522934317588806,0.3739023804664612,-0.06728438287973404,0.2434079945087433,0.4060313403606415,-0.06033935397863388,R
0.24248775839805603,0.4829014241695404,5.125405100336877e-10,0.28169533610343933,0.4602033793926239,-0.02092789299786091,0.3063492476940155,0.4066184163093567,-0.037965841591358185,0.29065123200416565,0.35355448722839355,-0.057406604290008545,0.26740846037864685,0.31803280115127563,-0.07385704666376114,0.3216305077075958,0.3277019262313843,-0.003661833005025983,0.32038506865501404,0.25720199942588806,-0.024479640647768974,0.3167683482170105,0.21182312071323395,-0.03887518495321274,0.31231969594955444,0.17223021388053894,-0.05036909133195877,0.2921001613140106,0.3213995397090912,-0.01306822057813406,0.31234386563301086,0.2447984516620636,-0.03969207778573036,0.32356318831443787,0.20266905426979065,-0.05600512772798538,0.33497509360313416,0.15973372757434845,-0.0654493048787117,0.2595207095146179,0.3323425054550171,-0.02759886160492897,0.2591135799884796,0.2879420220851898,-0.056813303381204605,0.25912612676620483,0.34313341975212097,-0.056438691914081573,0.2638275623321533,0.37825194001197815,-0.04875156655907631,0.2272312343120575,0.3571738302707672,-0.046439141035079956,0.2331395447254181,0.32723554968833923,-0.06741509586572647,0.23936109244823456,0.3698190748691559,-0.06549611687660217,0.24720309674739838,0.4016478955745697,-0.058871347457170486,R
0.2467370480298996,0.477809339761734,2.6535243446978996e-10,0.28535616397857666,0.45562493801116943,-0.022317862138152122,0.31029102206230164,0.40214642882347107,-0.03992699831724167,0.2954523265361786,0.34871551394462585,-0.059542737901210785,0.2725033462047577,0.3113257586956024,-0.07607544213533401,0.326301246881485,0.3219800293445587,-0.005759274121373892,0.3249591290950775,0.2512941062450409,-0.027134647592902184,0.3214869499206543,0.20574867725372314,-0.041509438306093216,0.31714126467704773,0.16590149700641632,-0.05293478071689606,0.29674994945526123,0.31537890434265137,-0.014608909375965595,0.31731629371643066,0.23817841708660126,-0.041729070246219635,0.3285081088542938,0.19616205990314484,-0.057557471096515656,0.3404027819633484,0.15252254903316498,-0.0666026771068573,0.26398980617523193,0.32633769512176514,-0.028711358085274696,0.26405400037765503,0.2822020351886749,-0.05827341601252556,0.2637377679347992,0.3376794457435608,-0.057165563106536865,0.26864928007125854,0.37207746505737305,-0.04894433170557022,0.23173335194587708,0.3514373302459717,-0.04722625017166138,0.2380068004131317,0.32284241914749146,-0.06847207993268967,0.24418941140174866,0.36590564250946045,-0.0663212388753891,0.2523380517959595,0.3971499800682068,-0.05943647027015686,R
0.25120893120765686,0.47342103719711304,7.761696840802301e-10,0.2902582585811615,0.45053863525390625,-0.021347742527723312,0.31529584527015686,0.3960842788219452,-0.03871987760066986,0.3002479374408722,0.34213241934776306,-0.058376409113407135,0.2777840197086334,0.3054206371307373,-0.07502852380275726,0.3310440480709076,0.317926287651062,-0.004958486184477806,0.32999300956726074,0.24684281647205353,-0.026165515184402466,0.32671669125556946,0.20123308897018433,-0.040788501501083374,0.32241347432136536,0.1612877994775772,-0.05245840921998024,0.3012903034687042,0.3110557496547699,-0.014258027076721191,0.321325421333313,0.2337166666984558,-0.04123607650399208,0.33270421624183655,0.19152875244617462,-0.05764668062329292,0.3442726731300354,0.148329958319664,-0.06725867837667465,0.2683431804180145,0.3216724395751953,-0.02866075187921524,0.2690178155899048,0.2775305509567261,-0.057940591126680374,0.2695764899253845,0.3321182131767273,-0.057535555213689804,0.2742353081703186,0.36667704582214355,-0.05000250041484833,0.23574258387088776,0.3462023437023163,-0.047411877661943436,0.24278293550014496,0.3183477520942688,-0.06848669052124023,0.24932709336280823,0.3603711426258087,-0.06674407422542572,0.2569848895072937,0.3910825252532959,-0.060327138751745224,R
0.2557539641857147,0.46746158599853516,7.471822605076284e-10,0.295681893825531,0.4455772042274475,-0.020509125664830208,0.32118239998817444,0.38983777165412903,-0.037368305027484894,0.305375874042511,0.33502382040023804,-0.056666579097509384,0.282321035861969,0.2985236942768097,-0.07307973504066467,0.3359948992729187,0.31266266107559204,-0.004833557177335024,0.3357483148574829,0.24122387170791626,-0.02546166069805622,0.3328796625137329,0.19520126283168793,-0.039775550365448,0.3292561173439026,0.1546814888715744,-0.0513409785926342,0.3060306906700134,0.3052718937397003,-0.014449140056967735,0.3258891999721527,0.2277454137802124,-0.040756504982709885,0.337727427482605,0.18501004576683044,-0.05689820274710655,0.3491757810115814,0.1426295042037964,-0.06653879582881927,0.2727961838245392,0.31555888056755066,-0.02899712137877941,0.2740204334259033,0.2719896733760834,-0.057536885142326355,0.2752264142036438,0.3263189196586609,-0.05726490914821625,0.27996495366096497,0.3609292805194855,-0.050128452479839325,0.2400776594877243,0.33983123302459717,-0.04784100502729416,0.24839535355567932,0.31336063146591187,-0.06851296126842499,0.25518667697906494,0.3554568886756897,-0.06690184772014618,0.26261574029922485,0.3860260248184204,-0.060775477439165115,R
0.2618829011917114,0.462460994720459,1.019937356794287e-09,0.30226820707321167,0.44061943888664246,-0.019026577472686768,0.32819628715515137,0.3847762942314148,-0.035488758236169815,0.3120802044868469,0.32998034358024597,-0.05464212968945503,0.28847524523735046,0.29345476627349854,-0.07085724920034409,0.34150490164756775,0.30698978900909424,-0.004156286362558603,0.3415188491344452,0.2349804788827896,-0.02468794584274292,0.33853572607040405,0.18930502235889435,-0.03890737146139145,0.33544567227363586,0.14885805547237396,-0.05035938695073128,0.3113391399383545,0.2995392084121704,-0.01430495548993349,0.33137544989585876,0.2221086323261261,-0.0406591035425663,0.3435151278972626,0.18019166588783264,-0.05655791237950325,0.35541635751724243,0.1383240818977356,-0.06597897410392761,0.2780184745788574,0.30992358922958374,-0.029196040704846382,0.2809956669807434,0.26746243238449097,-0.05714169144630432,0.2823072373867035,0.32125020027160645,-0.05622831732034683,0.28653860092163086,0.3556317389011383,-0.048803217709064484,0.24517026543617249,0.33424729108810425,-0.04832097887992859,0.25490647554397583,0.30889439582824707,-0.06813054531812668,0.2615673542022705,0.35037943720817566,-0.06596942991018295,0.268297404050827,0.3805660605430603,-0.059603843837976456,R
0.2687602639198303,0.45896613597869873,9.698415404102434e-10,0.3093903362751007,0.4368284046649933,-0.018502335995435715,0.3355916142463684,0.3815184235572815,-0.03464340418577194,0.3195589482784271,0.3270914554595947,-0.053605541586875916,0.29551833868026733,0.29100868105888367,-0.06964811682701111,0.3477442264556885,0.30253225564956665,-0.003520393278449774,0.34819334745407104,0.23000310361385345,-0.02397574670612812,0.3457173705101013,0.1839103251695633,-0.03822804242372513,0.3432815372943878,0.14302244782447815,-0.04965711385011673,0.3175767958164215,0.2955353558063507,-0.013809227384626865,0.3371065855026245,0.21754825115203857,-0.039943840354681015,0.3491353988647461,0.17528294026851654,-0.05572865158319473,0.3611358404159546,0.1325986534357071,-0.06502271443605423,0.2844463586807251,0.30601224303245544,-0.02881898730993271,0.2879807651042938,0.26406362652778625,-0.05650004744529724,0.28952479362487793,0.3175601065158844,-0.05540519952774048,0.29343387484550476,0.35208919644355774,-0.0477626733481884,0.25171932578086853,0.3302764892578125,-0.04805713891983032,0.2613844573497772,0.30407869815826416,-0.06751268357038498,0.26841044425964355,0.3447248041629791,-0.06512295454740524,0.27495524287223816,0.3749963343143463,-0.058541640639305115,R
0.2761460244655609,0.4540274739265442,1.4640245682429054e-09,0.3191082775592804,0.432370126247406,-0.014614785090088844,0.3457701802253723,0.37733137607574463,-0.030844179913401604,0.32891350984573364,0.32386067509651184,-0.050756972283124924,0.3038749694824219,0.2895728647708893,-0.06802628934383392,0.35551029443740845,0.298897385597229,-0.004452904686331749,0.3573756515979767,0.22567853331565857,-0.02517070434987545,0.35609567165374756,0.17937584221363068,-0.039650965481996536,0.35433104634284973,0.13779853284358978,-0.051367681473493576,0.3249669671058655,0.29097744822502136,-0.01711040735244751,0.3441430628299713,0.21306470036506653,-0.043232109397649765,0.3564431965351105,0.17033058404922485,-0.058562591671943665,0.3673737049102783,0.12831750512123108,-0.06798259913921356,0.2912776470184326,0.30082499980926514,-0.033776815980672836,0.2962700426578522,0.2574498653411865,-0.06047629565000534,0.2984168827533722,0.30936679244041443,-0.058544401079416275,0.3007833659648895,0.3443273901939392,-0.05114299803972244,0.2581503987312317,0.32517632842063904,-0.0544004887342453,0.2704923152923584,0.3013650178909302,-0.07257235795259476,0.2778274714946747,0.3415428400039673,-0.06929454952478409,0.28263771533966064,0.3715163469314575,-0.06272193789482117,R
0.2867274880409241,0.4490283727645874,1.1241400033057403e-09,0.32929185032844543,0.4272887706756592,-0.014530452899634838,0.3565165102481842,0.37317270040512085,-0.03019317425787449,0.33985915780067444,0.32034236192703247,-0.04952625185251236,0.31455713510513306,0.2871943712234497,-0.06623455882072449,0.36421769857406616,0.29402676224708557,-0.0035336355213075876,0.3663768470287323,0.22137382626533508,-0.023924900218844414,0.3648824989795685,0.17476877570152283,-0.038308195769786835,0.36287540197372437,0.1331467628479004,-0.04997647926211357,0.33379533886909485,0.2869684100151062,-0.016190873458981514,0.35299310088157654,0.20961226522922516,-0.042135726660490036,0.3650815784931183,0.16684788465499878,-0.057603348046541214,0.3762582242488861,0.12506887316703796,-0.06708497554063797,0.3004395365715027,0.2970927059650421,-0.03291328623890877,0.30553796887397766,0.2544955015182495,-0.059755533933639526,0.3075615167617798,0.3048284351825714,-0.05827077850699425,0.3103833794593811,0.3394928574562073,-0.05108734965324402,0.2678941488265991,0.3212280571460724,-0.053601790219545364,0.2800065577030182,0.29763299226760864,-0.07212125509977341,0.2876816987991333,0.33674299716949463,-0.06918185949325562,0.29320940375328064,0.36683282256126404,-0.06277577579021454,R
0.2964479327201843,0.44627007842063904,1.2255274572936514e-09,0.33965471386909485,0.4252782464027405,-0.0137714808806777,0.368244469165802,0.3700439929962158,-0.029539596289396286,0.35212546586990356,0.31703394651412964,-0.04908342659473419,0.325787216424942,0.28609731793403625,-0.06613188236951828,0.37397855520248413,0.2929149568080902,-0.005964936222881079,0.3778079152107239,0.21923130750656128,-0.02740437537431717,0.3770371675491333,0.17202128469944,-0.04233180731534958,0.3754395842552185,0.13010132312774658,-0.054347481578588486,0.34342479705810547,0.2854096293449402,-0.019102908670902252,0.36324262619018555,0.207553431391716,-0.04619082435965538,0.3752787411212921,0.16465222835540771,-0.06216053664684296,0.3864310383796692,0.12211491167545319,-0.07201319932937622,0.3101837635040283,0.2947831153869629,-0.03596896305680275,0.31683245301246643,0.2526516914367676,-0.06367053836584091,0.31903162598609924,0.3044971525669098,-0.06235559657216072,0.3213527202606201,0.3405543565750122,-0.05523223429918289,0.27794936299324036,0.3179421126842499,-0.05670003965497017,0.29162853956222534,0.29615384340286255,-0.0754377469420433,0.3000720143318176,0.3354629576206207,-0.07258971780538559,0.30564963817596436,0.3657003939151764,-0.06634780019521713,R
0.30812323093414307,0.4463469386100769,1.3539357412994946e-09,0.3507218062877655,0.42483919858932495,-0.013418136164546013,0.37880170345306396,0.3697052597999573,-0.028872011229395866,0.3629657030105591,0.316803514957428,-0.048208482563495636,0.33709293603897095,0.2853199243545532,-0.06511656194925308,0.3841525912284851,0.29223018884658813,-0.0046839118003845215,0.3874374330043793,0.21885794401168823,-0.025573812425136566,0.38679128885269165,0.1716396063566208,-0.04054317995905876,0.3850111961364746,0.12991338968276978,-0.05270171910524368,0.35406962037086487,0.28475871682167053,-0.01793019101023674,0.37302836775779724,0.20660099387168884,-0.0441986620426178,0.3850618004798889,0.1626746654510498,-0.06054560840129852,0.3957878649234772,0.12005914747714996,-0.07095025479793549,0.32119590044021606,0.29404640197753906,-0.03490908443927765,0.32748329639434814,0.25052016973495483,-0.06185527145862579,0.3302442133426666,0.3010155260562897,-0.061114344745874405,0.33274221420288086,0.33718669414520264,-0.054735489189624786,0.28929001092910767,0.31712043285369873,-0.05573428049683571,0.30243009328842163,0.2944582998752594,-0.07430858165025711,0.31157439947128296,0.3327510356903076,-0.07189567387104034,0.31764331459999084,0.363034188747406,-0.06615041941404343,R
0.320514976978302,0.4436413049697876,1.2892518164164812e-09,0.3624623715877533,0.42213964462280273,-0.01317225955426693,0.3905900716781616,0.36793604493141174,-0.029199862852692604,0.37498360872268677,0.3166528046131134,-0.04915810748934746,0.3488104045391083,0.28513234853744507,-0.06680818647146225,0.39499932527542114,0.28968334197998047,-0.006736238952726126,0.399448961019516,0.2170964926481247,-0.028191259130835533,0.3991641402244568,0.16998612880706787,-0.04376178979873657,0.3975073993206024,0.1282797008752823,-0.05634457245469093,0.36455389857292175,0.28221195936203003,-0.020167971029877663,0.38299304246902466,0.20393340289592743,-0.0470452606678009,0.39470627903938293,0.16083668172359467,-0.06380268186330795,0.40498560667037964,0.11977104842662811,-0.07455895841121674,0.3315947353839874,0.2916606366634369,-0.037055302411317825,0.3393542468547821,0.25115567445755005,-0.06371515244245529,0.3427513539791107,0.3002411127090454,-0.06292158365249634,0.3451485335826874,0.3355739712715149,-0.05686141178011894,0.2996484935283661,0.3148244321346283,-0.05779566988348961,0.31398922204971313,0.2942639887332916,-0.07599584758281708,0.32322925329208374,0.33161401748657227,-0.07351215928792953,0.328675240278244,0.36096546053886414,-0.06793138384819031,R
0.33296820521354675,0.4440041482448578,1.5537301445434082e-09,0.37520575523376465,0.4218326807022095,-0.012063967064023018,0.403578519821167,0.36719560623168945,-0.027104685083031654,0.38876116275787354,0.3160633444786072,-0.046262647956609726,0.3619315028190613,0.28533169627189636,-0.06312265247106552,0.4055688977241516,0.28945380449295044,-0.003990413621068001,0.41080522537231445,0.21716393530368805,-0.024103919044137,0.41116634011268616,0.16924291849136353,-0.039116084575653076,0.40967121720314026,0.12711364030838013,-0.051513295620679855,0.37541091442108154,0.28180572390556335,-0.01751236617565155,0.39355042576789856,0.2034584879875183,-0.04283694177865982,0.40670084953308105,0.15971896052360535,-0.05937902629375458,0.417760968208313,0.11886414885520935,-0.07030016928911209,0.34300878643989563,0.29105377197265625,-0.03442731127142906,0.35215115547180176,0.25100868940353394,-0.05984552204608917,0.3572121858596802,0.2999274432659149,-0.0593937523663044,0.3596000671386719,0.33538734912872314,-0.05382561311125755,0.311937153339386,0.31421738862991333,-0.055132489651441574,0.32727280259132385,0.2944258749485016,-0.07263396680355072,0.3379156291484833,0.3312366306781769,-0.07040871679782867,0.3434140682220459,0.3605976998806,-0.06518981605768204,R
0.3448035717010498,0.4449827969074249,1.9705104215006486e-09,0.3877987265586853,0.423067569732666,-0.010493731126189232,0.41674673557281494,0.36838656663894653,-0.024858804419636726,0.40217089653015137,0.317870557308197,-0.04350344464182854,0.37501081824302673,0.2880682349205017,-0.05997486412525177,0.41671255230903625,0.29177892208099365,-0.003168100956827402,0.4227902889251709,0.2198871672153473,-0.02244439721107483,0.4235803186893463,0.17201606929302216,-0.03690927103161812,0.4222163259983063,0.13035611808300018,-0.04907076805830002,0.38679829239845276,0.2830734848976135,-0.01718406192958355,0.40564659237861633,0.20411302149295807,-0.04110245406627655,0.419234961271286,0.15884865820407867,-0.05708849057555199,0.4306237995624542,0.11815942823886871,-0.06815613806247711,0.3546425402164459,0.2911548614501953,-0.03433087840676308,0.36603623628616333,0.24693012237548828,-0.058537356555461884,0.3706098198890686,0.2937774360179901,-0.05802161246538162,0.372142493724823,0.3302241563796997,-0.05299879610538483,0.32362568378448486,0.31320247054100037,-0.055104587227106094,0.3411581814289093,0.29388687014579773,-0.0719541609287262,0.3521457612514496,0.33012062311172485,-0.0696387067437172,0.3573966324329376,0.36009085178375244,-0.06471116840839386,R
0.3979775607585907,0.4557621479034424,-9.215442298149412e-10,0.44153401255607605,0.4299076199531555,-0.008783644065260887,0.4686702787876129,0.3726230263710022,-0.024093760177493095,0.45766907930374146,0.3237704634666443,-0.04455903172492981,0.4373399317264557,0.29304471611976624,-0.0635063499212265,0.46756482124328613,0.29458144307136536,-0.006274535786360502,0.4755267798900604,0.22323009371757507,-0.027341395616531372,0.47761645913124084,0.17464207112789154,-0.04416368901729584,0.4776473045349121,0.1317322701215744,-0.05822969600558281,0.43762677907943726,0.28599321842193604,-0.022252578288316727,0.455401211977005,0.2079278826713562,-0.04776545241475105,0.469797283411026,0.15906034409999847,-0.0662398636341095,0.481760174036026,0.11778843402862549,-0.07982157170772552,0.40464895963668823,0.29444363713264465,-0.04090850055217743,0.42051032185554504,0.25250375270843506,-0.06440236419439316,0.4293566048145294,0.29732680320739746,-0.06474385410547256,0.43332698941230774,0.33527636528015137,-0.0619288831949234,0.3740254342556,0.3173421621322632,-0.06328718364238739,0.3955090641975403,0.30129557847976685,-0.07956608384847641,0.41012948751449585,0.33698660135269165,-0.07788637280464172,0.4177335202693939,0.36783304810523987,-0.07438429445028305,R
0.41243621706962585,0.45523086190223694,1.3534184883923217e-09,0.456196665763855,0.4319399297237396,-0.009055495262145996,0.48409292101860046,0.37798795104026794,-0.02378559671342373,0.4740127623081207,0.32921338081359863,-0.0436132587492466,0.4521434009075165,0.29423123598098755,-0.06163102388381958,0.4807870388031006,0.2984761595726013,-0.0012812630739063025,0.48622238636016846,0.22579152882099152,-0.0202854685485363,0.48795899748802185,0.1781090945005417,-0.03628094121813774,0.488007128238678,0.13628441095352173,-0.04989846423268318,0.45169684290885925,0.28981393575668335,-0.01611846499145031,0.4681399464607239,0.2076359987258911,-0.03983510658144951,0.483759343624115,0.15872126817703247,-0.05852265655994415,0.49652987718582153,0.11852073669433594,-0.07213610410690308,0.4198702275753021,0.29807567596435547,-0.03372298181056976,0.436899334192276,0.2561122179031372,-0.05517778918147087,0.44560250639915466,0.30170735716819763,-0.055305805057287216,0.4477839469909668,0.3386625051498413,-0.05218818783760071,0.3892673850059509,0.3203860819339752,-0.05507893115282059,0.4100256562232971,0.3006686866283417,-0.07029420137405396,0.4238598346710205,0.3348741829395294,-0.06830921769142151,0.4294208884239197,0.3643971383571625,-0.06439147889614105,R
